Title = "_x7.0_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x7.0_"
  0.777789672E+007  0.000000000E+000 -0.164400605E-014 -0.164400605E-014
  0.777789709E+007  0.000000000E+000 -0.164400602E-014 -0.164400602E-014
  0.777789744E+007  0.000000000E+000 -0.164400598E-014 -0.164400598E-014
  0.777789781E+007  0.000000000E+000 -0.164400595E-014 -0.164400595E-014
  0.777789822E+007  0.000000000E+000 -0.164400591E-014 -0.164400591E-014
  0.777789868E+007  0.000000000E+000 -0.164400587E-014 -0.164400587E-014
  0.777789916E+007  0.000000000E+000 -0.164400582E-014 -0.164400582E-014
  0.777789961E+007  0.000000000E+000 -0.164400578E-014 -0.164400578E-014
  0.777790005E+007  0.000000000E+000 -0.164400574E-014 -0.164400574E-014
  0.777790051E+007  0.000000000E+000 -0.164400569E-014 -0.164400569E-014
  0.777790098E+007  0.000000000E+000 -0.164400565E-014 -0.164400565E-014
  0.777790148E+007  0.000000000E+000 -0.164400560E-014 -0.164400560E-014
  0.777790201E+007  0.000000000E+000 -0.164400555E-014 -0.164400555E-014
  0.777790249E+007  0.000000000E+000 -0.164400550E-014 -0.164400550E-014
  0.777790296E+007  0.000000000E+000 -0.164400546E-014 -0.164400546E-014
  0.777790342E+007  0.000000000E+000 -0.164400542E-014 -0.164400542E-014
  0.777790389E+007  0.000000000E+000 -0.164400537E-014 -0.164400537E-014
  0.777790438E+007  0.000000000E+000 -0.164400532E-014 -0.164400532E-014
  0.777790490E+007  0.000000000E+000 -0.164400527E-014 -0.164400527E-014
  0.777790538E+007  0.000000000E+000 -0.164400523E-014 -0.164400523E-014
  0.777790583E+007  0.000000000E+000 -0.164400518E-014 -0.164400518E-014
  0.777790627E+007  0.000000000E+000 -0.164400514E-014 -0.164400514E-014
  0.777790671E+007  0.000000000E+000 -0.164400510E-014 -0.164400510E-014
  0.777790717E+007  0.000000000E+000 -0.164400506E-014 -0.164400506E-014
  0.777790763E+007  0.000000000E+000 -0.164400501E-014 -0.164400501E-014
  0.777790814E+007  0.000000000E+000 -0.164400496E-014 -0.164400496E-014
  0.777790858E+007  0.000000000E+000 -0.164400492E-014 -0.164400492E-014
  0.777790903E+007  0.000000000E+000 -0.164400488E-014 -0.164400488E-014
  0.777790950E+007  0.000000000E+000 -0.164400483E-014 -0.164400483E-014
  0.777790999E+007  0.000000000E+000 -0.164400478E-014 -0.164400478E-014
  0.777791054E+007  0.000000000E+000 -0.164400473E-014 -0.164400473E-014
  0.777791108E+007  0.000000000E+000 -0.164400468E-014 -0.164400468E-014
  0.777791156E+007  0.000000000E+000 -0.164400463E-014 -0.164400463E-014
  0.777791200E+007  0.000000000E+000 -0.164400459E-014 -0.164400459E-014
  0.777791243E+007  0.000000000E+000 -0.164400455E-014 -0.164400455E-014
  0.777791290E+007  0.000000000E+000 -0.164400450E-014 -0.164400450E-014
  0.777791342E+007  0.000000000E+000 -0.164400445E-014 -0.164400445E-014
  0.777791401E+007  0.000000000E+000 -0.164400439E-014 -0.164400439E-014
  0.777791456E+007  0.000000000E+000 -0.164400434E-014 -0.164400434E-014
  0.777791510E+007  0.000000000E+000 -0.164400429E-014 -0.164400429E-014
  0.777791566E+007  0.000000000E+000 -0.164400423E-014 -0.164400423E-014
  0.777791624E+007  0.000000000E+000 -0.164400418E-014 -0.164400418E-014
  0.777791687E+007  0.000000000E+000 -0.164400412E-014 -0.164400412E-014
  0.777791747E+007  0.000000000E+000 -0.164400406E-014 -0.164400406E-014
  0.777791805E+007  0.000000000E+000 -0.164400400E-014 -0.164400400E-014
  0.777791862E+007  0.000000000E+000 -0.164400394E-014 -0.164400394E-014
  0.777791921E+007  0.000000000E+000 -0.164400389E-014 -0.164400389E-014
  0.777791982E+007  0.000000000E+000 -0.164400383E-014 -0.164400383E-014
  0.777792043E+007  0.000000000E+000 -0.164400377E-014 -0.164400377E-014
  0.777792100E+007  0.000000000E+000 -0.164400371E-014 -0.164400371E-014
  0.777792156E+007  0.000000000E+000 -0.164400366E-014 -0.164400366E-014
  0.777792211E+007  0.000000000E+000 -0.164400360E-014 -0.164400360E-014
  0.777792268E+007  0.000000000E+000 -0.164400355E-014 -0.164400355E-014
  0.777792327E+007  0.000000000E+000 -0.164400349E-014 -0.164400349E-014
  0.777792383E+007  0.000000000E+000 -0.164400343E-014 -0.164400343E-014
  0.777792439E+007  0.000000000E+000 -0.164400338E-014 -0.164400338E-014
  0.777792492E+007  0.000000000E+000 -0.164400332E-014 -0.164400332E-014
  0.777792545E+007  0.000000000E+000 -0.164400327E-014 -0.164400327E-014
  0.777792601E+007  0.000000000E+000 -0.164400322E-014 -0.164400322E-014
  0.777792664E+007  0.000000000E+000 -0.164400315E-014 -0.164400315E-014
  0.777792723E+007  0.000000000E+000 -0.164400310E-014 -0.164400310E-014
  0.777792781E+007  0.000000000E+000 -0.164400304E-014 -0.164400304E-014
  0.777792841E+007  0.000000000E+000 -0.164400298E-014 -0.164400298E-014
  0.777792902E+007  0.000000000E+000 -0.164400292E-014 -0.164400292E-014
  0.777792959E+007  0.000000000E+000 -0.164400286E-014 -0.164400286E-014
  0.777793015E+007  0.000000000E+000 -0.164400280E-014 -0.164400280E-014
  0.777793072E+007  0.000000000E+000 -0.164400275E-014 -0.164400275E-014
  0.777793137E+007  0.000000000E+000 -0.164400268E-014 -0.164400268E-014
  0.777793207E+007  0.000000000E+000 -0.164400261E-014 -0.164400261E-014
  0.777793274E+007  0.000000000E+000 -0.164400255E-014 -0.164400255E-014
  0.777793343E+007  0.000000000E+000 -0.164400248E-014 -0.164400248E-014
  0.777793415E+007  0.000000000E+000 -0.164400241E-014 -0.164400241E-014
  0.777793493E+007  0.000000000E+000 -0.164400233E-014 -0.164400233E-014
  0.777793566E+007  0.000000000E+000 -0.164400225E-014 -0.164400225E-014
  0.777793638E+007  0.000000000E+000 -0.164400218E-014 -0.164400218E-014
  0.777793711E+007  0.000000000E+000 -0.164400211E-014 -0.164400211E-014
  0.777793788E+007  0.000000000E+000 -0.164400203E-014 -0.164400203E-014
  0.777793863E+007  0.000000000E+000 -0.164400195E-014 -0.164400195E-014
  0.777793935E+007  0.000000000E+000 -0.164400188E-014 -0.164400188E-014
  0.777794006E+007  0.000000000E+000 -0.164400181E-014 -0.164400181E-014
  0.777794078E+007  0.000000000E+000 -0.164400174E-014 -0.164400174E-014
  0.777794152E+007  0.000000000E+000 -0.164400166E-014 -0.164400166E-014
  0.777794224E+007  0.000000000E+000 -0.164400159E-014 -0.164400159E-014
  0.777794292E+007  0.000000000E+000 -0.164400152E-014 -0.164400152E-014
  0.777794359E+007  0.000000000E+000 -0.164400145E-014 -0.164400145E-014
  0.777794427E+007  0.000000000E+000 -0.164400138E-014 -0.164400138E-014
  0.777794499E+007  0.000000000E+000 -0.164400131E-014 -0.164400131E-014
  0.777794571E+007  0.000000000E+000 -0.164400124E-014 -0.164400124E-014
  0.777794636E+007  0.000000000E+000 -0.164400117E-014 -0.164400117E-014
  0.777794703E+007  0.000000000E+000 -0.164400110E-014 -0.164400110E-014
  0.777794774E+007  0.000000000E+000 -0.164400103E-014 -0.164400103E-014
  0.777794851E+007  0.000000000E+000 -0.164400095E-014 -0.164400095E-014
  0.777794927E+007  0.000000000E+000 -0.164400087E-014 -0.164400087E-014
  0.777794999E+007  0.000000000E+000 -0.164400080E-014 -0.164400080E-014
  0.777795073E+007  0.000000000E+000 -0.164400072E-014 -0.164400072E-014
  0.777795146E+007  0.000000000E+000 -0.164400065E-014 -0.164400065E-014
  0.777795222E+007  0.000000000E+000 -0.164400057E-014 -0.164400057E-014
  0.777795303E+007  0.000000000E+000 -0.164400048E-014 -0.164400048E-014
  0.777795389E+007  0.000000000E+000 -0.164400040E-014 -0.164400040E-014
  0.777795474E+007  0.000000000E+000 -0.164400031E-014 -0.164400031E-014
  0.777795562E+007  0.000000000E+000 -0.164400022E-014 -0.164400022E-014
  0.777795655E+007  0.000000000E+000 -0.164400012E-014 -0.164400012E-014
  0.777795748E+007  0.000000000E+000 -0.164400002E-014 -0.164400002E-014
  0.777795842E+007  0.000000000E+000 -0.164399993E-014 -0.164399993E-014
  0.777795940E+007  0.000000000E+000 -0.164399982E-014 -0.164399982E-014
  0.777796036E+007  0.000000000E+000 -0.164399972E-014 -0.164399972E-014
  0.777796130E+007  0.000000000E+000 -0.164399963E-014 -0.164399963E-014
  0.777796224E+007  0.000000000E+000 -0.164399953E-014 -0.164399953E-014
  0.777796321E+007  0.000000000E+000 -0.164399942E-014 -0.164399942E-014
  0.777796414E+007  0.000000000E+000 -0.164399933E-014 -0.164399933E-014
  0.777796504E+007  0.000000000E+000 -0.164399923E-014 -0.164399923E-014
  0.777796594E+007  0.000000000E+000 -0.164399914E-014 -0.164399914E-014
  0.777796688E+007  0.000000000E+000 -0.164399904E-014 -0.164399904E-014
  0.777796777E+007  0.000000000E+000 -0.164399895E-014 -0.164399895E-014
  0.777796863E+007  0.000000000E+000 -0.164399886E-014 -0.164399886E-014
  0.777796949E+007  0.000000000E+000 -0.164399876E-014 -0.164399876E-014
  0.777797038E+007  0.000000000E+000 -0.164399867E-014 -0.164399867E-014
  0.777797129E+007  0.000000000E+000 -0.164399857E-014 -0.164399857E-014
  0.777797212E+007  0.000000000E+000 -0.164399849E-014 -0.164399849E-014
  0.777797297E+007  0.000000000E+000 -0.164399839E-014 -0.164399839E-014
  0.777797388E+007  0.000000000E+000 -0.164399830E-014 -0.164399830E-014
  0.777797486E+007  0.000000000E+000 -0.164399819E-014 -0.164399819E-014
  0.777797577E+007  0.000000000E+000 -0.164399810E-014 -0.164399810E-014
  0.777797673E+007  0.000000000E+000 -0.164399799E-014 -0.164399799E-014
  0.777797767E+007  0.000000000E+000 -0.164399789E-014 -0.164399789E-014
  0.777797865E+007  0.000000000E+000 -0.164399779E-014 -0.164399779E-014
  0.777797972E+007  0.000000000E+000 -0.164399767E-014 -0.164399767E-014
  0.777798075E+007  0.000000000E+000 -0.164399756E-014 -0.164399756E-014
  0.777798180E+007  0.000000000E+000 -0.164399745E-014 -0.164399745E-014
  0.777798289E+007  0.000000000E+000 -0.164399733E-014 -0.164399733E-014
  0.777798405E+007  0.000000000E+000 -0.164399721E-014 -0.164399721E-014
  0.777798526E+007  0.000000000E+000 -0.164399708E-014 -0.164399708E-014
  0.777798642E+007  0.000000000E+000 -0.164399695E-014 -0.164399695E-014
  0.777798759E+007  0.000000000E+000 -0.164399682E-014 -0.164399682E-014
  0.777798881E+007  0.000000000E+000 -0.164399669E-014 -0.164399669E-014
  0.777799007E+007  0.000000000E+000 -0.164399655E-014 -0.164399655E-014
  0.777799131E+007  0.000000000E+000 -0.164399642E-014 -0.164399642E-014
  0.777799256E+007  0.000000000E+000 -0.164399628E-014 -0.164399628E-014
  0.777799378E+007  0.000000000E+000 -0.164399615E-014 -0.164399615E-014
  0.777799497E+007  0.000000000E+000 -0.164399602E-014 -0.164399602E-014
  0.777799617E+007  0.000000000E+000 -0.164399589E-014 -0.164399589E-014
  0.777799736E+007  0.000000000E+000 -0.164399576E-014 -0.164399576E-014
  0.777799851E+007  0.000000000E+000 -0.164399563E-014 -0.164399563E-014
  0.777799964E+007  0.000000000E+000 -0.164399550E-014 -0.164399550E-014
  0.777800082E+007  0.000000000E+000 -0.164399537E-014 -0.164399537E-014
  0.777800199E+007  0.000000000E+000 -0.164399524E-014 -0.164399524E-014
  0.777800309E+007  0.000000000E+000 -0.164399512E-014 -0.164399512E-014
  0.777800422E+007  0.000000000E+000 -0.164399500E-014 -0.164399500E-014
  0.777800545E+007  0.000000000E+000 -0.164399486E-014 -0.164399486E-014
  0.777800661E+007  0.000000000E+000 -0.164399473E-014 -0.164399473E-014
  0.777800778E+007  0.000000000E+000 -0.164399460E-014 -0.164399460E-014
  0.777800896E+007  0.000000000E+000 -0.164399447E-014 -0.164399447E-014
  0.777801031E+007  0.000000000E+000 -0.164399432E-014 -0.164399432E-014
  0.777801163E+007  0.000000000E+000 -0.164399417E-014 -0.164399417E-014
  0.777801286E+007  0.000000000E+000 -0.164399403E-014 -0.164399403E-014
  0.777801416E+007  0.000000000E+000 -0.164399388E-014 -0.164399388E-014
  0.777801553E+007  0.000000000E+000 -0.164399373E-014 -0.164399373E-014
  0.777801689E+007  0.000000000E+000 -0.164399358E-014 -0.164399358E-014
  0.777801825E+007  0.000000000E+000 -0.164399342E-014 -0.164399342E-014
  0.777801963E+007  0.000000000E+000 -0.164399327E-014 -0.164399327E-014
  0.777802102E+007  0.000000000E+000 -0.164399311E-014 -0.164399311E-014
  0.777802244E+007  0.000000000E+000 -0.164399295E-014 -0.164399295E-014
  0.777802385E+007  0.000000000E+000 -0.164399278E-014 -0.164399278E-014
  0.777802531E+007  0.000000000E+000 -0.164399262E-014 -0.164399262E-014
  0.777802671E+007  0.000000000E+000 -0.164399246E-014 -0.164399246E-014
  0.777802810E+007  0.000000000E+000 -0.164399230E-014 -0.164399230E-014
  0.777802951E+007  0.000000000E+000 -0.164399214E-014 -0.164399214E-014
  0.777803098E+007  0.000000000E+000 -0.164399197E-014 -0.164399197E-014
  0.777803252E+007  0.000000000E+000 -0.164399179E-014 -0.164399179E-014
  0.777803396E+007  0.000000000E+000 -0.164399162E-014 -0.164399162E-014
  0.777803535E+007  0.000000000E+000 -0.164399146E-014 -0.164399146E-014
  0.777803676E+007  0.000000000E+000 -0.164399130E-014 -0.164399130E-014
  0.777803822E+007  0.000000000E+000 -0.164399113E-014 -0.164399113E-014
  0.777803970E+007  0.000000000E+000 -0.164399095E-014 -0.164399095E-014
  0.777804118E+007  0.000000000E+000 -0.164399078E-014 -0.164399078E-014
  0.777804258E+007  0.000000000E+000 -0.164399062E-014 -0.164399062E-014
  0.777804400E+007  0.000000000E+000 -0.164399045E-014 -0.164399045E-014
  0.777804546E+007  0.000000000E+000 -0.164399028E-014 -0.164399028E-014
  0.777804701E+007  0.000000000E+000 -0.164399010E-014 -0.164399010E-014
  0.777804849E+007  0.000000000E+000 -0.164398992E-014 -0.164398992E-014
  0.777804996E+007  0.000000000E+000 -0.164398975E-014 -0.164398975E-014
  0.777805141E+007  0.000000000E+000 -0.164398958E-014 -0.164398958E-014
  0.777805294E+007  0.000000000E+000 -0.164398940E-014 -0.164398940E-014
  0.777805444E+007  0.000000000E+000 -0.164398922E-014 -0.164398922E-014
  0.777805599E+007  0.000000000E+000 -0.164398903E-014 -0.164398903E-014
  0.777805756E+007  0.000000000E+000 -0.164398885E-014 -0.164398885E-014
  0.777805912E+007  0.000000000E+000 -0.164398866E-014 -0.164398866E-014
  0.777806064E+007  0.000000000E+000 -0.164398848E-014 -0.164398848E-014
  0.777806221E+007  0.000000000E+000 -0.164398829E-014 -0.164398829E-014
  0.777806385E+007  0.000000000E+000 -0.164398809E-014 -0.164398809E-014
  0.777806545E+007  0.000000000E+000 -0.164398790E-014 -0.164398790E-014
  0.777806703E+007  0.000000000E+000 -0.164398771E-014 -0.164398771E-014
  0.777806863E+007  0.000000000E+000 -0.164398751E-014 -0.164398751E-014
  0.777807028E+007  0.000000000E+000 -0.164398731E-014 -0.164398731E-014
  0.777807196E+007  0.000000000E+000 -0.164398711E-014 -0.164398711E-014
  0.777807362E+007  0.000000000E+000 -0.164398691E-014 -0.164398691E-014
  0.777807526E+007  0.000000000E+000 -0.164398671E-014 -0.164398671E-014
  0.777807692E+007  0.000000000E+000 -0.164398650E-014 -0.164398650E-014
  0.777807858E+007  0.000000000E+000 -0.164398630E-014 -0.164398630E-014
  0.777808027E+007  0.000000000E+000 -0.164398609E-014 -0.164398609E-014
  0.777808195E+007  0.000000000E+000 -0.164398589E-014 -0.164398589E-014
  0.777808365E+007  0.000000000E+000 -0.164398568E-014 -0.164398568E-014
  0.777808533E+007  0.000000000E+000 -0.164398547E-014 -0.164398547E-014
  0.777808701E+007  0.000000000E+000 -0.164398526E-014 -0.164398526E-014
  0.777808871E+007  0.000000000E+000 -0.164398505E-014 -0.164398505E-014
  0.777809042E+007  0.000000000E+000 -0.164398484E-014 -0.164398484E-014
  0.777809212E+007  0.000000000E+000 -0.164398462E-014 -0.164398462E-014
  0.777809387E+007  0.000000000E+000 -0.164398440E-014 -0.164398440E-014
  0.777809572E+007  0.000000000E+000 -0.164398417E-014 -0.164398417E-014
  0.777809741E+007  0.000000000E+000 -0.164398396E-014 -0.164398396E-014
  0.777809914E+007  0.000000000E+000 -0.164398374E-014 -0.164398374E-014
  0.777810085E+007  0.000000000E+000 -0.164398353E-014 -0.164398353E-014
  0.777810260E+007  0.000000000E+000 -0.164398331E-014 -0.164398331E-014
  0.777810440E+007  0.000000000E+000 -0.164398308E-014 -0.164398308E-014
  0.777810615E+007  0.000000000E+000 -0.164398286E-014 -0.164398286E-014
  0.777810791E+007  0.000000000E+000 -0.164398263E-014 -0.164398263E-014
  0.777810966E+007  0.000000000E+000 -0.164398241E-014 -0.164398241E-014
  0.777811145E+007  0.000000000E+000 -0.164398218E-014 -0.164398218E-014
  0.777811333E+007  0.000000000E+000 -0.164398194E-014 -0.164398194E-014
  0.777811510E+007  0.000000000E+000 -0.164398172E-014 -0.164398172E-014
  0.777811689E+007  0.000000000E+000 -0.164398149E-014 -0.164398149E-014
  0.777811871E+007  0.000000000E+000 -0.164398125E-014 -0.164398125E-014
  0.777812058E+007  0.000000000E+000 -0.164398101E-014 -0.164398101E-014
  0.777812249E+007  0.000000000E+000 -0.164398076E-014 -0.164398076E-014
  0.777812430E+007  0.000000000E+000 -0.164398053E-014 -0.164398053E-014
  0.777812612E+007  0.000000000E+000 -0.164398029E-014 -0.164398029E-014
  0.777812801E+007  0.000000000E+000 -0.164398005E-014 -0.164398005E-014
  0.777812993E+007  0.000000000E+000 -0.164397980E-014 -0.164397980E-014
  0.777813184E+007  0.000000000E+000 -0.164397954E-014 -0.164397954E-014
  0.777813369E+007  0.000000000E+000 -0.164397930E-014 -0.164397930E-014
  0.777813556E+007  0.000000000E+000 -0.164397906E-014 -0.164397906E-014
  0.777813747E+007  0.000000000E+000 -0.164397880E-014 -0.164397880E-014
  0.777813942E+007  0.000000000E+000 -0.164397855E-014 -0.164397855E-014
  0.777814135E+007  0.000000000E+000 -0.164397829E-014 -0.164397829E-014
  0.777814334E+007  0.000000000E+000 -0.164397803E-014 -0.164397803E-014
  0.777814531E+007  0.000000000E+000 -0.164397777E-014 -0.164397777E-014
  0.777814716E+007  0.000000000E+000 -0.164397752E-014 -0.164397752E-014
  0.777814910E+007  0.000000000E+000 -0.164397726E-014 -0.164397726E-014
  0.777815102E+007  0.000000000E+000 -0.164397701E-014 -0.164397701E-014
  0.777815291E+007  0.000000000E+000 -0.164397675E-014 -0.164397675E-014
  0.777815483E+007  0.000000000E+000 -0.164397649E-014 -0.164397649E-014
  0.777815676E+007  0.000000000E+000 -0.164397623E-014 -0.164397623E-014
  0.777815874E+007  0.000000000E+000 -0.164397597E-014 -0.164397597E-014
  0.777816064E+007  0.000000000E+000 -0.164397571E-014 -0.164397571E-014
  0.777816257E+007  0.000000000E+000 -0.164397545E-014 -0.164397545E-014
  0.777816450E+007  0.000000000E+000 -0.164397519E-014 -0.164397519E-014
  0.777816644E+007  0.000000000E+000 -0.164397492E-014 -0.164397492E-014
  0.777816835E+007  0.000000000E+000 -0.164397466E-014 -0.164397466E-014
  0.777817032E+007  0.000000000E+000 -0.164397439E-014 -0.164397439E-014
  0.777817225E+007  0.000000000E+000 -0.164397413E-014 -0.164397413E-014
  0.777817418E+007  0.000000000E+000 -0.164397386E-014 -0.164397386E-014
  0.777817617E+007  0.000000000E+000 -0.164397359E-014 -0.164397359E-014
