Title = "_x6.8_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x6.8_"
  0.777793015E+007  0.000000000E+000 -0.164639467E-014 -0.164639467E-014
  0.777793072E+007  0.000000000E+000 -0.164639461E-014 -0.164639461E-014
  0.777793137E+007  0.000000000E+000 -0.164639453E-014 -0.164639453E-014
  0.777793207E+007  0.000000000E+000 -0.164639445E-014 -0.164639445E-014
  0.777793274E+007  0.000000000E+000 -0.164639437E-014 -0.164639437E-014
  0.777793343E+007  0.000000000E+000 -0.164639428E-014 -0.164639428E-014
  0.777793415E+007  0.000000000E+000 -0.164639420E-014 -0.164639420E-014
  0.777793493E+007  0.000000000E+000 -0.164639410E-014 -0.164639410E-014
  0.777793566E+007  0.000000000E+000 -0.164639402E-014 -0.164639402E-014
  0.777793638E+007  0.000000000E+000 -0.164639393E-014 -0.164639393E-014
  0.777793711E+007  0.000000000E+000 -0.164639384E-014 -0.164639384E-014
  0.777793788E+007  0.000000000E+000 -0.164639375E-014 -0.164639375E-014
  0.777793863E+007  0.000000000E+000 -0.164639366E-014 -0.164639366E-014
  0.777793935E+007  0.000000000E+000 -0.164639357E-014 -0.164639357E-014
  0.777794006E+007  0.000000000E+000 -0.164639349E-014 -0.164639349E-014
  0.777794078E+007  0.000000000E+000 -0.164639340E-014 -0.164639340E-014
  0.777794152E+007  0.000000000E+000 -0.164639331E-014 -0.164639331E-014
  0.777794224E+007  0.000000000E+000 -0.164639322E-014 -0.164639322E-014
  0.777794292E+007  0.000000000E+000 -0.164639314E-014 -0.164639314E-014
  0.777794359E+007  0.000000000E+000 -0.164639306E-014 -0.164639306E-014
  0.777794427E+007  0.000000000E+000 -0.164639298E-014 -0.164639298E-014
  0.777794499E+007  0.000000000E+000 -0.164639289E-014 -0.164639289E-014
  0.777794571E+007  0.000000000E+000 -0.164639280E-014 -0.164639280E-014
  0.777794636E+007  0.000000000E+000 -0.164639272E-014 -0.164639272E-014
  0.777794703E+007  0.000000000E+000 -0.164639264E-014 -0.164639264E-014
  0.777794774E+007  0.000000000E+000 -0.164639255E-014 -0.164639255E-014
  0.777794851E+007  0.000000000E+000 -0.164639246E-014 -0.164639246E-014
  0.777794927E+007  0.000000000E+000 -0.164639237E-014 -0.164639237E-014
  0.777794999E+007  0.000000000E+000 -0.164639228E-014 -0.164639228E-014
  0.777795073E+007  0.000000000E+000 -0.164639219E-014 -0.164639219E-014
  0.777795146E+007  0.000000000E+000 -0.164639210E-014 -0.164639210E-014
  0.777795222E+007  0.000000000E+000 -0.164639200E-014 -0.164639200E-014
  0.777795303E+007  0.000000000E+000 -0.164639190E-014 -0.164639190E-014
  0.777795389E+007  0.000000000E+000 -0.164639180E-014 -0.164639180E-014
  0.777795474E+007  0.000000000E+000 -0.164639169E-014 -0.164639169E-014
  0.777795562E+007  0.000000000E+000 -0.164639158E-014 -0.164639158E-014
  0.777795655E+007  0.000000000E+000 -0.164639147E-014 -0.164639147E-014
  0.777795748E+007  0.000000000E+000 -0.164639135E-014 -0.164639135E-014
  0.777795842E+007  0.000000000E+000 -0.164639124E-014 -0.164639124E-014
  0.777795940E+007  0.000000000E+000 -0.164639112E-014 -0.164639112E-014
  0.777796036E+007  0.000000000E+000 -0.164639100E-014 -0.164639100E-014
  0.777796130E+007  0.000000000E+000 -0.164639088E-014 -0.164639088E-014
  0.777796224E+007  0.000000000E+000 -0.164639076E-014 -0.164639076E-014
  0.777796321E+007  0.000000000E+000 -0.164639064E-014 -0.164639064E-014
  0.777796414E+007  0.000000000E+000 -0.164639052E-014 -0.164639052E-014
  0.777796504E+007  0.000000000E+000 -0.164639041E-014 -0.164639041E-014
  0.777796594E+007  0.000000000E+000 -0.164639030E-014 -0.164639030E-014
  0.777796688E+007  0.000000000E+000 -0.164639018E-014 -0.164639018E-014
  0.777796777E+007  0.000000000E+000 -0.164639007E-014 -0.164639007E-014
  0.777796863E+007  0.000000000E+000 -0.164638996E-014 -0.164638996E-014
  0.777796949E+007  0.000000000E+000 -0.164638985E-014 -0.164638985E-014
  0.777797038E+007  0.000000000E+000 -0.164638974E-014 -0.164638974E-014
  0.777797129E+007  0.000000000E+000 -0.164638962E-014 -0.164638962E-014
  0.777797212E+007  0.000000000E+000 -0.164638952E-014 -0.164638952E-014
  0.777797297E+007  0.000000000E+000 -0.164638941E-014 -0.164638941E-014
  0.777797388E+007  0.000000000E+000 -0.164638930E-014 -0.164638930E-014
  0.777797486E+007  0.000000000E+000 -0.164638917E-014 -0.164638917E-014
  0.777797577E+007  0.000000000E+000 -0.164638905E-014 -0.164638905E-014
  0.777797673E+007  0.000000000E+000 -0.164638893E-014 -0.164638893E-014
  0.777797767E+007  0.000000000E+000 -0.164638881E-014 -0.164638881E-014
  0.777797865E+007  0.000000000E+000 -0.164638869E-014 -0.164638869E-014
  0.777797972E+007  0.000000000E+000 -0.164638855E-014 -0.164638855E-014
  0.777798075E+007  0.000000000E+000 -0.164638842E-014 -0.164638842E-014
  0.777798180E+007  0.000000000E+000 -0.164638828E-014 -0.164638828E-014
  0.777798289E+007  0.000000000E+000 -0.164638814E-014 -0.164638814E-014
  0.777798405E+007  0.000000000E+000 -0.164638799E-014 -0.164638799E-014
  0.777798526E+007  0.000000000E+000 -0.164638784E-014 -0.164638784E-014
  0.777798642E+007  0.000000000E+000 -0.164638769E-014 -0.164638769E-014
  0.777798759E+007  0.000000000E+000 -0.164638754E-014 -0.164638754E-014
  0.777798881E+007  0.000000000E+000 -0.164638738E-014 -0.164638738E-014
  0.777799007E+007  0.000000000E+000 -0.164638721E-014 -0.164638721E-014
  0.777799131E+007  0.000000000E+000 -0.164638705E-014 -0.164638705E-014
  0.777799256E+007  0.000000000E+000 -0.164638689E-014 -0.164638689E-014
  0.777799378E+007  0.000000000E+000 -0.164638673E-014 -0.164638673E-014
  0.777799497E+007  0.000000000E+000 -0.164638657E-014 -0.164638657E-014
  0.777799617E+007  0.000000000E+000 -0.164638642E-014 -0.164638642E-014
  0.777799736E+007  0.000000000E+000 -0.164638626E-014 -0.164638626E-014
  0.777799851E+007  0.000000000E+000 -0.164638611E-014 -0.164638611E-014
  0.777799964E+007  0.000000000E+000 -0.164638596E-014 -0.164638596E-014
  0.777800082E+007  0.000000000E+000 -0.164638581E-014 -0.164638581E-014
  0.777800199E+007  0.000000000E+000 -0.164638565E-014 -0.164638565E-014
  0.777800309E+007  0.000000000E+000 -0.164638551E-014 -0.164638551E-014
  0.777800422E+007  0.000000000E+000 -0.164638535E-014 -0.164638535E-014
  0.777800545E+007  0.000000000E+000 -0.164638519E-014 -0.164638519E-014
  0.777800661E+007  0.000000000E+000 -0.164638504E-014 -0.164638504E-014
  0.777800778E+007  0.000000000E+000 -0.164638488E-014 -0.164638488E-014
  0.777800896E+007  0.000000000E+000 -0.164638472E-014 -0.164638472E-014
  0.777801031E+007  0.000000000E+000 -0.164638454E-014 -0.164638454E-014
  0.777801163E+007  0.000000000E+000 -0.164638437E-014 -0.164638437E-014
  0.777801286E+007  0.000000000E+000 -0.164638420E-014 -0.164638420E-014
  0.777801416E+007  0.000000000E+000 -0.164638403E-014 -0.164638403E-014
  0.777801553E+007  0.000000000E+000 -0.164638384E-014 -0.164638384E-014
  0.777801689E+007  0.000000000E+000 -0.164638366E-014 -0.164638366E-014
  0.777801825E+007  0.000000000E+000 -0.164638348E-014 -0.164638348E-014
  0.777801963E+007  0.000000000E+000 -0.164638329E-014 -0.164638329E-014
  0.777802102E+007  0.000000000E+000 -0.164638310E-014 -0.164638310E-014
  0.777802244E+007  0.000000000E+000 -0.164638291E-014 -0.164638291E-014
  0.777802385E+007  0.000000000E+000 -0.164638271E-014 -0.164638271E-014
  0.777802531E+007  0.000000000E+000 -0.164638252E-014 -0.164638252E-014
  0.777802671E+007  0.000000000E+000 -0.164638232E-014 -0.164638232E-014
  0.777802810E+007  0.000000000E+000 -0.164638213E-014 -0.164638213E-014
  0.777802951E+007  0.000000000E+000 -0.164638194E-014 -0.164638194E-014
  0.777803098E+007  0.000000000E+000 -0.164638174E-014 -0.164638174E-014
  0.777803252E+007  0.000000000E+000 -0.164638153E-014 -0.164638153E-014
  0.777803396E+007  0.000000000E+000 -0.164638133E-014 -0.164638133E-014
  0.777803535E+007  0.000000000E+000 -0.164638113E-014 -0.164638113E-014
  0.777803676E+007  0.000000000E+000 -0.164638094E-014 -0.164638094E-014
  0.777803822E+007  0.000000000E+000 -0.164638074E-014 -0.164638074E-014
  0.777803970E+007  0.000000000E+000 -0.164638053E-014 -0.164638053E-014
  0.777804118E+007  0.000000000E+000 -0.164638032E-014 -0.164638032E-014
  0.777804258E+007  0.000000000E+000 -0.164638013E-014 -0.164638013E-014
  0.777804400E+007  0.000000000E+000 -0.164637993E-014 -0.164637993E-014
  0.777804546E+007  0.000000000E+000 -0.164637972E-014 -0.164637972E-014
  0.777804701E+007  0.000000000E+000 -0.164637951E-014 -0.164637951E-014
  0.777804849E+007  0.000000000E+000 -0.164637930E-014 -0.164637930E-014
  0.777804996E+007  0.000000000E+000 -0.164637909E-014 -0.164637909E-014
  0.777805141E+007  0.000000000E+000 -0.164637889E-014 -0.164637889E-014
  0.777805294E+007  0.000000000E+000 -0.164637867E-014 -0.164637867E-014
  0.777805444E+007  0.000000000E+000 -0.164637846E-014 -0.164637846E-014
  0.777805599E+007  0.000000000E+000 -0.164637824E-014 -0.164637824E-014
  0.777805756E+007  0.000000000E+000 -0.164637801E-014 -0.164637801E-014
  0.777805912E+007  0.000000000E+000 -0.164637779E-014 -0.164637779E-014
  0.777806064E+007  0.000000000E+000 -0.164637757E-014 -0.164637757E-014
  0.777806221E+007  0.000000000E+000 -0.164637735E-014 -0.164637735E-014
  0.777806385E+007  0.000000000E+000 -0.164637711E-014 -0.164637711E-014
  0.777806545E+007  0.000000000E+000 -0.164637688E-014 -0.164637688E-014
  0.777806703E+007  0.000000000E+000 -0.164637665E-014 -0.164637665E-014
  0.777806863E+007  0.000000000E+000 -0.164637642E-014 -0.164637642E-014
  0.777807028E+007  0.000000000E+000 -0.164637618E-014 -0.164637618E-014
  0.777807196E+007  0.000000000E+000 -0.164637594E-014 -0.164637594E-014
  0.777807362E+007  0.000000000E+000 -0.164637570E-014 -0.164637570E-014
  0.777807526E+007  0.000000000E+000 -0.164637546E-014 -0.164637546E-014
  0.777807692E+007  0.000000000E+000 -0.164637522E-014 -0.164637522E-014
  0.777807858E+007  0.000000000E+000 -0.164637498E-014 -0.164637498E-014
  0.777808027E+007  0.000000000E+000 -0.164637473E-014 -0.164637473E-014
  0.777808195E+007  0.000000000E+000 -0.164637448E-014 -0.164637448E-014
  0.777808365E+007  0.000000000E+000 -0.164637423E-014 -0.164637423E-014
  0.777808533E+007  0.000000000E+000 -0.164637398E-014 -0.164637398E-014
  0.777808701E+007  0.000000000E+000 -0.164637373E-014 -0.164637373E-014
  0.777808871E+007  0.000000000E+000 -0.164637348E-014 -0.164637348E-014
  0.777809042E+007  0.000000000E+000 -0.164637323E-014 -0.164637323E-014
  0.777809212E+007  0.000000000E+000 -0.164637297E-014 -0.164637297E-014
  0.777809387E+007  0.000000000E+000 -0.164637271E-014 -0.164637271E-014
  0.777809572E+007  0.000000000E+000 -0.164637244E-014 -0.164637244E-014
  0.777809741E+007  0.000000000E+000 -0.164637218E-014 -0.164637218E-014
  0.777809914E+007  0.000000000E+000 -0.164637192E-014 -0.164637192E-014
  0.777810085E+007  0.000000000E+000 -0.164637167E-014 -0.164637167E-014
  0.777810260E+007  0.000000000E+000 -0.164637140E-014 -0.164637140E-014
  0.777810440E+007  0.000000000E+000 -0.164637113E-014 -0.164637113E-014
  0.777810615E+007  0.000000000E+000 -0.164637087E-014 -0.164637087E-014
  0.777810791E+007  0.000000000E+000 -0.164637060E-014 -0.164637060E-014
  0.777810966E+007  0.000000000E+000 -0.164637033E-014 -0.164637033E-014
  0.777811145E+007  0.000000000E+000 -0.164637006E-014 -0.164637006E-014
  0.777811333E+007  0.000000000E+000 -0.164636977E-014 -0.164636977E-014
  0.777811510E+007  0.000000000E+000 -0.164636950E-014 -0.164636950E-014
  0.777811689E+007  0.000000000E+000 -0.164636923E-014 -0.164636923E-014
  0.777811871E+007  0.000000000E+000 -0.164636895E-014 -0.164636895E-014
  0.777812058E+007  0.000000000E+000 -0.164636866E-014 -0.164636866E-014
  0.777812249E+007  0.000000000E+000 -0.164636836E-014 -0.164636836E-014
  0.777812430E+007  0.000000000E+000 -0.164636808E-014 -0.164636808E-014
  0.777812612E+007  0.000000000E+000 -0.164636780E-014 -0.164636780E-014
  0.777812801E+007  0.000000000E+000 -0.164636751E-014 -0.164636751E-014
  0.777812993E+007  0.000000000E+000 -0.164636721E-014 -0.164636721E-014
  0.777813184E+007  0.000000000E+000 -0.164636691E-014 -0.164636691E-014
  0.777813369E+007  0.000000000E+000 -0.164636662E-014 -0.164636662E-014
  0.777813556E+007  0.000000000E+000 -0.164636633E-014 -0.164636633E-014
  0.777813747E+007  0.000000000E+000 -0.164636603E-014 -0.164636603E-014
  0.777813942E+007  0.000000000E+000 -0.164636572E-014 -0.164636572E-014
  0.777814135E+007  0.000000000E+000 -0.164636541E-014 -0.164636541E-014
  0.777814334E+007  0.000000000E+000 -0.164636510E-014 -0.164636510E-014
  0.777814531E+007  0.000000000E+000 -0.164636479E-014 -0.164636479E-014
  0.777814716E+007  0.000000000E+000 -0.164636449E-014 -0.164636449E-014
  0.777814910E+007  0.000000000E+000 -0.164636418E-014 -0.164636418E-014
  0.777815102E+007  0.000000000E+000 -0.164636388E-014 -0.164636388E-014
  0.777815291E+007  0.000000000E+000 -0.164636357E-014 -0.164636357E-014
  0.777815483E+007  0.000000000E+000 -0.164636327E-014 -0.164636327E-014
  0.777815676E+007  0.000000000E+000 -0.164636296E-014 -0.164636296E-014
  0.777815874E+007  0.000000000E+000 -0.164636264E-014 -0.164636264E-014
  0.777816064E+007  0.000000000E+000 -0.164636233E-014 -0.164636233E-014
  0.777816257E+007  0.000000000E+000 -0.164636202E-014 -0.164636202E-014
  0.777816450E+007  0.000000000E+000 -0.164636171E-014 -0.164636171E-014
  0.777816644E+007  0.000000000E+000 -0.164636139E-014 -0.164636139E-014
  0.777816835E+007  0.000000000E+000 -0.164636108E-014 -0.164636108E-014
  0.777817032E+007  0.000000000E+000 -0.164636076E-014 -0.164636076E-014
  0.777817225E+007  0.000000000E+000 -0.164636044E-014 -0.164636044E-014
  0.777817418E+007  0.000000000E+000 -0.164636013E-014 -0.164636013E-014
  0.777817617E+007  0.000000000E+000 -0.164635980E-014 -0.164635980E-014
  0.777817821E+007  0.000000000E+000 -0.164635946E-014 -0.164635946E-014
  0.777818013E+007  0.000000000E+000 -0.164635915E-014 -0.164635915E-014
  0.777818204E+007  0.000000000E+000 -0.164635883E-014 -0.164635883E-014
  0.777818401E+007  0.000000000E+000 -0.164635851E-014 -0.164635851E-014
  0.777818600E+007  0.000000000E+000 -0.164635817E-014 -0.164635817E-014
  0.777818798E+007  0.000000000E+000 -0.164635784E-014 -0.164635784E-014
  0.777819002E+007  0.000000000E+000 -0.164635750E-014 -0.164635750E-014
  0.777819206E+007  0.000000000E+000 -0.164635716E-014 -0.164635716E-014
  0.777819413E+007  0.000000000E+000 -0.164635682E-014 -0.164635682E-014
  0.777819610E+007  0.000000000E+000 -0.164635649E-014 -0.164635649E-014
  0.777819807E+007  0.000000000E+000 -0.164635615E-014 -0.164635615E-014
  0.777820011E+007  0.000000000E+000 -0.164635581E-014 -0.164635581E-014
  0.777820212E+007  0.000000000E+000 -0.164635547E-014 -0.164635547E-014
  0.777820408E+007  0.000000000E+000 -0.164635514E-014 -0.164635514E-014
  0.777820607E+007  0.000000000E+000 -0.164635480E-014 -0.164635480E-014
  0.777820816E+007  0.000000000E+000 -0.164635445E-014 -0.164635445E-014
  0.777821032E+007  0.000000000E+000 -0.164635408E-014 -0.164635408E-014
  0.777821256E+007  0.000000000E+000 -0.164635370E-014 -0.164635370E-014
  0.777821466E+007  0.000000000E+000 -0.164635334E-014 -0.164635334E-014
  0.777821675E+007  0.000000000E+000 -0.164635298E-014 -0.164635298E-014
  0.777821890E+007  0.000000000E+000 -0.164635261E-014 -0.164635261E-014
  0.777822107E+007  0.000000000E+000 -0.164635224E-014 -0.164635224E-014
  0.777822314E+007  0.000000000E+000 -0.164635188E-014 -0.164635188E-014
  0.777822522E+007  0.000000000E+000 -0.164635152E-014 -0.164635152E-014
  0.777822738E+007  0.000000000E+000 -0.164635114E-014 -0.164635114E-014
  0.777822950E+007  0.000000000E+000 -0.164635078E-014 -0.164635078E-014
  0.777823163E+007  0.000000000E+000 -0.164635040E-014 -0.164635040E-014
  0.777823386E+007  0.000000000E+000 -0.164635001E-014 -0.164635001E-014
  0.777823621E+007  0.000000000E+000 -0.164634960E-014 -0.164634960E-014
  0.777823847E+007  0.000000000E+000 -0.164634921E-014 -0.164634921E-014
  0.777824076E+007  0.000000000E+000 -0.164634881E-014 -0.164634881E-014
  0.777824312E+007  0.000000000E+000 -0.164634839E-014 -0.164634839E-014
  0.777824539E+007  0.000000000E+000 -0.164634799E-014 -0.164634799E-014
  0.777824764E+007  0.000000000E+000 -0.164634759E-014 -0.164634759E-014
  0.777824994E+007  0.000000000E+000 -0.164634718E-014 -0.164634718E-014
  0.777825224E+007  0.000000000E+000 -0.164634677E-014 -0.164634677E-014
  0.777825448E+007  0.000000000E+000 -0.164634637E-014 -0.164634637E-014
  0.777825677E+007  0.000000000E+000 -0.164634597E-014 -0.164634597E-014
  0.777825917E+007  0.000000000E+000 -0.164634554E-014 -0.164634554E-014
  0.777826157E+007  0.000000000E+000 -0.164634510E-014 -0.164634510E-014
  0.777826410E+007  0.000000000E+000 -0.164634465E-014 -0.164634465E-014
  0.777826661E+007  0.000000000E+000 -0.164634420E-014 -0.164634420E-014
  0.777826916E+007  0.000000000E+000 -0.164634374E-014 -0.164634374E-014
  0.777827175E+007  0.000000000E+000 -0.164634327E-014 -0.164634327E-014
  0.777827425E+007  0.000000000E+000 -0.164634281E-014 -0.164634281E-014
  0.777827678E+007  0.000000000E+000 -0.164634235E-014 -0.164634235E-014
  0.777827936E+007  0.000000000E+000 -0.164634188E-014 -0.164634188E-014
  0.777828185E+007  0.000000000E+000 -0.164634143E-014 -0.164634143E-014
  0.777828437E+007  0.000000000E+000 -0.164634096E-014 -0.164634096E-014
  0.777828695E+007  0.000000000E+000 -0.164634049E-014 -0.164634049E-014
  0.777828948E+007  0.000000000E+000 -0.164634002E-014 -0.164634002E-014
  0.777829210E+007  0.000000000E+000 -0.164633954E-014 -0.164633954E-014
  0.777829490E+007  0.000000000E+000 -0.164633902E-014 -0.164633902E-014
  0.777829780E+007  0.000000000E+000 -0.164633848E-014 -0.164633848E-014
  0.777830068E+007  0.000000000E+000 -0.164633795E-014 -0.164633795E-014
  0.777830367E+007  0.000000000E+000 -0.164633739E-014 -0.164633739E-014
  0.777830654E+007  0.000000000E+000 -0.164633685E-014 -0.164633685E-014
  0.777830944E+007  0.000000000E+000 -0.164633631E-014 -0.164633631E-014
  0.777831237E+007  0.000000000E+000 -0.164633576E-014 -0.164633576E-014
  0.777831523E+007  0.000000000E+000 -0.164633522E-014 -0.164633522E-014
  0.777831814E+007  0.000000000E+000 -0.164633466E-014 -0.164633466E-014
  0.777832103E+007  0.000000000E+000 -0.164633412E-014 -0.164633412E-014
  0.777832392E+007  0.000000000E+000 -0.164633357E-014 -0.164633357E-014
  0.777832693E+007  0.000000000E+000 -0.164633299E-014 -0.164633299E-014
  0.777832994E+007  0.000000000E+000 -0.164633242E-014 -0.164633242E-014
