Title = "_x4.2_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x4.2_"
  0.777795303E+007  0.000000000E+000 -0.167746236E-014 -0.167746236E-014
  0.777795389E+007  0.000000000E+000 -0.167746200E-014 -0.167746200E-014
  0.777795474E+007  0.000000000E+000 -0.167746164E-014 -0.167746164E-014
  0.777795562E+007  0.000000000E+000 -0.167746127E-014 -0.167746127E-014
  0.777795655E+007  0.000000000E+000 -0.167746089E-014 -0.167746089E-014
  0.777795748E+007  0.000000000E+000 -0.167746049E-014 -0.167746049E-014
  0.777795842E+007  0.000000000E+000 -0.167746010E-014 -0.167746010E-014
  0.777795940E+007  0.000000000E+000 -0.167745969E-014 -0.167745969E-014
  0.777796036E+007  0.000000000E+000 -0.167745928E-014 -0.167745928E-014
  0.777796130E+007  0.000000000E+000 -0.167745889E-014 -0.167745889E-014
  0.777796224E+007  0.000000000E+000 -0.167745849E-014 -0.167745849E-014
  0.777796321E+007  0.000000000E+000 -0.167745808E-014 -0.167745808E-014
  0.777796414E+007  0.000000000E+000 -0.167745769E-014 -0.167745769E-014
  0.777796504E+007  0.000000000E+000 -0.167745731E-014 -0.167745731E-014
  0.777796594E+007  0.000000000E+000 -0.167745692E-014 -0.167745692E-014
  0.777796688E+007  0.000000000E+000 -0.167745652E-014 -0.167745652E-014
  0.777796777E+007  0.000000000E+000 -0.167745615E-014 -0.167745615E-014
  0.777796863E+007  0.000000000E+000 -0.167745578E-014 -0.167745578E-014
  0.777796949E+007  0.000000000E+000 -0.167745541E-014 -0.167745541E-014
  0.777797038E+007  0.000000000E+000 -0.167745503E-014 -0.167745503E-014
  0.777797129E+007  0.000000000E+000 -0.167745464E-014 -0.167745464E-014
  0.777797212E+007  0.000000000E+000 -0.167745428E-014 -0.167745428E-014
  0.777797297E+007  0.000000000E+000 -0.167745392E-014 -0.167745392E-014
  0.777797388E+007  0.000000000E+000 -0.167745353E-014 -0.167745353E-014
  0.777797486E+007  0.000000000E+000 -0.167745311E-014 -0.167745311E-014
  0.777797577E+007  0.000000000E+000 -0.167745271E-014 -0.167745271E-014
  0.777797673E+007  0.000000000E+000 -0.167745230E-014 -0.167745230E-014
  0.777797767E+007  0.000000000E+000 -0.167745189E-014 -0.167745189E-014
  0.777797865E+007  0.000000000E+000 -0.167745147E-014 -0.167745147E-014
  0.777797972E+007  0.000000000E+000 -0.167745101E-014 -0.167745101E-014
  0.777798075E+007  0.000000000E+000 -0.167745056E-014 -0.167745056E-014
  0.777798180E+007  0.000000000E+000 -0.167745011E-014 -0.167745011E-014
  0.777798289E+007  0.000000000E+000 -0.167744963E-014 -0.167744963E-014
  0.777798405E+007  0.000000000E+000 -0.167744913E-014 -0.167744913E-014
  0.777798526E+007  0.000000000E+000 -0.167744860E-014 -0.167744860E-014
  0.777798642E+007  0.000000000E+000 -0.167744809E-014 -0.167744809E-014
  0.777798759E+007  0.000000000E+000 -0.167744758E-014 -0.167744758E-014
  0.777798881E+007  0.000000000E+000 -0.167744704E-014 -0.167744704E-014
  0.777799007E+007  0.000000000E+000 -0.167744649E-014 -0.167744649E-014
  0.777799131E+007  0.000000000E+000 -0.167744595E-014 -0.167744595E-014
  0.777799256E+007  0.000000000E+000 -0.167744539E-014 -0.167744539E-014
  0.777799378E+007  0.000000000E+000 -0.167744485E-014 -0.167744485E-014
  0.777799497E+007  0.000000000E+000 -0.167744433E-014 -0.167744433E-014
  0.777799617E+007  0.000000000E+000 -0.167744380E-014 -0.167744380E-014
  0.777799736E+007  0.000000000E+000 -0.167744327E-014 -0.167744327E-014
  0.777799851E+007  0.000000000E+000 -0.167744276E-014 -0.167744276E-014
  0.777799964E+007  0.000000000E+000 -0.167744225E-014 -0.167744225E-014
  0.777800082E+007  0.000000000E+000 -0.167744173E-014 -0.167744173E-014
  0.777800199E+007  0.000000000E+000 -0.167744120E-014 -0.167744120E-014
  0.777800309E+007  0.000000000E+000 -0.167744071E-014 -0.167744071E-014
  0.777800422E+007  0.000000000E+000 -0.167744020E-014 -0.167744020E-014
  0.777800545E+007  0.000000000E+000 -0.167743966E-014 -0.167743966E-014
  0.777800661E+007  0.000000000E+000 -0.167743913E-014 -0.167743913E-014
  0.777800778E+007  0.000000000E+000 -0.167743861E-014 -0.167743861E-014
  0.777800896E+007  0.000000000E+000 -0.167743807E-014 -0.167743807E-014
  0.777801031E+007  0.000000000E+000 -0.167743746E-014 -0.167743746E-014
  0.777801163E+007  0.000000000E+000 -0.167743686E-014 -0.167743686E-014
  0.777801286E+007  0.000000000E+000 -0.167743631E-014 -0.167743631E-014
  0.777801416E+007  0.000000000E+000 -0.167743572E-014 -0.167743572E-014
  0.777801553E+007  0.000000000E+000 -0.167743509E-014 -0.167743509E-014
  0.777801689E+007  0.000000000E+000 -0.167743447E-014 -0.167743447E-014
  0.777801825E+007  0.000000000E+000 -0.167743385E-014 -0.167743385E-014
  0.777801963E+007  0.000000000E+000 -0.167743322E-014 -0.167743322E-014
  0.777802102E+007  0.000000000E+000 -0.167743259E-014 -0.167743259E-014
  0.777802244E+007  0.000000000E+000 -0.167743193E-014 -0.167743193E-014
  0.777802385E+007  0.000000000E+000 -0.167743128E-014 -0.167743128E-014
  0.777802531E+007  0.000000000E+000 -0.167743061E-014 -0.167743061E-014
  0.777802671E+007  0.000000000E+000 -0.167742996E-014 -0.167742996E-014
  0.777802810E+007  0.000000000E+000 -0.167742932E-014 -0.167742932E-014
  0.777802951E+007  0.000000000E+000 -0.167742867E-014 -0.167742867E-014
  0.777803098E+007  0.000000000E+000 -0.167742798E-014 -0.167742798E-014
  0.777803252E+007  0.000000000E+000 -0.167742727E-014 -0.167742727E-014
  0.777803396E+007  0.000000000E+000 -0.167742660E-014 -0.167742660E-014
  0.777803535E+007  0.000000000E+000 -0.167742595E-014 -0.167742595E-014
  0.777803676E+007  0.000000000E+000 -0.167742529E-014 -0.167742529E-014
  0.777803822E+007  0.000000000E+000 -0.167742460E-014 -0.167742460E-014
  0.777803970E+007  0.000000000E+000 -0.167742391E-014 -0.167742391E-014
  0.777804118E+007  0.000000000E+000 -0.167742321E-014 -0.167742321E-014
  0.777804258E+007  0.000000000E+000 -0.167742255E-014 -0.167742255E-014
  0.777804400E+007  0.000000000E+000 -0.167742188E-014 -0.167742188E-014
  0.777804546E+007  0.000000000E+000 -0.167742119E-014 -0.167742119E-014
  0.777804701E+007  0.000000000E+000 -0.167742045E-014 -0.167742045E-014
  0.777804849E+007  0.000000000E+000 -0.167741975E-014 -0.167741975E-014
  0.777804996E+007  0.000000000E+000 -0.167741905E-014 -0.167741905E-014
  0.777805141E+007  0.000000000E+000 -0.167741836E-014 -0.167741836E-014
  0.777805294E+007  0.000000000E+000 -0.167741762E-014 -0.167741762E-014
  0.777805444E+007  0.000000000E+000 -0.167741691E-014 -0.167741691E-014
  0.777805599E+007  0.000000000E+000 -0.167741616E-014 -0.167741616E-014
  0.777805756E+007  0.000000000E+000 -0.167741541E-014 -0.167741541E-014
  0.777805912E+007  0.000000000E+000 -0.167741466E-014 -0.167741466E-014
  0.777806064E+007  0.000000000E+000 -0.167741392E-014 -0.167741392E-014
  0.777806221E+007  0.000000000E+000 -0.167741317E-014 -0.167741317E-014
  0.777806385E+007  0.000000000E+000 -0.167741237E-014 -0.167741237E-014
  0.777806545E+007  0.000000000E+000 -0.167741159E-014 -0.167741159E-014
  0.777806703E+007  0.000000000E+000 -0.167741082E-014 -0.167741082E-014
  0.777806863E+007  0.000000000E+000 -0.167741004E-014 -0.167741004E-014
  0.777807028E+007  0.000000000E+000 -0.167740924E-014 -0.167740924E-014
  0.777807196E+007  0.000000000E+000 -0.167740842E-014 -0.167740842E-014
  0.777807362E+007  0.000000000E+000 -0.167740760E-014 -0.167740760E-014
  0.777807526E+007  0.000000000E+000 -0.167740679E-014 -0.167740679E-014
  0.777807692E+007  0.000000000E+000 -0.167740598E-014 -0.167740598E-014
  0.777807858E+007  0.000000000E+000 -0.167740516E-014 -0.167740516E-014
  0.777808027E+007  0.000000000E+000 -0.167740432E-014 -0.167740432E-014
  0.777808195E+007  0.000000000E+000 -0.167740349E-014 -0.167740349E-014
  0.777808365E+007  0.000000000E+000 -0.167740264E-014 -0.167740264E-014
  0.777808533E+007  0.000000000E+000 -0.167740181E-014 -0.167740181E-014
  0.777808701E+007  0.000000000E+000 -0.167740097E-014 -0.167740097E-014
  0.777808871E+007  0.000000000E+000 -0.167740012E-014 -0.167740012E-014
  0.777809042E+007  0.000000000E+000 -0.167739926E-014 -0.167739926E-014
  0.777809212E+007  0.000000000E+000 -0.167739841E-014 -0.167739841E-014
  0.777809387E+007  0.000000000E+000 -0.167739753E-014 -0.167739753E-014
  0.777809572E+007  0.000000000E+000 -0.167739660E-014 -0.167739660E-014
  0.777809741E+007  0.000000000E+000 -0.167739574E-014 -0.167739574E-014
  0.777809914E+007  0.000000000E+000 -0.167739487E-014 -0.167739487E-014
  0.777810085E+007  0.000000000E+000 -0.167739400E-014 -0.167739400E-014
  0.777810260E+007  0.000000000E+000 -0.167739311E-014 -0.167739311E-014
  0.777810440E+007  0.000000000E+000 -0.167739220E-014 -0.167739220E-014
  0.777810615E+007  0.000000000E+000 -0.167739130E-014 -0.167739130E-014
  0.777810791E+007  0.000000000E+000 -0.167739040E-014 -0.167739040E-014
  0.777810966E+007  0.000000000E+000 -0.167738950E-014 -0.167738950E-014
  0.777811145E+007  0.000000000E+000 -0.167738858E-014 -0.167738858E-014
  0.777811333E+007  0.000000000E+000 -0.167738762E-014 -0.167738762E-014
  0.777811510E+007  0.000000000E+000 -0.167738670E-014 -0.167738670E-014
  0.777811689E+007  0.000000000E+000 -0.167738578E-014 -0.167738578E-014
  0.777811871E+007  0.000000000E+000 -0.167738484E-014 -0.167738484E-014
  0.777812058E+007  0.000000000E+000 -0.167738387E-014 -0.167738387E-014
  0.777812249E+007  0.000000000E+000 -0.167738288E-014 -0.167738288E-014
  0.777812430E+007  0.000000000E+000 -0.167738193E-014 -0.167738193E-014
  0.777812612E+007  0.000000000E+000 -0.167738098E-014 -0.167738098E-014
  0.777812801E+007  0.000000000E+000 -0.167737999E-014 -0.167737999E-014
  0.777812993E+007  0.000000000E+000 -0.167737898E-014 -0.167737898E-014
  0.777813184E+007  0.000000000E+000 -0.167737798E-014 -0.167737798E-014
  0.777813369E+007  0.000000000E+000 -0.167737700E-014 -0.167737700E-014
  0.777813556E+007  0.000000000E+000 -0.167737602E-014 -0.167737602E-014
  0.777813747E+007  0.000000000E+000 -0.167737500E-014 -0.167737500E-014
  0.777813942E+007  0.000000000E+000 -0.167737397E-014 -0.167737397E-014
  0.777814135E+007  0.000000000E+000 -0.167737294E-014 -0.167737294E-014
  0.777814334E+007  0.000000000E+000 -0.167737188E-014 -0.167737188E-014
  0.777814531E+007  0.000000000E+000 -0.167737083E-014 -0.167737083E-014
  0.777814716E+007  0.000000000E+000 -0.167736984E-014 -0.167736984E-014
  0.777814910E+007  0.000000000E+000 -0.167736880E-014 -0.167736880E-014
  0.777815102E+007  0.000000000E+000 -0.167736777E-014 -0.167736777E-014
  0.777815291E+007  0.000000000E+000 -0.167736675E-014 -0.167736675E-014
  0.777815483E+007  0.000000000E+000 -0.167736571E-014 -0.167736571E-014
  0.777815676E+007  0.000000000E+000 -0.167736467E-014 -0.167736467E-014
  0.777815874E+007  0.000000000E+000 -0.167736360E-014 -0.167736360E-014
  0.777816064E+007  0.000000000E+000 -0.167736256E-014 -0.167736256E-014
  0.777816257E+007  0.000000000E+000 -0.167736151E-014 -0.167736151E-014
  0.777816450E+007  0.000000000E+000 -0.167736046E-014 -0.167736046E-014
  0.777816644E+007  0.000000000E+000 -0.167735940E-014 -0.167735940E-014
  0.777816835E+007  0.000000000E+000 -0.167735835E-014 -0.167735835E-014
  0.777817032E+007  0.000000000E+000 -0.167735727E-014 -0.167735727E-014
  0.777817225E+007  0.000000000E+000 -0.167735621E-014 -0.167735621E-014
  0.777817418E+007  0.000000000E+000 -0.167735515E-014 -0.167735515E-014
  0.777817617E+007  0.000000000E+000 -0.167735405E-014 -0.167735405E-014
  0.777817821E+007  0.000000000E+000 -0.167735292E-014 -0.167735292E-014
  0.777818013E+007  0.000000000E+000 -0.167735186E-014 -0.167735186E-014
  0.777818204E+007  0.000000000E+000 -0.167735079E-014 -0.167735079E-014
  0.777818401E+007  0.000000000E+000 -0.167734970E-014 -0.167734970E-014
  0.777818600E+007  0.000000000E+000 -0.167734859E-014 -0.167734859E-014
  0.777818798E+007  0.000000000E+000 -0.167734747E-014 -0.167734747E-014
  0.777819002E+007  0.000000000E+000 -0.167734633E-014 -0.167734633E-014
  0.777819206E+007  0.000000000E+000 -0.167734518E-014 -0.167734518E-014
  0.777819413E+007  0.000000000E+000 -0.167734402E-014 -0.167734402E-014
  0.777819610E+007  0.000000000E+000 -0.167734291E-014 -0.167734291E-014
  0.777819807E+007  0.000000000E+000 -0.167734180E-014 -0.167734180E-014
  0.777820011E+007  0.000000000E+000 -0.167734064E-014 -0.167734064E-014
  0.777820212E+007  0.000000000E+000 -0.167733950E-014 -0.167733950E-014
  0.777820408E+007  0.000000000E+000 -0.167733839E-014 -0.167733839E-014
  0.777820607E+007  0.000000000E+000 -0.167733725E-014 -0.167733725E-014
  0.777820816E+007  0.000000000E+000 -0.167733606E-014 -0.167733606E-014
  0.777821032E+007  0.000000000E+000 -0.167733482E-014 -0.167733482E-014
  0.777821256E+007  0.000000000E+000 -0.167733353E-014 -0.167733353E-014
  0.777821466E+007  0.000000000E+000 -0.167733233E-014 -0.167733233E-014
  0.777821675E+007  0.000000000E+000 -0.167733112E-014 -0.167733112E-014
  0.777821890E+007  0.000000000E+000 -0.167732988E-014 -0.167732988E-014
  0.777822107E+007  0.000000000E+000 -0.167732863E-014 -0.167732863E-014
  0.777822314E+007  0.000000000E+000 -0.167732743E-014 -0.167732743E-014
  0.777822522E+007  0.000000000E+000 -0.167732622E-014 -0.167732622E-014
  0.777822738E+007  0.000000000E+000 -0.167732496E-014 -0.167732496E-014
  0.777822950E+007  0.000000000E+000 -0.167732373E-014 -0.167732373E-014
  0.777823163E+007  0.000000000E+000 -0.167732248E-014 -0.167732248E-014
  0.777823386E+007  0.000000000E+000 -0.167732117E-014 -0.167732117E-014
  0.777823621E+007  0.000000000E+000 -0.167731979E-014 -0.167731979E-014
  0.777823847E+007  0.000000000E+000 -0.167731846E-014 -0.167731846E-014
  0.777824076E+007  0.000000000E+000 -0.167731711E-014 -0.167731711E-014
  0.777824312E+007  0.000000000E+000 -0.167731571E-014 -0.167731571E-014
  0.777824539E+007  0.000000000E+000 -0.167731437E-014 -0.167731437E-014
  0.777824764E+007  0.000000000E+000 -0.167731303E-014 -0.167731303E-014
  0.777824994E+007  0.000000000E+000 -0.167731166E-014 -0.167731166E-014
  0.777825224E+007  0.000000000E+000 -0.167731029E-014 -0.167731029E-014
  0.777825448E+007  0.000000000E+000 -0.167730895E-014 -0.167730895E-014
  0.777825677E+007  0.000000000E+000 -0.167730758E-014 -0.167730758E-014
  0.777825917E+007  0.000000000E+000 -0.167730614E-014 -0.167730614E-014
  0.777826157E+007  0.000000000E+000 -0.167730470E-014 -0.167730470E-014
  0.777826410E+007  0.000000000E+000 -0.167730317E-014 -0.167730317E-014
  0.777826661E+007  0.000000000E+000 -0.167730165E-014 -0.167730165E-014
  0.777826916E+007  0.000000000E+000 -0.167730010E-014 -0.167730010E-014
  0.777827175E+007  0.000000000E+000 -0.167729853E-014 -0.167729853E-014
  0.777827425E+007  0.000000000E+000 -0.167729701E-014 -0.167729701E-014
  0.777827678E+007  0.000000000E+000 -0.167729546E-014 -0.167729546E-014
  0.777827936E+007  0.000000000E+000 -0.167729388E-014 -0.167729388E-014
  0.777828185E+007  0.000000000E+000 -0.167729236E-014 -0.167729236E-014
  0.777828437E+007  0.000000000E+000 -0.167729081E-014 -0.167729081E-014
  0.777828695E+007  0.000000000E+000 -0.167728922E-014 -0.167728922E-014
  0.777828948E+007  0.000000000E+000 -0.167728766E-014 -0.167728766E-014
  0.777829210E+007  0.000000000E+000 -0.167728604E-014 -0.167728604E-014
  0.777829490E+007  0.000000000E+000 -0.167728430E-014 -0.167728430E-014
  0.777829780E+007  0.000000000E+000 -0.167728250E-014 -0.167728250E-014
  0.777830068E+007  0.000000000E+000 -0.167728070E-014 -0.167728070E-014
  0.777830367E+007  0.000000000E+000 -0.167727883E-014 -0.167727883E-014
  0.777830654E+007  0.000000000E+000 -0.167727703E-014 -0.167727703E-014
  0.777830944E+007  0.000000000E+000 -0.167727521E-014 -0.167727521E-014
  0.777831237E+007  0.000000000E+000 -0.167727336E-014 -0.167727336E-014
  0.777831523E+007  0.000000000E+000 -0.167727155E-014 -0.167727155E-014
  0.777831814E+007  0.000000000E+000 -0.167726971E-014 -0.167726971E-014
  0.777832103E+007  0.000000000E+000 -0.167726788E-014 -0.167726788E-014
  0.777832392E+007  0.000000000E+000 -0.167726604E-014 -0.167726604E-014
  0.777832693E+007  0.000000000E+000 -0.167726412E-014 -0.167726412E-014
  0.777832994E+007  0.000000000E+000 -0.167726219E-014 -0.167726219E-014
  0.777833311E+007  0.000000000E+000 -0.167726016E-014 -0.167726016E-014
  0.777833656E+007  0.000000000E+000 -0.167725794E-014 -0.167725794E-014
  0.777834003E+007  0.000000000E+000 -0.167725570E-014 -0.167725570E-014
  0.777834357E+007  0.000000000E+000 -0.167725340E-014 -0.167725340E-014
  0.777834704E+007  0.000000000E+000 -0.167725115E-014 -0.167725115E-014
  0.777835060E+007  0.000000000E+000 -0.167724884E-014 -0.167724884E-014
  0.777835407E+007  0.000000000E+000 -0.167724657E-014 -0.167724657E-014
  0.777835760E+007  0.000000000E+000 -0.167724426E-014 -0.167724426E-014
  0.777836108E+007  0.000000000E+000 -0.167724197E-014 -0.167724197E-014
  0.777836460E+007  0.000000000E+000 -0.167723966E-014 -0.167723966E-014
  0.777836814E+007  0.000000000E+000 -0.167723732E-014 -0.167723732E-014
  0.777837175E+007  0.000000000E+000 -0.167723493E-014 -0.167723493E-014
  0.777837554E+007  0.000000000E+000 -0.167723241E-014 -0.167723241E-014
  0.777837952E+007  0.000000000E+000 -0.167722976E-014 -0.167722976E-014
  0.777838388E+007  0.000000000E+000 -0.167722685E-014 -0.167722685E-014
  0.777838854E+007  0.000000000E+000 -0.167722372E-014 -0.167722372E-014
  0.777839322E+007  0.000000000E+000 -0.167722057E-014 -0.167722057E-014
  0.777839787E+007  0.000000000E+000 -0.167721743E-014 -0.167721743E-014
  0.777840250E+007  0.000000000E+000 -0.167721429E-014 -0.167721429E-014
  0.777840717E+007  0.000000000E+000 -0.167721111E-014 -0.167721111E-014
  0.777841178E+007  0.000000000E+000 -0.167720796E-014 -0.167720796E-014
  0.777841640E+007  0.000000000E+000 -0.167720480E-014 -0.167720480E-014
  0.777842107E+007  0.000000000E+000 -0.167720159E-014 -0.167720159E-014
  0.777842584E+007  0.000000000E+000 -0.167719829E-014 -0.167719829E-014
  0.777843085E+007  0.000000000E+000 -0.167719482E-014 -0.167719482E-014
  0.777843631E+007  0.000000000E+000 -0.167719103E-014 -0.167719103E-014
  0.777844238E+007  0.000000000E+000 -0.167718679E-014 -0.167718679E-014
  0.777844919E+007  0.000000000E+000 -0.167718201E-014 -0.167718201E-014
  0.777845589E+007  0.000000000E+000 -0.167717729E-014 -0.167717729E-014
  0.777846254E+007  0.000000000E+000 -0.167717258E-014 -0.167717258E-014
  0.777846913E+007  0.000000000E+000 -0.167716790E-014 -0.167716790E-014
  0.777847565E+007  0.000000000E+000 -0.167716324E-014 -0.167716324E-014
