Title = "_x0.0_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x0.0_"
  0.777798881E+007  0.000000000E+000 -0.203820818E-005 -0.203820818E-005
  0.777799007E+007  0.000000000E+000 -0.203815139E-005 -0.203815139E-005
  0.777799131E+007  0.000000000E+000 -0.203807365E-005 -0.203807365E-005
  0.777799256E+007  0.000000000E+000 -0.203798782E-005 -0.203798782E-005
  0.777799378E+007  0.000000000E+000 -0.203790737E-005 -0.203790737E-005
  0.777799497E+007  0.000000000E+000 -0.203783708E-005 -0.203783708E-005
  0.777799617E+007  0.000000000E+000 -0.203775754E-005 -0.203775754E-005
  0.777799736E+007  0.000000000E+000 -0.203767705E-005 -0.203767705E-005
  0.777799851E+007  0.000000000E+000 -0.203759741E-005 -0.203759741E-005
  0.777799964E+007  0.000000000E+000 -0.203753458E-005 -0.203753458E-005
  0.777800082E+007  0.000000000E+000 -0.203744774E-005 -0.203744774E-005
  0.777800199E+007  0.000000000E+000 -0.203736804E-005 -0.203736804E-005
  0.777800309E+007  0.000000000E+000 -0.203729887E-005 -0.203729887E-005
  0.777800422E+007  0.000000000E+000 -0.203722517E-005 -0.203722517E-005
  0.777800545E+007  0.000000000E+000 -0.203714588E-005 -0.203714588E-005
  0.777800661E+007  0.000000000E+000 -0.203707720E-005 -0.203707720E-005
  0.777800778E+007  0.000000000E+000 -0.203699838E-005 -0.203699838E-005
  0.777800896E+007  0.000000000E+000 -0.203693247E-005 -0.203693247E-005
  0.777801031E+007  0.000000000E+000 -0.203685036E-005 -0.203685036E-005
  0.777801163E+007  0.000000000E+000 -0.203677900E-005 -0.203677900E-005
  0.777801286E+007  0.000000000E+000 -0.203670075E-005 -0.203670075E-005
  0.777801416E+007  0.000000000E+000 -0.203663816E-005 -0.203663816E-005
  0.777801553E+007  0.000000000E+000 -0.203655561E-005 -0.203655561E-005
  0.777801689E+007  0.000000000E+000 -0.203647902E-005 -0.203647902E-005
  0.777801825E+007  0.000000000E+000 -0.203639716E-005 -0.203639716E-005
  0.777801963E+007  0.000000000E+000 -0.203632607E-005 -0.203632607E-005
  0.777802102E+007  0.000000000E+000 -0.203624686E-005 -0.203624686E-005
  0.777802244E+007  0.000000000E+000 -0.203614534E-005 -0.203614534E-005
  0.777802385E+007  0.000000000E+000 -0.203606057E-005 -0.203606057E-005
  0.777802531E+007  0.000000000E+000 -0.203596720E-005 -0.203596720E-005
  0.777802671E+007  0.000000000E+000 -0.203586519E-005 -0.203586519E-005
  0.777802810E+007  0.000000000E+000 -0.203577406E-005 -0.203577406E-005
  0.777802951E+007  0.000000000E+000 -0.203567543E-005 -0.203567543E-005
  0.777803098E+007  0.000000000E+000 -0.203557419E-005 -0.203557419E-005
  0.777803252E+007  0.000000000E+000 -0.203545465E-005 -0.203545465E-005
  0.777803396E+007  0.000000000E+000 -0.203537574E-005 -0.203537574E-005
  0.777803535E+007  0.000000000E+000 -0.203528498E-005 -0.203528498E-005
  0.777803676E+007  0.000000000E+000 -0.203520597E-005 -0.203520597E-005
  0.777803822E+007  0.000000000E+000 -0.203511793E-005 -0.203511793E-005
  0.777803970E+007  0.000000000E+000 -0.203503408E-005 -0.203503408E-005
  0.777804118E+007  0.000000000E+000 -0.203494426E-005 -0.203494426E-005
  0.777804258E+007  0.000000000E+000 -0.203486860E-005 -0.203486860E-005
  0.777804400E+007  0.000000000E+000 -0.203478476E-005 -0.203478476E-005
  0.777804546E+007  0.000000000E+000 -0.203468184E-005 -0.203468184E-005
  0.777804701E+007  0.000000000E+000 -0.203456952E-005 -0.203456952E-005
  0.777804849E+007  0.000000000E+000 -0.203445917E-005 -0.203445917E-005
  0.777804996E+007  0.000000000E+000 -0.203434559E-005 -0.203434559E-005
  0.777805141E+007  0.000000000E+000 -0.203422804E-005 -0.203422804E-005
  0.777805294E+007  0.000000000E+000 -0.203410811E-005 -0.203410811E-005
  0.777805444E+007  0.000000000E+000 -0.203399644E-005 -0.203399644E-005
  0.777805599E+007  0.000000000E+000 -0.203388630E-005 -0.203388630E-005
  0.777805756E+007  0.000000000E+000 -0.203378781E-005 -0.203378781E-005
  0.777805912E+007  0.000000000E+000 -0.203367877E-005 -0.203367877E-005
  0.777806064E+007  0.000000000E+000 -0.203358957E-005 -0.203358957E-005
  0.777806221E+007  0.000000000E+000 -0.203347712E-005 -0.203347712E-005
  0.777806385E+007  0.000000000E+000 -0.203335470E-005 -0.203335470E-005
  0.777806545E+007  0.000000000E+000 -0.203322906E-005 -0.203322906E-005
  0.777806703E+007  0.000000000E+000 -0.203309375E-005 -0.203309375E-005
  0.777806863E+007  0.000000000E+000 -0.203295393E-005 -0.203295393E-005
  0.777807028E+007  0.000000000E+000 -0.203281698E-005 -0.203281698E-005
  0.777807196E+007  0.000000000E+000 -0.203267791E-005 -0.203267791E-005
  0.777807362E+007  0.000000000E+000 -0.203254308E-005 -0.203254308E-005
  0.777807526E+007  0.000000000E+000 -0.203241533E-005 -0.203241533E-005
  0.777807692E+007  0.000000000E+000 -0.203227758E-005 -0.203227758E-005
  0.777807858E+007  0.000000000E+000 -0.203213674E-005 -0.203213674E-005
  0.777808027E+007  0.000000000E+000 -0.203198368E-005 -0.203198368E-005
  0.777808195E+007  0.000000000E+000 -0.203181852E-005 -0.203181852E-005
  0.777808365E+007  0.000000000E+000 -0.203165862E-005 -0.203165862E-005
  0.777808533E+007  0.000000000E+000 -0.203149367E-005 -0.203149367E-005
  0.777808701E+007  0.000000000E+000 -0.203133840E-005 -0.203133840E-005
  0.777808871E+007  0.000000000E+000 -0.203118682E-005 -0.203118682E-005
  0.777809042E+007  0.000000000E+000 -0.203101769E-005 -0.203101769E-005
  0.777809212E+007  0.000000000E+000 -0.203084298E-005 -0.203084298E-005
  0.777809387E+007  0.000000000E+000 -0.203063657E-005 -0.203063657E-005
  0.777809572E+007  0.000000000E+000 -0.203044714E-005 -0.203044714E-005
  0.777809741E+007  0.000000000E+000 -0.203029183E-005 -0.203029183E-005
  0.777809914E+007  0.000000000E+000 -0.203010930E-005 -0.203010930E-005
  0.777810085E+007  0.000000000E+000 -0.202994332E-005 -0.202994332E-005
  0.777810260E+007  0.000000000E+000 -0.202977295E-005 -0.202977295E-005
  0.777810440E+007  0.000000000E+000 -0.202957996E-005 -0.202957996E-005
  0.777810615E+007  0.000000000E+000 -0.202939200E-005 -0.202939200E-005
  0.777810791E+007  0.000000000E+000 -0.202924123E-005 -0.202924123E-005
  0.777810966E+007  0.000000000E+000 -0.202905700E-005 -0.202905700E-005
  0.777811145E+007  0.000000000E+000 -0.202888818E-005 -0.202888818E-005
  0.777811333E+007  0.000000000E+000 -0.202871062E-005 -0.202871062E-005
  0.777811510E+007  0.000000000E+000 -0.202853520E-005 -0.202853520E-005
  0.777811689E+007  0.000000000E+000 -0.202838067E-005 -0.202838067E-005
  0.777811871E+007  0.000000000E+000 -0.202821983E-005 -0.202821983E-005
  0.777812058E+007  0.000000000E+000 -0.202805247E-005 -0.202805247E-005
  0.777812249E+007  0.000000000E+000 -0.202788563E-005 -0.202788563E-005
  0.777812430E+007  0.000000000E+000 -0.202773034E-005 -0.202773034E-005
  0.777812612E+007  0.000000000E+000 -0.202758437E-005 -0.202758437E-005
  0.777812801E+007  0.000000000E+000 -0.202742309E-005 -0.202742309E-005
  0.777812993E+007  0.000000000E+000 -0.202728120E-005 -0.202728120E-005
  0.777813184E+007  0.000000000E+000 -0.202712245E-005 -0.202712245E-005
  0.777813369E+007  0.000000000E+000 -0.202698648E-005 -0.202698648E-005
  0.777813556E+007  0.000000000E+000 -0.202685205E-005 -0.202685205E-005
  0.777813747E+007  0.000000000E+000 -0.202671522E-005 -0.202671522E-005
  0.777813942E+007  0.000000000E+000 -0.202657659E-005 -0.202657659E-005
  0.777814135E+007  0.000000000E+000 -0.202643646E-005 -0.202643646E-005
  0.777814334E+007  0.000000000E+000 -0.202629589E-005 -0.202629589E-005
  0.777814531E+007  0.000000000E+000 -0.202614741E-005 -0.202614741E-005
  0.777814716E+007  0.000000000E+000 -0.202604519E-005 -0.202604519E-005
  0.777814910E+007  0.000000000E+000 -0.202591083E-005 -0.202591083E-005
  0.777815102E+007  0.000000000E+000 -0.202580192E-005 -0.202580192E-005
  0.777815291E+007  0.000000000E+000 -0.202568988E-005 -0.202568988E-005
  0.777815483E+007  0.000000000E+000 -0.202557585E-005 -0.202557585E-005
  0.777815676E+007  0.000000000E+000 -0.202546945E-005 -0.202546945E-005
  0.777815874E+007  0.000000000E+000 -0.202536259E-005 -0.202536259E-005
  0.777816064E+007  0.000000000E+000 -0.202525933E-005 -0.202525933E-005
  0.777816257E+007  0.000000000E+000 -0.202515460E-005 -0.202515460E-005
  0.777816450E+007  0.000000000E+000 -0.202504810E-005 -0.202504810E-005
  0.777816644E+007  0.000000000E+000 -0.202493796E-005 -0.202493796E-005
  0.777816835E+007  0.000000000E+000 -0.202484092E-005 -0.202484092E-005
  0.777817032E+007  0.000000000E+000 -0.202474842E-005 -0.202474842E-005
  0.777817225E+007  0.000000000E+000 -0.202466180E-005 -0.202466180E-005
  0.777817418E+007  0.000000000E+000 -0.202456119E-005 -0.202456119E-005
  0.777817617E+007  0.000000000E+000 -0.202447727E-005 -0.202447727E-005
  0.777817821E+007  0.000000000E+000 -0.202438472E-005 -0.202438472E-005
  0.777818013E+007  0.000000000E+000 -0.202428418E-005 -0.202428418E-005
  0.777818204E+007  0.000000000E+000 -0.202419628E-005 -0.202419628E-005
  0.777818401E+007  0.000000000E+000 -0.202410676E-005 -0.202410676E-005
  0.777818600E+007  0.000000000E+000 -0.202402153E-005 -0.202402153E-005
  0.777818798E+007  0.000000000E+000 -0.202393499E-005 -0.202393499E-005
  0.777819002E+007  0.000000000E+000 -0.202385618E-005 -0.202385618E-005
  0.777819206E+007  0.000000000E+000 -0.202378203E-005 -0.202378203E-005
  0.777819413E+007  0.000000000E+000 -0.202370209E-005 -0.202370209E-005
  0.777819610E+007  0.000000000E+000 -0.202362266E-005 -0.202362266E-005
  0.777819807E+007  0.000000000E+000 -0.202353902E-005 -0.202353902E-005
  0.777820011E+007  0.000000000E+000 -0.202344585E-005 -0.202344585E-005
  0.777820212E+007  0.000000000E+000 -0.202336894E-005 -0.202336894E-005
  0.777820408E+007  0.000000000E+000 -0.202329607E-005 -0.202329607E-005
  0.777820607E+007  0.000000000E+000 -0.202322432E-005 -0.202322432E-005
  0.777820816E+007  0.000000000E+000 -0.202314891E-005 -0.202314891E-005
  0.777821032E+007  0.000000000E+000 -0.202307860E-005 -0.202307860E-005
  0.777821256E+007  0.000000000E+000 -0.202300881E-005 -0.202300881E-005
  0.777821466E+007  0.000000000E+000 -0.202293607E-005 -0.202293607E-005
  0.777821675E+007  0.000000000E+000 -0.202286632E-005 -0.202286632E-005
  0.777821890E+007  0.000000000E+000 -0.202279221E-005 -0.202279221E-005
  0.777822107E+007  0.000000000E+000 -0.202271224E-005 -0.202271224E-005
  0.777822314E+007  0.000000000E+000 -0.202263857E-005 -0.202263857E-005
  0.777822522E+007  0.000000000E+000 -0.202256363E-005 -0.202256363E-005
  0.777822738E+007  0.000000000E+000 -0.202249036E-005 -0.202249036E-005
  0.777822950E+007  0.000000000E+000 -0.202243081E-005 -0.202243081E-005
  0.777823163E+007  0.000000000E+000 -0.202236537E-005 -0.202236537E-005
  0.777823386E+007  0.000000000E+000 -0.202229729E-005 -0.202229729E-005
  0.777823621E+007  0.000000000E+000 -0.202223833E-005 -0.202223833E-005
  0.777823847E+007  0.000000000E+000 -0.202217608E-005 -0.202217608E-005
  0.777824076E+007  0.000000000E+000 -0.202210671E-005 -0.202210671E-005
  0.777824312E+007  0.000000000E+000 -0.202203803E-005 -0.202203803E-005
  0.777824539E+007  0.000000000E+000 -0.202196530E-005 -0.202196530E-005
  0.777824764E+007  0.000000000E+000 -0.202189739E-005 -0.202189739E-005
  0.777824994E+007  0.000000000E+000 -0.202181729E-005 -0.202181729E-005
  0.777825224E+007  0.000000000E+000 -0.202175596E-005 -0.202175596E-005
  0.777825448E+007  0.000000000E+000 -0.202169317E-005 -0.202169317E-005
  0.777825677E+007  0.000000000E+000 -0.202163533E-005 -0.202163533E-005
  0.777825917E+007  0.000000000E+000 -0.202157397E-005 -0.202157397E-005
  0.777826157E+007  0.000000000E+000 -0.202152098E-005 -0.202152098E-005
  0.777826410E+007  0.000000000E+000 -0.202143840E-005 -0.202143840E-005
  0.777826661E+007  0.000000000E+000 -0.202139967E-005 -0.202139967E-005
  0.777826916E+007  0.000000000E+000 -0.202132504E-005 -0.202132504E-005
  0.777827175E+007  0.000000000E+000 -0.202126992E-005 -0.202126992E-005
  0.777827425E+007  0.000000000E+000 -0.202118391E-005 -0.202118391E-005
  0.777827678E+007  0.000000000E+000 -0.202113201E-005 -0.202113201E-005
  0.777827936E+007  0.000000000E+000 -0.202105756E-005 -0.202105756E-005
  0.777828185E+007  0.000000000E+000 -0.202100170E-005 -0.202100170E-005
  0.777828437E+007  0.000000000E+000 -0.202092466E-005 -0.202092466E-005
  0.777828695E+007  0.000000000E+000 -0.202087496E-005 -0.202087496E-005
  0.777828948E+007  0.000000000E+000 -0.202082420E-005 -0.202082420E-005
  0.777829210E+007  0.000000000E+000 -0.202076932E-005 -0.202076932E-005
  0.777829490E+007  0.000000000E+000 -0.202070869E-005 -0.202070869E-005
  0.777829780E+007  0.000000000E+000 -0.202065325E-005 -0.202065325E-005
  0.777830068E+007  0.000000000E+000 -0.202058332E-005 -0.202058332E-005
  0.777830367E+007  0.000000000E+000 -0.202052874E-005 -0.202052874E-005
  0.777830654E+007  0.000000000E+000 -0.202045045E-005 -0.202045045E-005
  0.777830944E+007  0.000000000E+000 -0.202039551E-005 -0.202039551E-005
  0.777831237E+007  0.000000000E+000 -0.202031872E-005 -0.202031872E-005
  0.777831523E+007  0.000000000E+000 -0.202025477E-005 -0.202025477E-005
  0.777831814E+007  0.000000000E+000 -0.202019940E-005 -0.202019940E-005
  0.777832103E+007  0.000000000E+000 -0.202014605E-005 -0.202014605E-005
  0.777832392E+007  0.000000000E+000 -0.202008348E-005 -0.202008348E-005
  0.777832693E+007  0.000000000E+000 -0.202003185E-005 -0.202003185E-005
  0.777832994E+007  0.000000000E+000 -0.201996422E-005 -0.201996422E-005
  0.777833311E+007  0.000000000E+000 -0.201992740E-005 -0.201992740E-005
  0.777833656E+007  0.000000000E+000 -0.201983861E-005 -0.201983861E-005
  0.777834003E+007  0.000000000E+000 -0.201980253E-005 -0.201980253E-005
  0.777834357E+007  0.000000000E+000 -0.201972140E-005 -0.201972140E-005
  0.777834704E+007  0.000000000E+000 -0.201965829E-005 -0.201965829E-005
  0.777835060E+007  0.000000000E+000 -0.201960164E-005 -0.201960164E-005
  0.777835407E+007  0.000000000E+000 -0.201951828E-005 -0.201951828E-005
  0.777835760E+007  0.000000000E+000 -0.201946475E-005 -0.201946475E-005
  0.777836108E+007  0.000000000E+000 -0.201941339E-005 -0.201941339E-005
  0.777836460E+007  0.000000000E+000 -0.201935371E-005 -0.201935371E-005
  0.777836814E+007  0.000000000E+000 -0.201929386E-005 -0.201929386E-005
  0.777837175E+007  0.000000000E+000 -0.201924191E-005 -0.201924191E-005
  0.777837554E+007  0.000000000E+000 -0.201917830E-005 -0.201917830E-005
  0.777837952E+007  0.000000000E+000 -0.201912874E-005 -0.201912874E-005
  0.777838388E+007  0.000000000E+000 -0.201905478E-005 -0.201905478E-005
  0.777838854E+007  0.000000000E+000 -0.201899187E-005 -0.201899187E-005
  0.777839322E+007  0.000000000E+000 -0.201892024E-005 -0.201892024E-005
  0.777839787E+007  0.000000000E+000 -0.201884998E-005 -0.201884998E-005
  0.777840250E+007  0.000000000E+000 -0.201878180E-005 -0.201878180E-005
  0.777840717E+007  0.000000000E+000 -0.201871527E-005 -0.201871527E-005
  0.777841178E+007  0.000000000E+000 -0.201864619E-005 -0.201864619E-005
  0.777841640E+007  0.000000000E+000 -0.201859366E-005 -0.201859366E-005
  0.777842107E+007  0.000000000E+000 -0.201852250E-005 -0.201852250E-005
  0.777842584E+007  0.000000000E+000 -0.201847750E-005 -0.201847750E-005
  0.777843085E+007  0.000000000E+000 -0.201839958E-005 -0.201839958E-005
  0.777843631E+007  0.000000000E+000 -0.201834907E-005 -0.201834907E-005
  0.777844238E+007  0.000000000E+000 -0.201827389E-005 -0.201827389E-005
  0.777844919E+007  0.000000000E+000 -0.201819506E-005 -0.201819506E-005
  0.777845589E+007  0.000000000E+000 -0.201811318E-005 -0.201811318E-005
  0.777846254E+007  0.000000000E+000 -0.201804500E-005 -0.201804500E-005
  0.777846913E+007  0.000000000E+000 -0.201795920E-005 -0.201795920E-005
  0.777847565E+007  0.000000000E+000 -0.201790847E-005 -0.201790847E-005
  0.777848214E+007  0.000000000E+000 -0.201783012E-005 -0.201783012E-005
  0.777848877E+007  0.000000000E+000 -0.201777839E-005 -0.201777839E-005
  0.777849571E+007  0.000000000E+000 -0.201769972E-005 -0.201769972E-005
  0.777850313E+007  0.000000000E+000 -0.201764285E-005 -0.201764285E-005
  0.777851133E+007  0.000000000E+000 -0.201756065E-005 -0.201756065E-005
  0.777852072E+007  0.000000000E+000 -0.201748428E-005 -0.201748428E-005
  0.777853033E+007  0.000000000E+000 -0.201740376E-005 -0.201740376E-005
  0.777853961E+007  0.000000000E+000 -0.201732626E-005 -0.201732626E-005
  0.777854870E+007  0.000000000E+000 -0.201725413E-005 -0.201725413E-005
  0.777855786E+007  0.000000000E+000 -0.201718818E-005 -0.201718818E-005
  0.777856733E+007  0.000000000E+000 -0.201711753E-005 -0.201711753E-005
  0.777857735E+007  0.000000000E+000 -0.201705629E-005 -0.201705629E-005
  0.777858819E+007  0.000000000E+000 -0.201696884E-005 -0.201696884E-005
  0.777860020E+007  0.000000000E+000 -0.201690715E-005 -0.201690715E-005
  0.777861387E+007  0.000000000E+000 -0.201681612E-005 -0.201681612E-005
  0.777862790E+007  0.000000000E+000 -0.201673599E-005 -0.201673599E-005
  0.777864143E+007  0.000000000E+000 -0.201665948E-005 -0.201665948E-005
  0.777865520E+007  0.000000000E+000 -0.201659699E-005 -0.201659699E-005
  0.777866964E+007  0.000000000E+000 -0.201651965E-005 -0.201651965E-005
  0.777868524E+007  0.000000000E+000 -0.201646146E-005 -0.201646146E-005
  0.777870249E+007  0.000000000E+000 -0.201638805E-005 -0.201638805E-005
  0.777872202E+007  0.000000000E+000 -0.201631677E-005 -0.201631677E-005
  0.777874464E+007  0.000000000E+000 -0.201624038E-005 -0.201624038E-005
  0.777876734E+007  0.000000000E+000 -0.201617574E-005 -0.201617574E-005
  0.777879089E+007  0.000000000E+000 -0.201609522E-005 -0.201609522E-005
  0.777881642E+007  0.000000000E+000 -0.201603383E-005 -0.201603383E-005
  0.777884507E+007  0.000000000E+000 -0.201595809E-005 -0.201595809E-005
  0.777887819E+007  0.000000000E+000 -0.201589793E-005 -0.201589793E-005
  0.777891733E+007  0.000000000E+000 -0.201582304E-005 -0.201582304E-005
  0.777896200E+007  0.000000000E+000 -0.201575023E-005 -0.201575023E-005
  0.777901012E+007  0.000000000E+000 -0.201569318E-005 -0.201569318E-005
  0.777906629E+007  0.000000000E+000 -0.201561084E-005 -0.201561084E-005
  0.777913477E+007  0.000000000E+000 -0.201556262E-005 -0.201556262E-005
  0.777920388E+007  0.000000000E+000 -0.201551399E-005 -0.201551399E-005
  0.777927300E+007  0.000000000E+000 -0.201545908E-005 -0.201545908E-005
  0.777927309E+007  0.000000000E+000 -0.202258530E-005 -0.202258530E-005
  0.777927327E+007  0.000000000E+000 -0.202426593E-005 -0.202426593E-005
