Title = "_x4.4_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x4.4_"
  0.777833311E+007  0.000000000E+000 -0.167488051E-014 -0.167488051E-014
  0.777833656E+007  0.000000000E+000 -0.167487841E-014 -0.167487841E-014
  0.777834003E+007  0.000000000E+000 -0.167487629E-014 -0.167487629E-014
  0.777834357E+007  0.000000000E+000 -0.167487411E-014 -0.167487411E-014
  0.777834704E+007  0.000000000E+000 -0.167487198E-014 -0.167487198E-014
  0.777835060E+007  0.000000000E+000 -0.167486979E-014 -0.167486979E-014
  0.777835407E+007  0.000000000E+000 -0.167486764E-014 -0.167486764E-014
  0.777835760E+007  0.000000000E+000 -0.167486545E-014 -0.167486545E-014
  0.777836108E+007  0.000000000E+000 -0.167486329E-014 -0.167486329E-014
  0.777836460E+007  0.000000000E+000 -0.167486109E-014 -0.167486109E-014
  0.777836814E+007  0.000000000E+000 -0.167485888E-014 -0.167485888E-014
  0.777837175E+007  0.000000000E+000 -0.167485662E-014 -0.167485662E-014
  0.777837554E+007  0.000000000E+000 -0.167485423E-014 -0.167485423E-014
  0.777837952E+007  0.000000000E+000 -0.167485172E-014 -0.167485172E-014
  0.777838388E+007  0.000000000E+000 -0.167484896E-014 -0.167484896E-014
  0.777838854E+007  0.000000000E+000 -0.167484600E-014 -0.167484600E-014
  0.777839322E+007  0.000000000E+000 -0.167484301E-014 -0.167484301E-014
  0.777839787E+007  0.000000000E+000 -0.167484004E-014 -0.167484004E-014
  0.777840250E+007  0.000000000E+000 -0.167483706E-014 -0.167483706E-014
  0.777840717E+007  0.000000000E+000 -0.167483405E-014 -0.167483405E-014
  0.777841178E+007  0.000000000E+000 -0.167483107E-014 -0.167483107E-014
  0.777841640E+007  0.000000000E+000 -0.167482808E-014 -0.167482808E-014
  0.777842107E+007  0.000000000E+000 -0.167482503E-014 -0.167482503E-014
  0.777842584E+007  0.000000000E+000 -0.167482191E-014 -0.167482191E-014
  0.777843085E+007  0.000000000E+000 -0.167481863E-014 -0.167481863E-014
  0.777843631E+007  0.000000000E+000 -0.167481503E-014 -0.167481503E-014
  0.777844238E+007  0.000000000E+000 -0.167481102E-014 -0.167481102E-014
  0.777844919E+007  0.000000000E+000 -0.167480649E-014 -0.167480649E-014
  0.777845589E+007  0.000000000E+000 -0.167480202E-014 -0.167480202E-014
  0.777846254E+007  0.000000000E+000 -0.167479756E-014 -0.167479756E-014
  0.777846913E+007  0.000000000E+000 -0.167479312E-014 -0.167479312E-014
  0.777847565E+007  0.000000000E+000 -0.167478871E-014 -0.167478871E-014
  0.777848214E+007  0.000000000E+000 -0.167478430E-014 -0.167478430E-014
  0.777848877E+007  0.000000000E+000 -0.167477977E-014 -0.167477977E-014
  0.777849571E+007  0.000000000E+000 -0.167477501E-014 -0.167477501E-014
  0.777850313E+007  0.000000000E+000 -0.167476990E-014 -0.167476990E-014
  0.777851133E+007  0.000000000E+000 -0.167476421E-014 -0.167476421E-014
  0.777852072E+007  0.000000000E+000 -0.167475767E-014 -0.167475767E-014
  0.777853033E+007  0.000000000E+000 -0.167475093E-014 -0.167475093E-014
  0.777853961E+007  0.000000000E+000 -0.167474439E-014 -0.167474439E-014
  0.777854870E+007  0.000000000E+000 -0.167473794E-014 -0.167473794E-014
  0.777855786E+007  0.000000000E+000 -0.167473141E-014 -0.167473141E-014
  0.777856733E+007  0.000000000E+000 -0.167472461E-014 -0.167472461E-014
  0.777857735E+007  0.000000000E+000 -0.167471738E-014 -0.167471738E-014
  0.777858819E+007  0.000000000E+000 -0.167470951E-014 -0.167470951E-014
  0.777860020E+007  0.000000000E+000 -0.167470073E-014 -0.167470073E-014
  0.777861387E+007  0.000000000E+000 -0.167469065E-014 -0.167469065E-014
  0.777862790E+007  0.000000000E+000 -0.167468023E-014 -0.167468023E-014
  0.777864143E+007  0.000000000E+000 -0.167467010E-014 -0.167467010E-014
  0.777865520E+007  0.000000000E+000 -0.167465971E-014 -0.167465971E-014
  0.777866964E+007  0.000000000E+000 -0.167464872E-014 -0.167464872E-014
  0.777868524E+007  0.000000000E+000 -0.167463675E-014 -0.167463675E-014
  0.777870249E+007  0.000000000E+000 -0.167462339E-014 -0.167462339E-014
  0.777872202E+007  0.000000000E+000 -0.167460809E-014 -0.167460809E-014
  0.777874464E+007  0.000000000E+000 -0.167459015E-014 -0.167459015E-014
  0.777876734E+007  0.000000000E+000 -0.167457191E-014 -0.167457191E-014
  0.777879089E+007  0.000000000E+000 -0.167455272E-014 -0.167455272E-014
  0.777881642E+007  0.000000000E+000 -0.167453161E-014 -0.167453161E-014
  0.777884507E+007  0.000000000E+000 -0.167450748E-014 -0.167450748E-014
  0.777887819E+007  0.000000000E+000 -0.167447900E-014 -0.167447900E-014
  0.777891733E+007  0.000000000E+000 -0.167444442E-014 -0.167444442E-014
  0.777896200E+007  0.000000000E+000 -0.167440365E-014 -0.167440365E-014
  0.777901012E+007  0.000000000E+000 -0.167435807E-014 -0.167435807E-014
  0.777906629E+007  0.000000000E+000 -0.167430232E-014 -0.167430232E-014
  0.777913477E+007  0.000000000E+000 -0.167423008E-014 -0.167423008E-014
  0.777920388E+007  0.000000000E+000 -0.167415238E-014 -0.167415238E-014
  0.777927300E+007  0.000000000E+000 -0.167406945E-014 -0.167406945E-014
  0.777927309E+007  0.000000000E+000 -0.167406934E-014 -0.167406934E-014
  0.777927327E+007  0.000000000E+000 -0.167406913E-014 -0.167406913E-014
  0.777927363E+007  0.000000000E+000 -0.167406869E-014 -0.167406869E-014
  0.777927435E+007  0.000000000E+000 -0.167406783E-014 -0.167406783E-014
  0.777927579E+007  0.000000000E+000 -0.167406609E-014 -0.167406609E-014
  0.777927867E+007  0.000000000E+000 -0.167406261E-014 -0.167406261E-014
  0.777928018E+007  0.000000000E+000 -0.167406078E-014 -0.167406078E-014
  0.777928023E+007  0.000000000E+000 -0.167406073E-014 -0.167406073E-014
  0.777928032E+007  0.000000000E+000 -0.167406062E-014 -0.167406062E-014
  0.777928049E+007  0.000000000E+000 -0.167406041E-014 -0.167406041E-014
  0.777928085E+007  0.000000000E+000 -0.167405998E-014 -0.167405998E-014
  0.777928156E+007  0.000000000E+000 -0.167405911E-014 -0.167405911E-014
  0.777928193E+007  0.000000000E+000 -0.167405867E-014 -0.167405867E-014
  0.777928220E+007  0.000000000E+000 -0.167405834E-014 -0.167405834E-014
  0.777928245E+007  0.000000000E+000 -0.167405804E-014 -0.167405804E-014
  0.777928269E+007  0.000000000E+000 -0.167405775E-014 -0.167405775E-014
  0.777928295E+007  0.000000000E+000 -0.167405743E-014 -0.167405743E-014
  0.777928327E+007  0.000000000E+000 -0.167405705E-014 -0.167405705E-014
  0.777928357E+007  0.000000000E+000 -0.167405668E-014 -0.167405668E-014
  0.777928385E+007  0.000000000E+000 -0.167405635E-014 -0.167405635E-014
  0.777928413E+007  0.000000000E+000 -0.167405600E-014 -0.167405600E-014
  0.777928444E+007  0.000000000E+000 -0.167405563E-014 -0.167405563E-014
  0.777928472E+007  0.000000000E+000 -0.167405529E-014 -0.167405529E-014
  0.777928510E+007  0.000000000E+000 -0.167405482E-014 -0.167405482E-014
  0.777928544E+007  0.000000000E+000 -0.167405442E-014 -0.167405442E-014
  0.777928563E+007  0.000000000E+000 -0.167405418E-014 -0.167405418E-014
  0.777928578E+007  0.000000000E+000 -0.167405399E-014 -0.167405399E-014
  0.777928592E+007  0.000000000E+000 -0.167405383E-014 -0.167405383E-014
  0.777928605E+007  0.000000000E+000 -0.167405368E-014 -0.167405368E-014
  0.777928617E+007  0.000000000E+000 -0.167405353E-014 -0.167405353E-014
  0.777928630E+007  0.000000000E+000 -0.167405337E-014 -0.167405337E-014
  0.777928643E+007  0.000000000E+000 -0.167405321E-014 -0.167405321E-014
  0.777928657E+007  0.000000000E+000 -0.167405304E-014 -0.167405304E-014
  0.777928674E+007  0.000000000E+000 -0.167405283E-014 -0.167405283E-014
  0.777928694E+007  0.000000000E+000 -0.167405259E-014 -0.167405259E-014
  0.777928710E+007  0.000000000E+000 -0.167405239E-014 -0.167405239E-014
  0.777928726E+007  0.000000000E+000 -0.167405221E-014 -0.167405221E-014
  0.777928740E+007  0.000000000E+000 -0.167405203E-014 -0.167405203E-014
  0.777928753E+007  0.000000000E+000 -0.167405187E-014 -0.167405187E-014
  0.777928767E+007  0.000000000E+000 -0.167405170E-014 -0.167405170E-014
  0.777928782E+007  0.000000000E+000 -0.167405152E-014 -0.167405152E-014
  0.777928799E+007  0.000000000E+000 -0.167405132E-014 -0.167405132E-014
  0.777928820E+007  0.000000000E+000 -0.167405106E-014 -0.167405106E-014
  0.777928839E+007  0.000000000E+000 -0.167405083E-014 -0.167405083E-014
  0.777928858E+007  0.000000000E+000 -0.167405060E-014 -0.167405060E-014
  0.777928877E+007  0.000000000E+000 -0.167405036E-014 -0.167405036E-014
  0.777928898E+007  0.000000000E+000 -0.167405010E-014 -0.167405010E-014
  0.777928918E+007  0.000000000E+000 -0.167404987E-014 -0.167404987E-014
  0.777928932E+007  0.000000000E+000 -0.167404969E-014 -0.167404969E-014
  0.777928945E+007  0.000000000E+000 -0.167404953E-014 -0.167404953E-014
  0.777928957E+007  0.000000000E+000 -0.167404938E-014 -0.167404938E-014
  0.777928968E+007  0.000000000E+000 -0.167404925E-014 -0.167404925E-014
  0.777928979E+007  0.000000000E+000 -0.167404912E-014 -0.167404912E-014
  0.777928990E+007  0.000000000E+000 -0.167404899E-014 -0.167404899E-014
  0.777929001E+007  0.000000000E+000 -0.167404885E-014 -0.167404885E-014
  0.777929013E+007  0.000000000E+000 -0.167404871E-014 -0.167404871E-014
  0.777929026E+007  0.000000000E+000 -0.167404855E-014 -0.167404855E-014
  0.777929040E+007  0.000000000E+000 -0.167404838E-014 -0.167404838E-014
  0.777929057E+007  0.000000000E+000 -0.167404817E-014 -0.167404817E-014
  0.777929073E+007  0.000000000E+000 -0.167404797E-014 -0.167404797E-014
  0.777929088E+007  0.000000000E+000 -0.167404779E-014 -0.167404779E-014
  0.777929102E+007  0.000000000E+000 -0.167404762E-014 -0.167404762E-014
  0.777929115E+007  0.000000000E+000 -0.167404746E-014 -0.167404746E-014
  0.777929128E+007  0.000000000E+000 -0.167404730E-014 -0.167404730E-014
  0.777929141E+007  0.000000000E+000 -0.167404715E-014 -0.167404715E-014
  0.777929154E+007  0.000000000E+000 -0.167404699E-014 -0.167404699E-014
  0.777929167E+007  0.000000000E+000 -0.167404682E-014 -0.167404682E-014
  0.777929182E+007  0.000000000E+000 -0.167404664E-014 -0.167404664E-014
  0.777929199E+007  0.000000000E+000 -0.167404644E-014 -0.167404644E-014
  0.777929219E+007  0.000000000E+000 -0.167404620E-014 -0.167404620E-014
  0.777929236E+007  0.000000000E+000 -0.167404599E-014 -0.167404599E-014
  0.777929252E+007  0.000000000E+000 -0.167404579E-014 -0.167404579E-014
  0.777929269E+007  0.000000000E+000 -0.167404558E-014 -0.167404558E-014
  0.777929287E+007  0.000000000E+000 -0.167404536E-014 -0.167404536E-014
  0.777929306E+007  0.000000000E+000 -0.167404513E-014 -0.167404513E-014
  0.777929326E+007  0.000000000E+000 -0.167404488E-014 -0.167404488E-014
  0.777929344E+007  0.000000000E+000 -0.167404467E-014 -0.167404467E-014
  0.777929358E+007  0.000000000E+000 -0.167404449E-014 -0.167404449E-014
  0.777929372E+007  0.000000000E+000 -0.167404433E-014 -0.167404433E-014
  0.777929383E+007  0.000000000E+000 -0.167404418E-014 -0.167404418E-014
  0.777929395E+007  0.000000000E+000 -0.167404404E-014 -0.167404404E-014
  0.777929407E+007  0.000000000E+000 -0.167404389E-014 -0.167404389E-014
  0.777929420E+007  0.000000000E+000 -0.167404374E-014 -0.167404374E-014
  0.777929432E+007  0.000000000E+000 -0.167404358E-014 -0.167404358E-014
  0.777929446E+007  0.000000000E+000 -0.167404341E-014 -0.167404341E-014
  0.777929461E+007  0.000000000E+000 -0.167404323E-014 -0.167404323E-014
  0.777929478E+007  0.000000000E+000 -0.167404302E-014 -0.167404302E-014
  0.777929497E+007  0.000000000E+000 -0.167404279E-014 -0.167404279E-014
  0.777929514E+007  0.000000000E+000 -0.167404258E-014 -0.167404258E-014
  0.777929530E+007  0.000000000E+000 -0.167404238E-014 -0.167404238E-014
  0.777929546E+007  0.000000000E+000 -0.167404220E-014 -0.167404220E-014
  0.777929561E+007  0.000000000E+000 -0.167404201E-014 -0.167404201E-014
  0.777929576E+007  0.000000000E+000 -0.167404183E-014 -0.167404183E-014
  0.777929590E+007  0.000000000E+000 -0.167404165E-014 -0.167404165E-014
  0.777929606E+007  0.000000000E+000 -0.167404146E-014 -0.167404146E-014
  0.777929621E+007  0.000000000E+000 -0.167404127E-014 -0.167404127E-014
  0.777929638E+007  0.000000000E+000 -0.167404107E-014 -0.167404107E-014
  0.777929656E+007  0.000000000E+000 -0.167404084E-014 -0.167404084E-014
  0.777929677E+007  0.000000000E+000 -0.167404059E-014 -0.167404059E-014
  0.777929695E+007  0.000000000E+000 -0.167404036E-014 -0.167404036E-014
  0.777929712E+007  0.000000000E+000 -0.167404016E-014 -0.167404016E-014
  0.777929728E+007  0.000000000E+000 -0.167403996E-014 -0.167403996E-014
  0.777929746E+007  0.000000000E+000 -0.167403975E-014 -0.167403975E-014
  0.777929764E+007  0.000000000E+000 -0.167403952E-014 -0.167403952E-014
  0.777929783E+007  0.000000000E+000 -0.167403928E-014 -0.167403928E-014
  0.777929805E+007  0.000000000E+000 -0.167403902E-014 -0.167403902E-014
  0.777929829E+007  0.000000000E+000 -0.167403872E-014 -0.167403872E-014
  0.777929850E+007  0.000000000E+000 -0.167403846E-014 -0.167403846E-014
  0.777929868E+007  0.000000000E+000 -0.167403824E-014 -0.167403824E-014
  0.777929884E+007  0.000000000E+000 -0.167403805E-014 -0.167403805E-014
  0.777929899E+007  0.000000000E+000 -0.167403786E-014 -0.167403786E-014
  0.777929913E+007  0.000000000E+000 -0.167403768E-014 -0.167403768E-014
  0.777929928E+007  0.000000000E+000 -0.167403751E-014 -0.167403751E-014
  0.777929943E+007  0.000000000E+000 -0.167403732E-014 -0.167403732E-014
  0.777929959E+007  0.000000000E+000 -0.167403713E-014 -0.167403713E-014
  0.777929976E+007  0.000000000E+000 -0.167403691E-014 -0.167403691E-014
  0.777929995E+007  0.000000000E+000 -0.167403668E-014 -0.167403668E-014
  0.777930016E+007  0.000000000E+000 -0.167403642E-014 -0.167403642E-014
  0.777930038E+007  0.000000000E+000 -0.167403616E-014 -0.167403616E-014
  0.777930057E+007  0.000000000E+000 -0.167403591E-014 -0.167403591E-014
  0.777930076E+007  0.000000000E+000 -0.167403568E-014 -0.167403568E-014
  0.777930095E+007  0.000000000E+000 -0.167403545E-014 -0.167403545E-014
  0.777930113E+007  0.000000000E+000 -0.167403523E-014 -0.167403523E-014
  0.777930132E+007  0.000000000E+000 -0.167403500E-014 -0.167403500E-014
  0.777930151E+007  0.000000000E+000 -0.167403477E-014 -0.167403477E-014
  0.777930170E+007  0.000000000E+000 -0.167403452E-014 -0.167403452E-014
  0.777930191E+007  0.000000000E+000 -0.167403427E-014 -0.167403427E-014
  0.777930214E+007  0.000000000E+000 -0.167403399E-014 -0.167403399E-014
  0.777930237E+007  0.000000000E+000 -0.167403371E-014 -0.167403371E-014
  0.777930259E+007  0.000000000E+000 -0.167403343E-014 -0.167403343E-014
  0.777930279E+007  0.000000000E+000 -0.167403318E-014 -0.167403318E-014
  0.777930298E+007  0.000000000E+000 -0.167403294E-014 -0.167403294E-014
  0.777930317E+007  0.000000000E+000 -0.167403271E-014 -0.167403271E-014
  0.777930337E+007  0.000000000E+000 -0.167403247E-014 -0.167403247E-014
  0.777930358E+007  0.000000000E+000 -0.167403221E-014 -0.167403221E-014
  0.777930381E+007  0.000000000E+000 -0.167403192E-014 -0.167403192E-014
  0.777930408E+007  0.000000000E+000 -0.167403159E-014 -0.167403159E-014
  0.777930440E+007  0.000000000E+000 -0.167403120E-014 -0.167403120E-014
  0.777930470E+007  0.000000000E+000 -0.167403083E-014 -0.167403083E-014
  0.777930494E+007  0.000000000E+000 -0.167403052E-014 -0.167403052E-014
  0.777930516E+007  0.000000000E+000 -0.167403026E-014 -0.167403026E-014
  0.777930535E+007  0.000000000E+000 -0.167403002E-014 -0.167403002E-014
  0.777930553E+007  0.000000000E+000 -0.167402980E-014 -0.167402980E-014
  0.777930571E+007  0.000000000E+000 -0.167402957E-014 -0.167402957E-014
  0.777930590E+007  0.000000000E+000 -0.167402934E-014 -0.167402934E-014
  0.777930610E+007  0.000000000E+000 -0.167402909E-014 -0.167402909E-014
  0.777930632E+007  0.000000000E+000 -0.167402882E-014 -0.167402882E-014
  0.777930656E+007  0.000000000E+000 -0.167402852E-014 -0.167402852E-014
  0.777930683E+007  0.000000000E+000 -0.167402819E-014 -0.167402819E-014
  0.777930709E+007  0.000000000E+000 -0.167402787E-014 -0.167402787E-014
  0.777930733E+007  0.000000000E+000 -0.167402757E-014 -0.167402757E-014
  0.777930757E+007  0.000000000E+000 -0.167402727E-014 -0.167402727E-014
  0.777930781E+007  0.000000000E+000 -0.167402698E-014 -0.167402698E-014
  0.777930804E+007  0.000000000E+000 -0.167402669E-014 -0.167402669E-014
  0.777930828E+007  0.000000000E+000 -0.167402639E-014 -0.167402639E-014
  0.777930853E+007  0.000000000E+000 -0.167402608E-014 -0.167402608E-014
  0.777930880E+007  0.000000000E+000 -0.167402575E-014 -0.167402575E-014
  0.777930909E+007  0.000000000E+000 -0.167402540E-014 -0.167402540E-014
  0.777930937E+007  0.000000000E+000 -0.167402505E-014 -0.167402505E-014
  0.777930962E+007  0.000000000E+000 -0.167402473E-014 -0.167402473E-014
  0.777930987E+007  0.000000000E+000 -0.167402442E-014 -0.167402442E-014
  0.777931011E+007  0.000000000E+000 -0.167402413E-014 -0.167402413E-014
  0.777931035E+007  0.000000000E+000 -0.167402383E-014 -0.167402383E-014
  0.777931059E+007  0.000000000E+000 -0.167402353E-014 -0.167402353E-014
  0.777931083E+007  0.000000000E+000 -0.167402323E-014 -0.167402323E-014
  0.777931109E+007  0.000000000E+000 -0.167402291E-014 -0.167402291E-014
  0.777931139E+007  0.000000000E+000 -0.167402254E-014 -0.167402254E-014
  0.777931168E+007  0.000000000E+000 -0.167402218E-014 -0.167402218E-014
  0.777931196E+007  0.000000000E+000 -0.167402183E-014 -0.167402183E-014
  0.777931225E+007  0.000000000E+000 -0.167402147E-014 -0.167402147E-014
  0.777931255E+007  0.000000000E+000 -0.167402109E-014 -0.167402109E-014
  0.777931286E+007  0.000000000E+000 -0.167402070E-014 -0.167402070E-014
  0.777931317E+007  0.000000000E+000 -0.167402032E-014 -0.167402032E-014
  0.777931344E+007  0.000000000E+000 -0.167401998E-014 -0.167401998E-014
  0.777931369E+007  0.000000000E+000 -0.167401967E-014 -0.167401967E-014
  0.777931392E+007  0.000000000E+000 -0.167401939E-014 -0.167401939E-014
  0.777931416E+007  0.000000000E+000 -0.167401909E-014 -0.167401909E-014
  0.777931441E+007  0.000000000E+000 -0.167401878E-014 -0.167401878E-014
  0.777931468E+007  0.000000000E+000 -0.167401844E-014 -0.167401844E-014
  0.777931498E+007  0.000000000E+000 -0.167401806E-014 -0.167401806E-014
  0.777931532E+007  0.000000000E+000 -0.167401764E-014 -0.167401764E-014
  0.777931565E+007  0.000000000E+000 -0.167401724E-014 -0.167401724E-014
  0.777931596E+007  0.000000000E+000 -0.167401685E-014 -0.167401685E-014
  0.777931626E+007  0.000000000E+000 -0.167401647E-014 -0.167401647E-014
  0.777931657E+007  0.000000000E+000 -0.167401609E-014 -0.167401609E-014
