Title = "_x6.2_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x6.2_"
  0.777805141E+007  0.000000000E+000 -0.165354445E-014 -0.165354445E-014
  0.777805294E+007  0.000000000E+000 -0.165354413E-014 -0.165354413E-014
  0.777805444E+007  0.000000000E+000 -0.165354380E-014 -0.165354380E-014
  0.777805599E+007  0.000000000E+000 -0.165354347E-014 -0.165354347E-014
  0.777805756E+007  0.000000000E+000 -0.165354313E-014 -0.165354313E-014
  0.777805912E+007  0.000000000E+000 -0.165354279E-014 -0.165354279E-014
  0.777806064E+007  0.000000000E+000 -0.165354246E-014 -0.165354246E-014
  0.777806221E+007  0.000000000E+000 -0.165354212E-014 -0.165354212E-014
  0.777806385E+007  0.000000000E+000 -0.165354177E-014 -0.165354177E-014
  0.777806545E+007  0.000000000E+000 -0.165354142E-014 -0.165354142E-014
  0.777806703E+007  0.000000000E+000 -0.165354107E-014 -0.165354107E-014
  0.777806863E+007  0.000000000E+000 -0.165354072E-014 -0.165354072E-014
  0.777807028E+007  0.000000000E+000 -0.165354036E-014 -0.165354036E-014
  0.777807196E+007  0.000000000E+000 -0.165353999E-014 -0.165353999E-014
  0.777807362E+007  0.000000000E+000 -0.165353963E-014 -0.165353963E-014
  0.777807526E+007  0.000000000E+000 -0.165353927E-014 -0.165353927E-014
  0.777807692E+007  0.000000000E+000 -0.165353890E-014 -0.165353890E-014
  0.777807858E+007  0.000000000E+000 -0.165353853E-014 -0.165353853E-014
  0.777808027E+007  0.000000000E+000 -0.165353815E-014 -0.165353815E-014
  0.777808195E+007  0.000000000E+000 -0.165353778E-014 -0.165353778E-014
  0.777808365E+007  0.000000000E+000 -0.165353740E-014 -0.165353740E-014
  0.777808533E+007  0.000000000E+000 -0.165353703E-014 -0.165353703E-014
  0.777808701E+007  0.000000000E+000 -0.165353665E-014 -0.165353665E-014
  0.777808871E+007  0.000000000E+000 -0.165353627E-014 -0.165353627E-014
  0.777809042E+007  0.000000000E+000 -0.165353588E-014 -0.165353588E-014
  0.777809212E+007  0.000000000E+000 -0.165353550E-014 -0.165353550E-014
  0.777809387E+007  0.000000000E+000 -0.165353510E-014 -0.165353510E-014
  0.777809572E+007  0.000000000E+000 -0.165353469E-014 -0.165353469E-014
  0.777809741E+007  0.000000000E+000 -0.165353430E-014 -0.165353430E-014
  0.777809914E+007  0.000000000E+000 -0.165353391E-014 -0.165353391E-014
  0.777810085E+007  0.000000000E+000 -0.165353352E-014 -0.165353352E-014
  0.777810260E+007  0.000000000E+000 -0.165353312E-014 -0.165353312E-014
  0.777810440E+007  0.000000000E+000 -0.165353271E-014 -0.165353271E-014
  0.777810615E+007  0.000000000E+000 -0.165353231E-014 -0.165353231E-014
  0.777810791E+007  0.000000000E+000 -0.165353190E-014 -0.165353190E-014
  0.777810966E+007  0.000000000E+000 -0.165353150E-014 -0.165353150E-014
  0.777811145E+007  0.000000000E+000 -0.165353109E-014 -0.165353109E-014
  0.777811333E+007  0.000000000E+000 -0.165353065E-014 -0.165353065E-014
  0.777811510E+007  0.000000000E+000 -0.165353024E-014 -0.165353024E-014
  0.777811689E+007  0.000000000E+000 -0.165352983E-014 -0.165352983E-014
  0.777811871E+007  0.000000000E+000 -0.165352940E-014 -0.165352940E-014
  0.777812058E+007  0.000000000E+000 -0.165352897E-014 -0.165352897E-014
  0.777812249E+007  0.000000000E+000 -0.165352852E-014 -0.165352852E-014
  0.777812430E+007  0.000000000E+000 -0.165352810E-014 -0.165352810E-014
  0.777812612E+007  0.000000000E+000 -0.165352767E-014 -0.165352767E-014
  0.777812801E+007  0.000000000E+000 -0.165352723E-014 -0.165352723E-014
  0.777812993E+007  0.000000000E+000 -0.165352677E-014 -0.165352677E-014
  0.777813184E+007  0.000000000E+000 -0.165352632E-014 -0.165352632E-014
  0.777813369E+007  0.000000000E+000 -0.165352588E-014 -0.165352588E-014
  0.777813556E+007  0.000000000E+000 -0.165352544E-014 -0.165352544E-014
  0.777813747E+007  0.000000000E+000 -0.165352498E-014 -0.165352498E-014
  0.777813942E+007  0.000000000E+000 -0.165352452E-014 -0.165352452E-014
  0.777814135E+007  0.000000000E+000 -0.165352406E-014 -0.165352406E-014
  0.777814334E+007  0.000000000E+000 -0.165352358E-014 -0.165352358E-014
  0.777814531E+007  0.000000000E+000 -0.165352311E-014 -0.165352311E-014
  0.777814716E+007  0.000000000E+000 -0.165352266E-014 -0.165352266E-014
  0.777814910E+007  0.000000000E+000 -0.165352219E-014 -0.165352219E-014
  0.777815102E+007  0.000000000E+000 -0.165352173E-014 -0.165352173E-014
  0.777815291E+007  0.000000000E+000 -0.165352127E-014 -0.165352127E-014
  0.777815483E+007  0.000000000E+000 -0.165352081E-014 -0.165352081E-014
  0.777815676E+007  0.000000000E+000 -0.165352034E-014 -0.165352034E-014
  0.777815874E+007  0.000000000E+000 -0.165351986E-014 -0.165351986E-014
  0.777816064E+007  0.000000000E+000 -0.165351939E-014 -0.165351939E-014
  0.777816257E+007  0.000000000E+000 -0.165351892E-014 -0.165351892E-014
  0.777816450E+007  0.000000000E+000 -0.165351845E-014 -0.165351845E-014
  0.777816644E+007  0.000000000E+000 -0.165351797E-014 -0.165351797E-014
  0.777816835E+007  0.000000000E+000 -0.165351750E-014 -0.165351750E-014
  0.777817032E+007  0.000000000E+000 -0.165351701E-014 -0.165351701E-014
  0.777817225E+007  0.000000000E+000 -0.165351653E-014 -0.165351653E-014
  0.777817418E+007  0.000000000E+000 -0.165351605E-014 -0.165351605E-014
  0.777817617E+007  0.000000000E+000 -0.165351556E-014 -0.165351556E-014
  0.777817821E+007  0.000000000E+000 -0.165351505E-014 -0.165351505E-014
  0.777818013E+007  0.000000000E+000 -0.165351458E-014 -0.165351458E-014
  0.777818204E+007  0.000000000E+000 -0.165351410E-014 -0.165351410E-014
  0.777818401E+007  0.000000000E+000 -0.165351360E-014 -0.165351360E-014
  0.777818600E+007  0.000000000E+000 -0.165351310E-014 -0.165351310E-014
  0.777818798E+007  0.000000000E+000 -0.165351260E-014 -0.165351260E-014
  0.777819002E+007  0.000000000E+000 -0.165351209E-014 -0.165351209E-014
  0.777819206E+007  0.000000000E+000 -0.165351157E-014 -0.165351157E-014
  0.777819413E+007  0.000000000E+000 -0.165351105E-014 -0.165351105E-014
  0.777819610E+007  0.000000000E+000 -0.165351055E-014 -0.165351055E-014
  0.777819807E+007  0.000000000E+000 -0.165351005E-014 -0.165351005E-014
  0.777820011E+007  0.000000000E+000 -0.165350953E-014 -0.165350953E-014
  0.777820212E+007  0.000000000E+000 -0.165350901E-014 -0.165350901E-014
  0.777820408E+007  0.000000000E+000 -0.165350851E-014 -0.165350851E-014
  0.777820607E+007  0.000000000E+000 -0.165350800E-014 -0.165350800E-014
  0.777820816E+007  0.000000000E+000 -0.165350746E-014 -0.165350746E-014
  0.777821032E+007  0.000000000E+000 -0.165350691E-014 -0.165350691E-014
  0.777821256E+007  0.000000000E+000 -0.165350633E-014 -0.165350633E-014
  0.777821466E+007  0.000000000E+000 -0.165350579E-014 -0.165350579E-014
  0.777821675E+007  0.000000000E+000 -0.165350524E-014 -0.165350524E-014
  0.777821890E+007  0.000000000E+000 -0.165350468E-014 -0.165350468E-014
  0.777822107E+007  0.000000000E+000 -0.165350412E-014 -0.165350412E-014
  0.777822314E+007  0.000000000E+000 -0.165350358E-014 -0.165350358E-014
  0.777822522E+007  0.000000000E+000 -0.165350303E-014 -0.165350303E-014
  0.777822738E+007  0.000000000E+000 -0.165350247E-014 -0.165350247E-014
  0.777822950E+007  0.000000000E+000 -0.165350191E-014 -0.165350191E-014
  0.777823163E+007  0.000000000E+000 -0.165350135E-014 -0.165350135E-014
  0.777823386E+007  0.000000000E+000 -0.165350076E-014 -0.165350076E-014
  0.777823621E+007  0.000000000E+000 -0.165350014E-014 -0.165350014E-014
  0.777823847E+007  0.000000000E+000 -0.165349954E-014 -0.165349954E-014
  0.777824076E+007  0.000000000E+000 -0.165349893E-014 -0.165349893E-014
  0.777824312E+007  0.000000000E+000 -0.165349830E-014 -0.165349830E-014
  0.777824539E+007  0.000000000E+000 -0.165349770E-014 -0.165349770E-014
  0.777824764E+007  0.000000000E+000 -0.165349709E-014 -0.165349709E-014
  0.777824994E+007  0.000000000E+000 -0.165349648E-014 -0.165349648E-014
  0.777825224E+007  0.000000000E+000 -0.165349586E-014 -0.165349586E-014
  0.777825448E+007  0.000000000E+000 -0.165349526E-014 -0.165349526E-014
  0.777825677E+007  0.000000000E+000 -0.165349464E-014 -0.165349464E-014
  0.777825917E+007  0.000000000E+000 -0.165349399E-014 -0.165349399E-014
  0.777826157E+007  0.000000000E+000 -0.165349334E-014 -0.165349334E-014
  0.777826410E+007  0.000000000E+000 -0.165349265E-014 -0.165349265E-014
  0.777826661E+007  0.000000000E+000 -0.165349197E-014 -0.165349197E-014
  0.777826916E+007  0.000000000E+000 -0.165349127E-014 -0.165349127E-014
  0.777827175E+007  0.000000000E+000 -0.165349056E-014 -0.165349056E-014
  0.777827425E+007  0.000000000E+000 -0.165348987E-014 -0.165348987E-014
  0.777827678E+007  0.000000000E+000 -0.165348917E-014 -0.165348917E-014
  0.777827936E+007  0.000000000E+000 -0.165348846E-014 -0.165348846E-014
  0.777828185E+007  0.000000000E+000 -0.165348777E-014 -0.165348777E-014
  0.777828437E+007  0.000000000E+000 -0.165348708E-014 -0.165348708E-014
  0.777828695E+007  0.000000000E+000 -0.165348636E-014 -0.165348636E-014
  0.777828948E+007  0.000000000E+000 -0.165348565E-014 -0.165348565E-014
  0.777829210E+007  0.000000000E+000 -0.165348492E-014 -0.165348492E-014
  0.777829490E+007  0.000000000E+000 -0.165348414E-014 -0.165348414E-014
  0.777829780E+007  0.000000000E+000 -0.165348333E-014 -0.165348333E-014
  0.777830068E+007  0.000000000E+000 -0.165348251E-014 -0.165348251E-014
  0.777830367E+007  0.000000000E+000 -0.165348167E-014 -0.165348167E-014
  0.777830654E+007  0.000000000E+000 -0.165348086E-014 -0.165348086E-014
  0.777830944E+007  0.000000000E+000 -0.165348004E-014 -0.165348004E-014
  0.777831237E+007  0.000000000E+000 -0.165347920E-014 -0.165347920E-014
  0.777831523E+007  0.000000000E+000 -0.165347839E-014 -0.165347839E-014
  0.777831814E+007  0.000000000E+000 -0.165347755E-014 -0.165347755E-014
  0.777832103E+007  0.000000000E+000 -0.165347673E-014 -0.165347673E-014
  0.777832392E+007  0.000000000E+000 -0.165347590E-014 -0.165347590E-014
  0.777832693E+007  0.000000000E+000 -0.165347503E-014 -0.165347503E-014
  0.777832994E+007  0.000000000E+000 -0.165347416E-014 -0.165347416E-014
  0.777833311E+007  0.000000000E+000 -0.165347324E-014 -0.165347324E-014
  0.777833656E+007  0.000000000E+000 -0.165347224E-014 -0.165347224E-014
  0.777834003E+007  0.000000000E+000 -0.165347123E-014 -0.165347123E-014
  0.777834357E+007  0.000000000E+000 -0.165347019E-014 -0.165347019E-014
  0.777834704E+007  0.000000000E+000 -0.165346918E-014 -0.165346918E-014
  0.777835060E+007  0.000000000E+000 -0.165346813E-014 -0.165346813E-014
  0.777835407E+007  0.000000000E+000 -0.165346711E-014 -0.165346711E-014
  0.777835760E+007  0.000000000E+000 -0.165346606E-014 -0.165346606E-014
  0.777836108E+007  0.000000000E+000 -0.165346503E-014 -0.165346503E-014
  0.777836460E+007  0.000000000E+000 -0.165346398E-014 -0.165346398E-014
  0.777836814E+007  0.000000000E+000 -0.165346293E-014 -0.165346293E-014
  0.777837175E+007  0.000000000E+000 -0.165346185E-014 -0.165346185E-014
  0.777837554E+007  0.000000000E+000 -0.165346071E-014 -0.165346071E-014
  0.777837952E+007  0.000000000E+000 -0.165345951E-014 -0.165345951E-014
  0.777838388E+007  0.000000000E+000 -0.165345820E-014 -0.165345820E-014
  0.777838854E+007  0.000000000E+000 -0.165345678E-014 -0.165345678E-014
  0.777839322E+007  0.000000000E+000 -0.165345536E-014 -0.165345536E-014
  0.777839787E+007  0.000000000E+000 -0.165345394E-014 -0.165345394E-014
  0.777840250E+007  0.000000000E+000 -0.165345252E-014 -0.165345252E-014
  0.777840717E+007  0.000000000E+000 -0.165345108E-014 -0.165345108E-014
  0.777841178E+007  0.000000000E+000 -0.165344966E-014 -0.165344966E-014
  0.777841640E+007  0.000000000E+000 -0.165344823E-014 -0.165344823E-014
  0.777842107E+007  0.000000000E+000 -0.165344677E-014 -0.165344677E-014
  0.777842584E+007  0.000000000E+000 -0.165344528E-014 -0.165344528E-014
  0.777843085E+007  0.000000000E+000 -0.165344371E-014 -0.165344371E-014
  0.777843631E+007  0.000000000E+000 -0.165344200E-014 -0.165344200E-014
  0.777844238E+007  0.000000000E+000 -0.165344008E-014 -0.165344008E-014
  0.777844919E+007  0.000000000E+000 -0.165343792E-014 -0.165343792E-014
  0.777845589E+007  0.000000000E+000 -0.165343578E-014 -0.165343578E-014
  0.777846254E+007  0.000000000E+000 -0.165343364E-014 -0.165343364E-014
  0.777846913E+007  0.000000000E+000 -0.165343152E-014 -0.165343152E-014
  0.777847565E+007  0.000000000E+000 -0.165342941E-014 -0.165342941E-014
  0.777848214E+007  0.000000000E+000 -0.165342730E-014 -0.165342730E-014
  0.777848877E+007  0.000000000E+000 -0.165342514E-014 -0.165342514E-014
  0.777849571E+007  0.000000000E+000 -0.165342286E-014 -0.165342286E-014
  0.777850313E+007  0.000000000E+000 -0.165342041E-014 -0.165342041E-014
  0.777851133E+007  0.000000000E+000 -0.165341769E-014 -0.165341769E-014
  0.777852072E+007  0.000000000E+000 -0.165341456E-014 -0.165341456E-014
  0.777853033E+007  0.000000000E+000 -0.165341133E-014 -0.165341133E-014
  0.777853961E+007  0.000000000E+000 -0.165340820E-014 -0.165340820E-014
  0.777854870E+007  0.000000000E+000 -0.165340511E-014 -0.165340511E-014
  0.777855786E+007  0.000000000E+000 -0.165340198E-014 -0.165340198E-014
  0.777856733E+007  0.000000000E+000 -0.165339873E-014 -0.165339873E-014
  0.777857735E+007  0.000000000E+000 -0.165339526E-014 -0.165339526E-014
  0.777858819E+007  0.000000000E+000 -0.165339149E-014 -0.165339149E-014
  0.777860020E+007  0.000000000E+000 -0.165338728E-014 -0.165338728E-014
  0.777861387E+007  0.000000000E+000 -0.165338245E-014 -0.165338245E-014
  0.777862790E+007  0.000000000E+000 -0.165337745E-014 -0.165337745E-014
  0.777864143E+007  0.000000000E+000 -0.165337259E-014 -0.165337259E-014
  0.777865520E+007  0.000000000E+000 -0.165336761E-014 -0.165336761E-014
  0.777866964E+007  0.000000000E+000 -0.165336234E-014 -0.165336234E-014
  0.777868524E+007  0.000000000E+000 -0.165335659E-014 -0.165335659E-014
  0.777870249E+007  0.000000000E+000 -0.165335018E-014 -0.165335018E-014
  0.777872202E+007  0.000000000E+000 -0.165334284E-014 -0.165334284E-014
  0.777874464E+007  0.000000000E+000 -0.165333422E-014 -0.165333422E-014
  0.777876734E+007  0.000000000E+000 -0.165332546E-014 -0.165332546E-014
  0.777879089E+007  0.000000000E+000 -0.165331626E-014 -0.165331626E-014
  0.777881642E+007  0.000000000E+000 -0.165330612E-014 -0.165330612E-014
  0.777884507E+007  0.000000000E+000 -0.165329455E-014 -0.165329455E-014
  0.777887819E+007  0.000000000E+000 -0.165328090E-014 -0.165328090E-014
  0.777891733E+007  0.000000000E+000 -0.165326435E-014 -0.165326435E-014
  0.777896200E+007  0.000000000E+000 -0.165324486E-014 -0.165324486E-014
  0.777901012E+007  0.000000000E+000 -0.165322312E-014 -0.165322312E-014
  0.777906629E+007  0.000000000E+000 -0.165319660E-014 -0.165319660E-014
  0.777913477E+007  0.000000000E+000 -0.165316237E-014 -0.165316237E-014
  0.777920388E+007  0.000000000E+000 -0.165312568E-014 -0.165312568E-014
  0.777927300E+007  0.000000000E+000 -0.165308666E-014 -0.165308666E-014
  0.777927309E+007  0.000000000E+000 -0.165308661E-014 -0.165308661E-014
  0.777927327E+007  0.000000000E+000 -0.165308651E-014 -0.165308651E-014
  0.777927363E+007  0.000000000E+000 -0.165308631E-014 -0.165308631E-014
  0.777927435E+007  0.000000000E+000 -0.165308590E-014 -0.165308590E-014
  0.777927579E+007  0.000000000E+000 -0.165308508E-014 -0.165308508E-014
  0.777927867E+007  0.000000000E+000 -0.165308344E-014 -0.165308344E-014
  0.777928018E+007  0.000000000E+000 -0.165308258E-014 -0.165308258E-014
  0.777928023E+007  0.000000000E+000 -0.165308256E-014 -0.165308256E-014
  0.777928032E+007  0.000000000E+000 -0.165308251E-014 -0.165308251E-014
  0.777928049E+007  0.000000000E+000 -0.165308241E-014 -0.165308241E-014
  0.777928085E+007  0.000000000E+000 -0.165308220E-014 -0.165308220E-014
  0.777928156E+007  0.000000000E+000 -0.165308180E-014 -0.165308180E-014
  0.777928193E+007  0.000000000E+000 -0.165308159E-014 -0.165308159E-014
  0.777928220E+007  0.000000000E+000 -0.165308143E-014 -0.165308143E-014
  0.777928245E+007  0.000000000E+000 -0.165308129E-014 -0.165308129E-014
  0.777928269E+007  0.000000000E+000 -0.165308116E-014 -0.165308116E-014
  0.777928295E+007  0.000000000E+000 -0.165308101E-014 -0.165308101E-014
  0.777928327E+007  0.000000000E+000 -0.165308083E-014 -0.165308083E-014
  0.777928357E+007  0.000000000E+000 -0.165308066E-014 -0.165308066E-014
  0.777928385E+007  0.000000000E+000 -0.165308050E-014 -0.165308050E-014
  0.777928413E+007  0.000000000E+000 -0.165308034E-014 -0.165308034E-014
  0.777928444E+007  0.000000000E+000 -0.165308016E-014 -0.165308016E-014
  0.777928472E+007  0.000000000E+000 -0.165308000E-014 -0.165308000E-014
  0.777928510E+007  0.000000000E+000 -0.165307978E-014 -0.165307978E-014
  0.777928544E+007  0.000000000E+000 -0.165307959E-014 -0.165307959E-014
  0.777928563E+007  0.000000000E+000 -0.165307948E-014 -0.165307948E-014
  0.777928578E+007  0.000000000E+000 -0.165307939E-014 -0.165307939E-014
  0.777928592E+007  0.000000000E+000 -0.165307931E-014 -0.165307931E-014
  0.777928605E+007  0.000000000E+000 -0.165307924E-014 -0.165307924E-014
  0.777928617E+007  0.000000000E+000 -0.165307917E-014 -0.165307917E-014
  0.777928630E+007  0.000000000E+000 -0.165307910E-014 -0.165307910E-014
  0.777928643E+007  0.000000000E+000 -0.165307902E-014 -0.165307902E-014
  0.777928657E+007  0.000000000E+000 -0.165307894E-014 -0.165307894E-014
  0.777928674E+007  0.000000000E+000 -0.165307885E-014 -0.165307885E-014
  0.777928694E+007  0.000000000E+000 -0.165307873E-014 -0.165307873E-014
  0.777928710E+007  0.000000000E+000 -0.165307864E-014 -0.165307864E-014
  0.777928726E+007  0.000000000E+000 -0.165307855E-014 -0.165307855E-014
  0.777928740E+007  0.000000000E+000 -0.165307847E-014 -0.165307847E-014
  0.777928753E+007  0.000000000E+000 -0.165307839E-014 -0.165307839E-014
  0.777928767E+007  0.000000000E+000 -0.165307831E-014 -0.165307831E-014
  0.777928782E+007  0.000000000E+000 -0.165307823E-014 -0.165307823E-014
  0.777928799E+007  0.000000000E+000 -0.165307813E-014 -0.165307813E-014
  0.777928820E+007  0.000000000E+000 -0.165307801E-014 -0.165307801E-014
  0.777928839E+007  0.000000000E+000 -0.165307790E-014 -0.165307790E-014
  0.777928858E+007  0.000000000E+000 -0.165307779E-014 -0.165307779E-014
  0.777928877E+007  0.000000000E+000 -0.165307768E-014 -0.165307768E-014
  0.777928898E+007  0.000000000E+000 -0.165307756E-014 -0.165307756E-014
  0.777928918E+007  0.000000000E+000 -0.165307745E-014 -0.165307745E-014
  0.777928932E+007  0.000000000E+000 -0.165307737E-014 -0.165307737E-014
