Title = "_x6.5_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x6.5_"
  0.777815102E+007  0.000000000E+000 -0.164994385E-014 -0.164994385E-014
  0.777815291E+007  0.000000000E+000 -0.164994348E-014 -0.164994348E-014
  0.777815483E+007  0.000000000E+000 -0.164994309E-014 -0.164994309E-014
  0.777815676E+007  0.000000000E+000 -0.164994271E-014 -0.164994271E-014
  0.777815874E+007  0.000000000E+000 -0.164994231E-014 -0.164994231E-014
  0.777816064E+007  0.000000000E+000 -0.164994192E-014 -0.164994192E-014
  0.777816257E+007  0.000000000E+000 -0.164994154E-014 -0.164994154E-014
  0.777816450E+007  0.000000000E+000 -0.164994115E-014 -0.164994115E-014
  0.777816644E+007  0.000000000E+000 -0.164994075E-014 -0.164994075E-014
  0.777816835E+007  0.000000000E+000 -0.164994037E-014 -0.164994037E-014
  0.777817032E+007  0.000000000E+000 -0.164993996E-014 -0.164993996E-014
  0.777817225E+007  0.000000000E+000 -0.164993957E-014 -0.164993957E-014
  0.777817418E+007  0.000000000E+000 -0.164993918E-014 -0.164993918E-014
  0.777817617E+007  0.000000000E+000 -0.164993877E-014 -0.164993877E-014
  0.777817821E+007  0.000000000E+000 -0.164993835E-014 -0.164993835E-014
  0.777818013E+007  0.000000000E+000 -0.164993796E-014 -0.164993796E-014
  0.777818204E+007  0.000000000E+000 -0.164993756E-014 -0.164993756E-014
  0.777818401E+007  0.000000000E+000 -0.164993716E-014 -0.164993716E-014
  0.777818600E+007  0.000000000E+000 -0.164993675E-014 -0.164993675E-014
  0.777818798E+007  0.000000000E+000 -0.164993633E-014 -0.164993633E-014
  0.777819002E+007  0.000000000E+000 -0.164993591E-014 -0.164993591E-014
  0.777819206E+007  0.000000000E+000 -0.164993548E-014 -0.164993548E-014
  0.777819413E+007  0.000000000E+000 -0.164993505E-014 -0.164993505E-014
  0.777819610E+007  0.000000000E+000 -0.164993464E-014 -0.164993464E-014
  0.777819807E+007  0.000000000E+000 -0.164993423E-014 -0.164993423E-014
  0.777820011E+007  0.000000000E+000 -0.164993380E-014 -0.164993380E-014
  0.777820212E+007  0.000000000E+000 -0.164993338E-014 -0.164993338E-014
  0.777820408E+007  0.000000000E+000 -0.164993296E-014 -0.164993296E-014
  0.777820607E+007  0.000000000E+000 -0.164993254E-014 -0.164993254E-014
  0.777820816E+007  0.000000000E+000 -0.164993210E-014 -0.164993210E-014
  0.777821032E+007  0.000000000E+000 -0.164993164E-014 -0.164993164E-014
  0.777821256E+007  0.000000000E+000 -0.164993116E-014 -0.164993116E-014
  0.777821466E+007  0.000000000E+000 -0.164993072E-014 -0.164993072E-014
  0.777821675E+007  0.000000000E+000 -0.164993027E-014 -0.164993027E-014
  0.777821890E+007  0.000000000E+000 -0.164992981E-014 -0.164992981E-014
  0.777822107E+007  0.000000000E+000 -0.164992934E-014 -0.164992934E-014
  0.777822314E+007  0.000000000E+000 -0.164992890E-014 -0.164992890E-014
  0.777822522E+007  0.000000000E+000 -0.164992845E-014 -0.164992845E-014
  0.777822738E+007  0.000000000E+000 -0.164992798E-014 -0.164992798E-014
  0.777822950E+007  0.000000000E+000 -0.164992752E-014 -0.164992752E-014
  0.777823163E+007  0.000000000E+000 -0.164992706E-014 -0.164992706E-014
  0.777823386E+007  0.000000000E+000 -0.164992658E-014 -0.164992658E-014
  0.777823621E+007  0.000000000E+000 -0.164992606E-014 -0.164992606E-014
  0.777823847E+007  0.000000000E+000 -0.164992557E-014 -0.164992557E-014
  0.777824076E+007  0.000000000E+000 -0.164992507E-014 -0.164992507E-014
  0.777824312E+007  0.000000000E+000 -0.164992455E-014 -0.164992455E-014
  0.777824539E+007  0.000000000E+000 -0.164992405E-014 -0.164992405E-014
  0.777824764E+007  0.000000000E+000 -0.164992355E-014 -0.164992355E-014
  0.777824994E+007  0.000000000E+000 -0.164992304E-014 -0.164992304E-014
  0.777825224E+007  0.000000000E+000 -0.164992254E-014 -0.164992254E-014
  0.777825448E+007  0.000000000E+000 -0.164992204E-014 -0.164992204E-014
  0.777825677E+007  0.000000000E+000 -0.164992153E-014 -0.164992153E-014
  0.777825917E+007  0.000000000E+000 -0.164992099E-014 -0.164992099E-014
  0.777826157E+007  0.000000000E+000 -0.164992046E-014 -0.164992046E-014
  0.777826410E+007  0.000000000E+000 -0.164991989E-014 -0.164991989E-014
  0.777826661E+007  0.000000000E+000 -0.164991933E-014 -0.164991933E-014
  0.777826916E+007  0.000000000E+000 -0.164991875E-014 -0.164991875E-014
  0.777827175E+007  0.000000000E+000 -0.164991817E-014 -0.164991817E-014
  0.777827425E+007  0.000000000E+000 -0.164991760E-014 -0.164991760E-014
  0.777827678E+007  0.000000000E+000 -0.164991702E-014 -0.164991702E-014
  0.777827936E+007  0.000000000E+000 -0.164991644E-014 -0.164991644E-014
  0.777828185E+007  0.000000000E+000 -0.164991587E-014 -0.164991587E-014
  0.777828437E+007  0.000000000E+000 -0.164991529E-014 -0.164991529E-014
  0.777828695E+007  0.000000000E+000 -0.164991470E-014 -0.164991470E-014
  0.777828948E+007  0.000000000E+000 -0.164991412E-014 -0.164991412E-014
  0.777829210E+007  0.000000000E+000 -0.164991352E-014 -0.164991352E-014
  0.777829490E+007  0.000000000E+000 -0.164991287E-014 -0.164991287E-014
  0.777829780E+007  0.000000000E+000 -0.164991220E-014 -0.164991220E-014
  0.777830068E+007  0.000000000E+000 -0.164991153E-014 -0.164991153E-014
  0.777830367E+007  0.000000000E+000 -0.164991084E-014 -0.164991084E-014
  0.777830654E+007  0.000000000E+000 -0.164991017E-014 -0.164991017E-014
  0.777830944E+007  0.000000000E+000 -0.164990949E-014 -0.164990949E-014
  0.777831237E+007  0.000000000E+000 -0.164990880E-014 -0.164990880E-014
  0.777831523E+007  0.000000000E+000 -0.164990813E-014 -0.164990813E-014
  0.777831814E+007  0.000000000E+000 -0.164990744E-014 -0.164990744E-014
  0.777832103E+007  0.000000000E+000 -0.164990676E-014 -0.164990676E-014
  0.777832392E+007  0.000000000E+000 -0.164990608E-014 -0.164990608E-014
  0.777832693E+007  0.000000000E+000 -0.164990536E-014 -0.164990536E-014
  0.777832994E+007  0.000000000E+000 -0.164990464E-014 -0.164990464E-014
  0.777833311E+007  0.000000000E+000 -0.164990389E-014 -0.164990389E-014
  0.777833656E+007  0.000000000E+000 -0.164990306E-014 -0.164990306E-014
  0.777834003E+007  0.000000000E+000 -0.164990223E-014 -0.164990223E-014
  0.777834357E+007  0.000000000E+000 -0.164990137E-014 -0.164990137E-014
  0.777834704E+007  0.000000000E+000 -0.164990053E-014 -0.164990053E-014
  0.777835060E+007  0.000000000E+000 -0.164989967E-014 -0.164989967E-014
  0.777835407E+007  0.000000000E+000 -0.164989883E-014 -0.164989883E-014
  0.777835760E+007  0.000000000E+000 -0.164989796E-014 -0.164989796E-014
  0.777836108E+007  0.000000000E+000 -0.164989711E-014 -0.164989711E-014
  0.777836460E+007  0.000000000E+000 -0.164989625E-014 -0.164989625E-014
  0.777836814E+007  0.000000000E+000 -0.164989538E-014 -0.164989538E-014
  0.777837175E+007  0.000000000E+000 -0.164989449E-014 -0.164989449E-014
  0.777837554E+007  0.000000000E+000 -0.164989355E-014 -0.164989355E-014
  0.777837952E+007  0.000000000E+000 -0.164989256E-014 -0.164989256E-014
  0.777838388E+007  0.000000000E+000 -0.164989147E-014 -0.164989147E-014
  0.777838854E+007  0.000000000E+000 -0.164989031E-014 -0.164989031E-014
  0.777839322E+007  0.000000000E+000 -0.164988913E-014 -0.164988913E-014
  0.777839787E+007  0.000000000E+000 -0.164988796E-014 -0.164988796E-014
  0.777840250E+007  0.000000000E+000 -0.164988679E-014 -0.164988679E-014
  0.777840717E+007  0.000000000E+000 -0.164988560E-014 -0.164988560E-014
  0.777841178E+007  0.000000000E+000 -0.164988443E-014 -0.164988443E-014
  0.777841640E+007  0.000000000E+000 -0.164988325E-014 -0.164988325E-014
  0.777842107E+007  0.000000000E+000 -0.164988205E-014 -0.164988205E-014
  0.777842584E+007  0.000000000E+000 -0.164988082E-014 -0.164988082E-014
  0.777843085E+007  0.000000000E+000 -0.164987952E-014 -0.164987952E-014
  0.777843631E+007  0.000000000E+000 -0.164987810E-014 -0.164987810E-014
  0.777844238E+007  0.000000000E+000 -0.164987652E-014 -0.164987652E-014
  0.777844919E+007  0.000000000E+000 -0.164987473E-014 -0.164987473E-014
  0.777845589E+007  0.000000000E+000 -0.164987297E-014 -0.164987297E-014
  0.777846254E+007  0.000000000E+000 -0.164987121E-014 -0.164987121E-014
  0.777846913E+007  0.000000000E+000 -0.164986946E-014 -0.164986946E-014
  0.777847565E+007  0.000000000E+000 -0.164986771E-014 -0.164986771E-014
  0.777848214E+007  0.000000000E+000 -0.164986597E-014 -0.164986597E-014
  0.777848877E+007  0.000000000E+000 -0.164986418E-014 -0.164986418E-014
  0.777849571E+007  0.000000000E+000 -0.164986230E-014 -0.164986230E-014
  0.777850313E+007  0.000000000E+000 -0.164986028E-014 -0.164986028E-014
  0.777851133E+007  0.000000000E+000 -0.164985804E-014 -0.164985804E-014
  0.777852072E+007  0.000000000E+000 -0.164985545E-014 -0.164985545E-014
  0.777853033E+007  0.000000000E+000 -0.164985278E-014 -0.164985278E-014
  0.777853961E+007  0.000000000E+000 -0.164985020E-014 -0.164985020E-014
  0.777854870E+007  0.000000000E+000 -0.164984765E-014 -0.164984765E-014
  0.777855786E+007  0.000000000E+000 -0.164984506E-014 -0.164984506E-014
  0.777856733E+007  0.000000000E+000 -0.164984237E-014 -0.164984237E-014
  0.777857735E+007  0.000000000E+000 -0.164983951E-014 -0.164983951E-014
  0.777858819E+007  0.000000000E+000 -0.164983639E-014 -0.164983639E-014
  0.777860020E+007  0.000000000E+000 -0.164983291E-014 -0.164983291E-014
  0.777861387E+007  0.000000000E+000 -0.164982892E-014 -0.164982892E-014
  0.777862790E+007  0.000000000E+000 -0.164982479E-014 -0.164982479E-014
  0.777864143E+007  0.000000000E+000 -0.164982077E-014 -0.164982077E-014
  0.777865520E+007  0.000000000E+000 -0.164981665E-014 -0.164981665E-014
  0.777866964E+007  0.000000000E+000 -0.164981229E-014 -0.164981229E-014
  0.777868524E+007  0.000000000E+000 -0.164980754E-014 -0.164980754E-014
  0.777870249E+007  0.000000000E+000 -0.164980224E-014 -0.164980224E-014
  0.777872202E+007  0.000000000E+000 -0.164979617E-014 -0.164979617E-014
  0.777874464E+007  0.000000000E+000 -0.164978904E-014 -0.164978904E-014
  0.777876734E+007  0.000000000E+000 -0.164978180E-014 -0.164978180E-014
  0.777879089E+007  0.000000000E+000 -0.164977418E-014 -0.164977418E-014
  0.777881642E+007  0.000000000E+000 -0.164976580E-014 -0.164976580E-014
  0.777884507E+007  0.000000000E+000 -0.164975622E-014 -0.164975622E-014
  0.777887819E+007  0.000000000E+000 -0.164974493E-014 -0.164974493E-014
  0.777891733E+007  0.000000000E+000 -0.164973123E-014 -0.164973123E-014
  0.777896200E+007  0.000000000E+000 -0.164971510E-014 -0.164971510E-014
  0.777901012E+007  0.000000000E+000 -0.164969710E-014 -0.164969710E-014
  0.777906629E+007  0.000000000E+000 -0.164967514E-014 -0.164967514E-014
  0.777913477E+007  0.000000000E+000 -0.164964679E-014 -0.164964679E-014
  0.777920388E+007  0.000000000E+000 -0.164961639E-014 -0.164961639E-014
  0.777927300E+007  0.000000000E+000 -0.164958405E-014 -0.164958405E-014
  0.777927309E+007  0.000000000E+000 -0.164958400E-014 -0.164958400E-014
  0.777927327E+007  0.000000000E+000 -0.164958392E-014 -0.164958392E-014
  0.777927363E+007  0.000000000E+000 -0.164958375E-014 -0.164958375E-014
  0.777927435E+007  0.000000000E+000 -0.164958341E-014 -0.164958341E-014
  0.777927579E+007  0.000000000E+000 -0.164958274E-014 -0.164958274E-014
  0.777927867E+007  0.000000000E+000 -0.164958138E-014 -0.164958138E-014
  0.777928018E+007  0.000000000E+000 -0.164958067E-014 -0.164958067E-014
  0.777928023E+007  0.000000000E+000 -0.164958065E-014 -0.164958065E-014
  0.777928032E+007  0.000000000E+000 -0.164958060E-014 -0.164958060E-014
  0.777928049E+007  0.000000000E+000 -0.164958052E-014 -0.164958052E-014
  0.777928085E+007  0.000000000E+000 -0.164958035E-014 -0.164958035E-014
  0.777928156E+007  0.000000000E+000 -0.164958001E-014 -0.164958001E-014
  0.777928193E+007  0.000000000E+000 -0.164957984E-014 -0.164957984E-014
  0.777928220E+007  0.000000000E+000 -0.164957971E-014 -0.164957971E-014
  0.777928245E+007  0.000000000E+000 -0.164957960E-014 -0.164957960E-014
  0.777928269E+007  0.000000000E+000 -0.164957948E-014 -0.164957948E-014
  0.777928295E+007  0.000000000E+000 -0.164957936E-014 -0.164957936E-014
  0.777928327E+007  0.000000000E+000 -0.164957921E-014 -0.164957921E-014
  0.777928357E+007  0.000000000E+000 -0.164957907E-014 -0.164957907E-014
  0.777928385E+007  0.000000000E+000 -0.164957894E-014 -0.164957894E-014
  0.777928413E+007  0.000000000E+000 -0.164957880E-014 -0.164957880E-014
  0.777928444E+007  0.000000000E+000 -0.164957866E-014 -0.164957866E-014
  0.777928472E+007  0.000000000E+000 -0.164957852E-014 -0.164957852E-014
  0.777928510E+007  0.000000000E+000 -0.164957834E-014 -0.164957834E-014
  0.777928544E+007  0.000000000E+000 -0.164957818E-014 -0.164957818E-014
  0.777928563E+007  0.000000000E+000 -0.164957809E-014 -0.164957809E-014
  0.777928578E+007  0.000000000E+000 -0.164957802E-014 -0.164957802E-014
  0.777928592E+007  0.000000000E+000 -0.164957795E-014 -0.164957795E-014
  0.777928605E+007  0.000000000E+000 -0.164957789E-014 -0.164957789E-014
  0.777928617E+007  0.000000000E+000 -0.164957784E-014 -0.164957784E-014
  0.777928630E+007  0.000000000E+000 -0.164957778E-014 -0.164957778E-014
  0.777928643E+007  0.000000000E+000 -0.164957771E-014 -0.164957771E-014
  0.777928657E+007  0.000000000E+000 -0.164957765E-014 -0.164957765E-014
  0.777928674E+007  0.000000000E+000 -0.164957757E-014 -0.164957757E-014
  0.777928694E+007  0.000000000E+000 -0.164957747E-014 -0.164957747E-014
  0.777928710E+007  0.000000000E+000 -0.164957739E-014 -0.164957739E-014
  0.777928726E+007  0.000000000E+000 -0.164957732E-014 -0.164957732E-014
  0.777928740E+007  0.000000000E+000 -0.164957725E-014 -0.164957725E-014
  0.777928753E+007  0.000000000E+000 -0.164957719E-014 -0.164957719E-014
  0.777928767E+007  0.000000000E+000 -0.164957713E-014 -0.164957713E-014
  0.777928782E+007  0.000000000E+000 -0.164957706E-014 -0.164957706E-014
  0.777928799E+007  0.000000000E+000 -0.164957697E-014 -0.164957697E-014
  0.777928820E+007  0.000000000E+000 -0.164957687E-014 -0.164957687E-014
  0.777928839E+007  0.000000000E+000 -0.164957678E-014 -0.164957678E-014
  0.777928858E+007  0.000000000E+000 -0.164957669E-014 -0.164957669E-014
  0.777928877E+007  0.000000000E+000 -0.164957660E-014 -0.164957660E-014
  0.777928898E+007  0.000000000E+000 -0.164957650E-014 -0.164957650E-014
  0.777928918E+007  0.000000000E+000 -0.164957641E-014 -0.164957641E-014
  0.777928932E+007  0.000000000E+000 -0.164957634E-014 -0.164957634E-014
  0.777928945E+007  0.000000000E+000 -0.164957628E-014 -0.164957628E-014
  0.777928957E+007  0.000000000E+000 -0.164957622E-014 -0.164957622E-014
  0.777928968E+007  0.000000000E+000 -0.164957617E-014 -0.164957617E-014
  0.777928979E+007  0.000000000E+000 -0.164957612E-014 -0.164957612E-014
  0.777928990E+007  0.000000000E+000 -0.164957607E-014 -0.164957607E-014
  0.777929001E+007  0.000000000E+000 -0.164957602E-014 -0.164957602E-014
  0.777929013E+007  0.000000000E+000 -0.164957596E-014 -0.164957596E-014
  0.777929026E+007  0.000000000E+000 -0.164957590E-014 -0.164957590E-014
  0.777929040E+007  0.000000000E+000 -0.164957583E-014 -0.164957583E-014
  0.777929057E+007  0.000000000E+000 -0.164957575E-014 -0.164957575E-014
  0.777929073E+007  0.000000000E+000 -0.164957567E-014 -0.164957567E-014
  0.777929088E+007  0.000000000E+000 -0.164957560E-014 -0.164957560E-014
  0.777929102E+007  0.000000000E+000 -0.164957553E-014 -0.164957553E-014
  0.777929115E+007  0.000000000E+000 -0.164957547E-014 -0.164957547E-014
  0.777929128E+007  0.000000000E+000 -0.164957541E-014 -0.164957541E-014
  0.777929141E+007  0.000000000E+000 -0.164957535E-014 -0.164957535E-014
  0.777929154E+007  0.000000000E+000 -0.164957529E-014 -0.164957529E-014
  0.777929167E+007  0.000000000E+000 -0.164957522E-014 -0.164957522E-014
  0.777929182E+007  0.000000000E+000 -0.164957515E-014 -0.164957515E-014
  0.777929199E+007  0.000000000E+000 -0.164957507E-014 -0.164957507E-014
  0.777929219E+007  0.000000000E+000 -0.164957498E-014 -0.164957498E-014
  0.777929236E+007  0.000000000E+000 -0.164957490E-014 -0.164957490E-014
  0.777929252E+007  0.000000000E+000 -0.164957482E-014 -0.164957482E-014
  0.777929269E+007  0.000000000E+000 -0.164957474E-014 -0.164957474E-014
  0.777929287E+007  0.000000000E+000 -0.164957465E-014 -0.164957465E-014
  0.777929306E+007  0.000000000E+000 -0.164957456E-014 -0.164957456E-014
  0.777929326E+007  0.000000000E+000 -0.164957447E-014 -0.164957447E-014
  0.777929344E+007  0.000000000E+000 -0.164957438E-014 -0.164957438E-014
  0.777929358E+007  0.000000000E+000 -0.164957431E-014 -0.164957431E-014
  0.777929372E+007  0.000000000E+000 -0.164957425E-014 -0.164957425E-014
  0.777929383E+007  0.000000000E+000 -0.164957419E-014 -0.164957419E-014
  0.777929395E+007  0.000000000E+000 -0.164957414E-014 -0.164957414E-014
  0.777929407E+007  0.000000000E+000 -0.164957408E-014 -0.164957408E-014
  0.777929420E+007  0.000000000E+000 -0.164957402E-014 -0.164957402E-014
  0.777929432E+007  0.000000000E+000 -0.164957396E-014 -0.164957396E-014
  0.777929446E+007  0.000000000E+000 -0.164957389E-014 -0.164957389E-014
  0.777929461E+007  0.000000000E+000 -0.164957382E-014 -0.164957382E-014
  0.777929478E+007  0.000000000E+000 -0.164957374E-014 -0.164957374E-014
  0.777929497E+007  0.000000000E+000 -0.164957365E-014 -0.164957365E-014
  0.777929514E+007  0.000000000E+000 -0.164957357E-014 -0.164957357E-014
  0.777929530E+007  0.000000000E+000 -0.164957349E-014 -0.164957349E-014
  0.777929546E+007  0.000000000E+000 -0.164957342E-014 -0.164957342E-014
  0.777929561E+007  0.000000000E+000 -0.164957335E-014 -0.164957335E-014
  0.777929576E+007  0.000000000E+000 -0.164957328E-014 -0.164957328E-014
  0.777929590E+007  0.000000000E+000 -0.164957321E-014 -0.164957321E-014
  0.777929606E+007  0.000000000E+000 -0.164957313E-014 -0.164957313E-014
  0.777929621E+007  0.000000000E+000 -0.164957306E-014 -0.164957306E-014
  0.777929638E+007  0.000000000E+000 -0.164957298E-014 -0.164957298E-014
  0.777929656E+007  0.000000000E+000 -0.164957289E-014 -0.164957289E-014
  0.777929677E+007  0.000000000E+000 -0.164957279E-014 -0.164957279E-014
  0.777929695E+007  0.000000000E+000 -0.164957271E-014 -0.164957271E-014
  0.777929712E+007  0.000000000E+000 -0.164957263E-014 -0.164957263E-014
  0.777929728E+007  0.000000000E+000 -0.164957255E-014 -0.164957255E-014
  0.777929746E+007  0.000000000E+000 -0.164957246E-014 -0.164957246E-014
  0.777929764E+007  0.000000000E+000 -0.164957238E-014 -0.164957238E-014
  0.777929783E+007  0.000000000E+000 -0.164957229E-014 -0.164957229E-014
  0.777929805E+007  0.000000000E+000 -0.164957218E-014 -0.164957218E-014
