Title = "_x3.5_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x3.5_"
  0.777797673E+007  0.000000000E+000 -0.168581898E-014 -0.168581898E-014
  0.777797767E+007  0.000000000E+000 -0.168581850E-014 -0.168581850E-014
  0.777797865E+007  0.000000000E+000 -0.168581801E-014 -0.168581801E-014
  0.777797972E+007  0.000000000E+000 -0.168581746E-014 -0.168581746E-014
  0.777798075E+007  0.000000000E+000 -0.168581694E-014 -0.168581694E-014
  0.777798180E+007  0.000000000E+000 -0.168581640E-014 -0.168581640E-014
  0.777798289E+007  0.000000000E+000 -0.168581585E-014 -0.168581585E-014
  0.777798405E+007  0.000000000E+000 -0.168581525E-014 -0.168581525E-014
  0.777798526E+007  0.000000000E+000 -0.168581464E-014 -0.168581464E-014
  0.777798642E+007  0.000000000E+000 -0.168581404E-014 -0.168581404E-014
  0.777798759E+007  0.000000000E+000 -0.168581344E-014 -0.168581344E-014
  0.777798881E+007  0.000000000E+000 -0.168581281E-014 -0.168581281E-014
  0.777799007E+007  0.000000000E+000 -0.168581216E-014 -0.168581216E-014
  0.777799131E+007  0.000000000E+000 -0.168581152E-014 -0.168581152E-014
  0.777799256E+007  0.000000000E+000 -0.168581088E-014 -0.168581088E-014
  0.777799378E+007  0.000000000E+000 -0.168581024E-014 -0.168581024E-014
  0.777799497E+007  0.000000000E+000 -0.168580963E-014 -0.168580963E-014
  0.777799617E+007  0.000000000E+000 -0.168580900E-014 -0.168580900E-014
  0.777799736E+007  0.000000000E+000 -0.168580838E-014 -0.168580838E-014
  0.777799851E+007  0.000000000E+000 -0.168580778E-014 -0.168580778E-014
  0.777799964E+007  0.000000000E+000 -0.168580719E-014 -0.168580719E-014
  0.777800082E+007  0.000000000E+000 -0.168580658E-014 -0.168580658E-014
  0.777800199E+007  0.000000000E+000 -0.168580596E-014 -0.168580596E-014
  0.777800309E+007  0.000000000E+000 -0.168580538E-014 -0.168580538E-014
  0.777800422E+007  0.000000000E+000 -0.168580479E-014 -0.168580479E-014
  0.777800545E+007  0.000000000E+000 -0.168580414E-014 -0.168580414E-014
  0.777800661E+007  0.000000000E+000 -0.168580353E-014 -0.168580353E-014
  0.777800778E+007  0.000000000E+000 -0.168580291E-014 -0.168580291E-014
  0.777800896E+007  0.000000000E+000 -0.168580229E-014 -0.168580229E-014
  0.777801031E+007  0.000000000E+000 -0.168580157E-014 -0.168580157E-014
  0.777801163E+007  0.000000000E+000 -0.168580087E-014 -0.168580087E-014
  0.777801286E+007  0.000000000E+000 -0.168580021E-014 -0.168580021E-014
  0.777801416E+007  0.000000000E+000 -0.168579952E-014 -0.168579952E-014
  0.777801553E+007  0.000000000E+000 -0.168579879E-014 -0.168579879E-014
  0.777801689E+007  0.000000000E+000 -0.168579807E-014 -0.168579807E-014
  0.777801825E+007  0.000000000E+000 -0.168579734E-014 -0.168579734E-014
  0.777801963E+007  0.000000000E+000 -0.168579660E-014 -0.168579660E-014
  0.777802102E+007  0.000000000E+000 -0.168579585E-014 -0.168579585E-014
  0.777802244E+007  0.000000000E+000 -0.168579508E-014 -0.168579508E-014
  0.777802385E+007  0.000000000E+000 -0.168579432E-014 -0.168579432E-014
  0.777802531E+007  0.000000000E+000 -0.168579353E-014 -0.168579353E-014
  0.777802671E+007  0.000000000E+000 -0.168579277E-014 -0.168579277E-014
  0.777802810E+007  0.000000000E+000 -0.168579202E-014 -0.168579202E-014
  0.777802951E+007  0.000000000E+000 -0.168579125E-014 -0.168579125E-014
  0.777803098E+007  0.000000000E+000 -0.168579045E-014 -0.168579045E-014
  0.777803252E+007  0.000000000E+000 -0.168578961E-014 -0.168578961E-014
  0.777803396E+007  0.000000000E+000 -0.168578882E-014 -0.168578882E-014
  0.777803535E+007  0.000000000E+000 -0.168578806E-014 -0.168578806E-014
  0.777803676E+007  0.000000000E+000 -0.168578728E-014 -0.168578728E-014
  0.777803822E+007  0.000000000E+000 -0.168578648E-014 -0.168578648E-014
  0.777803970E+007  0.000000000E+000 -0.168578566E-014 -0.168578566E-014
  0.777804118E+007  0.000000000E+000 -0.168578485E-014 -0.168578485E-014
  0.777804258E+007  0.000000000E+000 -0.168578407E-014 -0.168578407E-014
  0.777804400E+007  0.000000000E+000 -0.168578329E-014 -0.168578329E-014
  0.777804546E+007  0.000000000E+000 -0.168578247E-014 -0.168578247E-014
  0.777804701E+007  0.000000000E+000 -0.168578161E-014 -0.168578161E-014
  0.777804849E+007  0.000000000E+000 -0.168578079E-014 -0.168578079E-014
  0.777804996E+007  0.000000000E+000 -0.168577996E-014 -0.168577996E-014
  0.777805141E+007  0.000000000E+000 -0.168577915E-014 -0.168577915E-014
  0.777805294E+007  0.000000000E+000 -0.168577829E-014 -0.168577829E-014
  0.777805444E+007  0.000000000E+000 -0.168577745E-014 -0.168577745E-014
  0.777805599E+007  0.000000000E+000 -0.168577658E-014 -0.168577658E-014
  0.777805756E+007  0.000000000E+000 -0.168577569E-014 -0.168577569E-014
  0.777805912E+007  0.000000000E+000 -0.168577481E-014 -0.168577481E-014
  0.777806064E+007  0.000000000E+000 -0.168577395E-014 -0.168577395E-014
  0.777806221E+007  0.000000000E+000 -0.168577306E-014 -0.168577306E-014
  0.777806385E+007  0.000000000E+000 -0.168577213E-014 -0.168577213E-014
  0.777806545E+007  0.000000000E+000 -0.168577121E-014 -0.168577121E-014
  0.777806703E+007  0.000000000E+000 -0.168577031E-014 -0.168577031E-014
  0.777806863E+007  0.000000000E+000 -0.168576940E-014 -0.168576940E-014
  0.777807028E+007  0.000000000E+000 -0.168576845E-014 -0.168576845E-014
  0.777807196E+007  0.000000000E+000 -0.168576749E-014 -0.168576749E-014
  0.777807362E+007  0.000000000E+000 -0.168576653E-014 -0.168576653E-014
  0.777807526E+007  0.000000000E+000 -0.168576558E-014 -0.168576558E-014
  0.777807692E+007  0.000000000E+000 -0.168576462E-014 -0.168576462E-014
  0.777807858E+007  0.000000000E+000 -0.168576366E-014 -0.168576366E-014
  0.777808027E+007  0.000000000E+000 -0.168576268E-014 -0.168576268E-014
  0.777808195E+007  0.000000000E+000 -0.168576170E-014 -0.168576170E-014
  0.777808365E+007  0.000000000E+000 -0.168576071E-014 -0.168576071E-014
  0.777808533E+007  0.000000000E+000 -0.168575973E-014 -0.168575973E-014
  0.777808701E+007  0.000000000E+000 -0.168575875E-014 -0.168575875E-014
  0.777808871E+007  0.000000000E+000 -0.168575775E-014 -0.168575775E-014
  0.777809042E+007  0.000000000E+000 -0.168575674E-014 -0.168575674E-014
  0.777809212E+007  0.000000000E+000 -0.168575574E-014 -0.168575574E-014
  0.777809387E+007  0.000000000E+000 -0.168575471E-014 -0.168575471E-014
  0.777809572E+007  0.000000000E+000 -0.168575361E-014 -0.168575361E-014
  0.777809741E+007  0.000000000E+000 -0.168575261E-014 -0.168575261E-014
  0.777809914E+007  0.000000000E+000 -0.168575158E-014 -0.168575158E-014
  0.777810085E+007  0.000000000E+000 -0.168575057E-014 -0.168575057E-014
  0.777810260E+007  0.000000000E+000 -0.168574952E-014 -0.168574952E-014
  0.777810440E+007  0.000000000E+000 -0.168574845E-014 -0.168574845E-014
  0.777810615E+007  0.000000000E+000 -0.168574740E-014 -0.168574740E-014
  0.777810791E+007  0.000000000E+000 -0.168574634E-014 -0.168574634E-014
  0.777810966E+007  0.000000000E+000 -0.168574529E-014 -0.168574529E-014
  0.777811145E+007  0.000000000E+000 -0.168574421E-014 -0.168574421E-014
  0.777811333E+007  0.000000000E+000 -0.168574307E-014 -0.168574307E-014
  0.777811510E+007  0.000000000E+000 -0.168574200E-014 -0.168574200E-014
  0.777811689E+007  0.000000000E+000 -0.168574092E-014 -0.168574092E-014
  0.777811871E+007  0.000000000E+000 -0.168573981E-014 -0.168573981E-014
  0.777812058E+007  0.000000000E+000 -0.168573867E-014 -0.168573867E-014
  0.777812249E+007  0.000000000E+000 -0.168573751E-014 -0.168573751E-014
  0.777812430E+007  0.000000000E+000 -0.168573640E-014 -0.168573640E-014
  0.777812612E+007  0.000000000E+000 -0.168573528E-014 -0.168573528E-014
  0.777812801E+007  0.000000000E+000 -0.168573412E-014 -0.168573412E-014
  0.777812993E+007  0.000000000E+000 -0.168573294E-014 -0.168573294E-014
  0.777813184E+007  0.000000000E+000 -0.168573175E-014 -0.168573175E-014
  0.777813369E+007  0.000000000E+000 -0.168573061E-014 -0.168573061E-014
  0.777813556E+007  0.000000000E+000 -0.168572945E-014 -0.168572945E-014
  0.777813747E+007  0.000000000E+000 -0.168572826E-014 -0.168572826E-014
  0.777813942E+007  0.000000000E+000 -0.168572705E-014 -0.168572705E-014
  0.777814135E+007  0.000000000E+000 -0.168572584E-014 -0.168572584E-014
  0.777814334E+007  0.000000000E+000 -0.168572459E-014 -0.168572459E-014
  0.777814531E+007  0.000000000E+000 -0.168572336E-014 -0.168572336E-014
  0.777814716E+007  0.000000000E+000 -0.168572220E-014 -0.168572220E-014
  0.777814910E+007  0.000000000E+000 -0.168572098E-014 -0.168572098E-014
  0.777815102E+007  0.000000000E+000 -0.168571977E-014 -0.168571977E-014
  0.777815291E+007  0.000000000E+000 -0.168571857E-014 -0.168571857E-014
  0.777815483E+007  0.000000000E+000 -0.168571735E-014 -0.168571735E-014
  0.777815676E+007  0.000000000E+000 -0.168571613E-014 -0.168571613E-014
  0.777815874E+007  0.000000000E+000 -0.168571487E-014 -0.168571487E-014
  0.777816064E+007  0.000000000E+000 -0.168571365E-014 -0.168571365E-014
  0.777816257E+007  0.000000000E+000 -0.168571242E-014 -0.168571242E-014
  0.777816450E+007  0.000000000E+000 -0.168571119E-014 -0.168571119E-014
  0.777816644E+007  0.000000000E+000 -0.168570994E-014 -0.168570994E-014
  0.777816835E+007  0.000000000E+000 -0.168570871E-014 -0.168570871E-014
  0.777817032E+007  0.000000000E+000 -0.168570744E-014 -0.168570744E-014
  0.777817225E+007  0.000000000E+000 -0.168570620E-014 -0.168570620E-014
  0.777817418E+007  0.000000000E+000 -0.168570495E-014 -0.168570495E-014
  0.777817617E+007  0.000000000E+000 -0.168570365E-014 -0.168570365E-014
  0.777817821E+007  0.000000000E+000 -0.168570233E-014 -0.168570233E-014
  0.777818013E+007  0.000000000E+000 -0.168570108E-014 -0.168570108E-014
  0.777818204E+007  0.000000000E+000 -0.168569984E-014 -0.168569984E-014
  0.777818401E+007  0.000000000E+000 -0.168569855E-014 -0.168569855E-014
  0.777818600E+007  0.000000000E+000 -0.168569724E-014 -0.168569724E-014
  0.777818798E+007  0.000000000E+000 -0.168569594E-014 -0.168569594E-014
  0.777819002E+007  0.000000000E+000 -0.168569459E-014 -0.168569459E-014
  0.777819206E+007  0.000000000E+000 -0.168569325E-014 -0.168569325E-014
  0.777819413E+007  0.000000000E+000 -0.168569188E-014 -0.168569188E-014
  0.777819610E+007  0.000000000E+000 -0.168569058E-014 -0.168569058E-014
  0.777819807E+007  0.000000000E+000 -0.168568927E-014 -0.168568927E-014
  0.777820011E+007  0.000000000E+000 -0.168568791E-014 -0.168568791E-014
  0.777820212E+007  0.000000000E+000 -0.168568657E-014 -0.168568657E-014
  0.777820408E+007  0.000000000E+000 -0.168568527E-014 -0.168568527E-014
  0.777820607E+007  0.000000000E+000 -0.168568393E-014 -0.168568393E-014
  0.777820816E+007  0.000000000E+000 -0.168568253E-014 -0.168568253E-014
  0.777821032E+007  0.000000000E+000 -0.168568108E-014 -0.168568108E-014
  0.777821256E+007  0.000000000E+000 -0.168567956E-014 -0.168567956E-014
  0.777821466E+007  0.000000000E+000 -0.168567815E-014 -0.168567815E-014
  0.777821675E+007  0.000000000E+000 -0.168567673E-014 -0.168567673E-014
  0.777821890E+007  0.000000000E+000 -0.168567528E-014 -0.168567528E-014
  0.777822107E+007  0.000000000E+000 -0.168567380E-014 -0.168567380E-014
  0.777822314E+007  0.000000000E+000 -0.168567239E-014 -0.168567239E-014
  0.777822522E+007  0.000000000E+000 -0.168567097E-014 -0.168567097E-014
  0.777822738E+007  0.000000000E+000 -0.168566950E-014 -0.168566950E-014
  0.777822950E+007  0.000000000E+000 -0.168566804E-014 -0.168566804E-014
  0.777823163E+007  0.000000000E+000 -0.168566658E-014 -0.168566658E-014
  0.777823386E+007  0.000000000E+000 -0.168566504E-014 -0.168566504E-014
  0.777823621E+007  0.000000000E+000 -0.168566342E-014 -0.168566342E-014
  0.777823847E+007  0.000000000E+000 -0.168566186E-014 -0.168566186E-014
  0.777824076E+007  0.000000000E+000 -0.168566028E-014 -0.168566028E-014
  0.777824312E+007  0.000000000E+000 -0.168565863E-014 -0.168565863E-014
  0.777824539E+007  0.000000000E+000 -0.168565705E-014 -0.168565705E-014
  0.777824764E+007  0.000000000E+000 -0.168565548E-014 -0.168565548E-014
  0.777824994E+007  0.000000000E+000 -0.168565387E-014 -0.168565387E-014
  0.777825224E+007  0.000000000E+000 -0.168565226E-014 -0.168565226E-014
  0.777825448E+007  0.000000000E+000 -0.168565069E-014 -0.168565069E-014
  0.777825677E+007  0.000000000E+000 -0.168564908E-014 -0.168564908E-014
  0.777825917E+007  0.000000000E+000 -0.168564739E-014 -0.168564739E-014
  0.777826157E+007  0.000000000E+000 -0.168564569E-014 -0.168564569E-014
  0.777826410E+007  0.000000000E+000 -0.168564390E-014 -0.168564390E-014
  0.777826661E+007  0.000000000E+000 -0.168564211E-014 -0.168564211E-014
  0.777826916E+007  0.000000000E+000 -0.168564029E-014 -0.168564029E-014
  0.777827175E+007  0.000000000E+000 -0.168563845E-014 -0.168563845E-014
  0.777827425E+007  0.000000000E+000 -0.168563666E-014 -0.168563666E-014
  0.777827678E+007  0.000000000E+000 -0.168563484E-014 -0.168563484E-014
  0.777827936E+007  0.000000000E+000 -0.168563298E-014 -0.168563298E-014
  0.777828185E+007  0.000000000E+000 -0.168563119E-014 -0.168563119E-014
  0.777828437E+007  0.000000000E+000 -0.168562937E-014 -0.168562937E-014
  0.777828695E+007  0.000000000E+000 -0.168562751E-014 -0.168562751E-014
  0.777828948E+007  0.000000000E+000 -0.168562567E-014 -0.168562567E-014
  0.777829210E+007  0.000000000E+000 -0.168562376E-014 -0.168562376E-014
  0.777829490E+007  0.000000000E+000 -0.168562172E-014 -0.168562172E-014
  0.777829780E+007  0.000000000E+000 -0.168561961E-014 -0.168561961E-014
  0.777830068E+007  0.000000000E+000 -0.168561749E-014 -0.168561749E-014
  0.777830367E+007  0.000000000E+000 -0.168561530E-014 -0.168561530E-014
  0.777830654E+007  0.000000000E+000 -0.168561318E-014 -0.168561318E-014
  0.777830944E+007  0.000000000E+000 -0.168561104E-014 -0.168561104E-014
  0.777831237E+007  0.000000000E+000 -0.168560887E-014 -0.168560887E-014
  0.777831523E+007  0.000000000E+000 -0.168560675E-014 -0.168560675E-014
  0.777831814E+007  0.000000000E+000 -0.168560457E-014 -0.168560457E-014
  0.777832103E+007  0.000000000E+000 -0.168560242E-014 -0.168560242E-014
  0.777832392E+007  0.000000000E+000 -0.168560026E-014 -0.168560026E-014
  0.777832693E+007  0.000000000E+000 -0.168559801E-014 -0.168559801E-014
  0.777832994E+007  0.000000000E+000 -0.168559574E-014 -0.168559574E-014
  0.777833311E+007  0.000000000E+000 -0.168559335E-014 -0.168559335E-014
  0.777833656E+007  0.000000000E+000 -0.168559074E-014 -0.168559074E-014
  0.777834003E+007  0.000000000E+000 -0.168558811E-014 -0.168558811E-014
  0.777834357E+007  0.000000000E+000 -0.168558542E-014 -0.168558542E-014
  0.777834704E+007  0.000000000E+000 -0.168558277E-014 -0.168558277E-014
  0.777835060E+007  0.000000000E+000 -0.168558005E-014 -0.168558005E-014
  0.777835407E+007  0.000000000E+000 -0.168557738E-014 -0.168557738E-014
  0.777835760E+007  0.000000000E+000 -0.168557467E-014 -0.168557467E-014
  0.777836108E+007  0.000000000E+000 -0.168557198E-014 -0.168557198E-014
  0.777836460E+007  0.000000000E+000 -0.168556926E-014 -0.168556926E-014
  0.777836814E+007  0.000000000E+000 -0.168556651E-014 -0.168556651E-014
  0.777837175E+007  0.000000000E+000 -0.168556371E-014 -0.168556371E-014
  0.777837554E+007  0.000000000E+000 -0.168556075E-014 -0.168556075E-014
  0.777837952E+007  0.000000000E+000 -0.168555763E-014 -0.168555763E-014
  0.777838388E+007  0.000000000E+000 -0.168555420E-014 -0.168555420E-014
  0.777838854E+007  0.000000000E+000 -0.168555052E-014 -0.168555052E-014
  0.777839322E+007  0.000000000E+000 -0.168554682E-014 -0.168554682E-014
  0.777839787E+007  0.000000000E+000 -0.168554313E-014 -0.168554313E-014
  0.777840250E+007  0.000000000E+000 -0.168553944E-014 -0.168553944E-014
  0.777840717E+007  0.000000000E+000 -0.168553570E-014 -0.168553570E-014
  0.777841178E+007  0.000000000E+000 -0.168553200E-014 -0.168553200E-014
  0.777841640E+007  0.000000000E+000 -0.168552828E-014 -0.168552828E-014
  0.777842107E+007  0.000000000E+000 -0.168552450E-014 -0.168552450E-014
  0.777842584E+007  0.000000000E+000 -0.168552063E-014 -0.168552063E-014
  0.777843085E+007  0.000000000E+000 -0.168551655E-014 -0.168551655E-014
  0.777843631E+007  0.000000000E+000 -0.168551209E-014 -0.168551209E-014
  0.777844238E+007  0.000000000E+000 -0.168550711E-014 -0.168550711E-014
  0.777844919E+007  0.000000000E+000 -0.168550149E-014 -0.168550149E-014
  0.777845589E+007  0.000000000E+000 -0.168549594E-014 -0.168549594E-014
  0.777846254E+007  0.000000000E+000 -0.168549040E-014 -0.168549040E-014
  0.777846913E+007  0.000000000E+000 -0.168548489E-014 -0.168548489E-014
  0.777847565E+007  0.000000000E+000 -0.168547942E-014 -0.168547942E-014
  0.777848214E+007  0.000000000E+000 -0.168547394E-014 -0.168547394E-014
  0.777848877E+007  0.000000000E+000 -0.168546832E-014 -0.168546832E-014
  0.777849571E+007  0.000000000E+000 -0.168546241E-014 -0.168546241E-014
  0.777850313E+007  0.000000000E+000 -0.168545606E-014 -0.168545606E-014
  0.777851133E+007  0.000000000E+000 -0.168544900E-014 -0.168544900E-014
  0.777852072E+007  0.000000000E+000 -0.168544088E-014 -0.168544088E-014
  0.777853033E+007  0.000000000E+000 -0.168543251E-014 -0.168543251E-014
  0.777853961E+007  0.000000000E+000 -0.168542438E-014 -0.168542438E-014
  0.777854870E+007  0.000000000E+000 -0.168541638E-014 -0.168541638E-014
  0.777855786E+007  0.000000000E+000 -0.168540826E-014 -0.168540826E-014
  0.777856733E+007  0.000000000E+000 -0.168539983E-014 -0.168539983E-014
  0.777857735E+007  0.000000000E+000 -0.168539085E-014 -0.168539085E-014
  0.777858819E+007  0.000000000E+000 -0.168538107E-014 -0.168538107E-014
  0.777860020E+007  0.000000000E+000 -0.168537016E-014 -0.168537016E-014
  0.777861387E+007  0.000000000E+000 -0.168535765E-014 -0.168535765E-014
  0.777862790E+007  0.000000000E+000 -0.168534469E-014 -0.168534469E-014
  0.777864143E+007  0.000000000E+000 -0.168533211E-014 -0.168533211E-014
  0.777865520E+007  0.000000000E+000 -0.168531920E-014 -0.168531920E-014
  0.777866964E+007  0.000000000E+000 -0.168530555E-014 -0.168530555E-014
  0.777868524E+007  0.000000000E+000 -0.168529068E-014 -0.168529068E-014
  0.777870249E+007  0.000000000E+000 -0.168527406E-014 -0.168527406E-014
  0.777872202E+007  0.000000000E+000 -0.168525505E-014 -0.168525505E-014
  0.777874464E+007  0.000000000E+000 -0.168523273E-014 -0.168523273E-014
  0.777876734E+007  0.000000000E+000 -0.168521004E-014 -0.168521004E-014
  0.777879089E+007  0.000000000E+000 -0.168518617E-014 -0.168518617E-014
  0.777881642E+007  0.000000000E+000 -0.168515988E-014 -0.168515988E-014
