Title = "_x5.1_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x5.1_"
  0.777804400E+007  0.000000000E+000 -0.166667686E-014 -0.166667686E-014
  0.777804546E+007  0.000000000E+000 -0.166667634E-014 -0.166667634E-014
  0.777804701E+007  0.000000000E+000 -0.166667578E-014 -0.166667578E-014
  0.777804849E+007  0.000000000E+000 -0.166667525E-014 -0.166667525E-014
  0.777804996E+007  0.000000000E+000 -0.166667472E-014 -0.166667472E-014
  0.777805141E+007  0.000000000E+000 -0.166667420E-014 -0.166667420E-014
  0.777805294E+007  0.000000000E+000 -0.166667365E-014 -0.166667365E-014
  0.777805444E+007  0.000000000E+000 -0.166667310E-014 -0.166667310E-014
  0.777805599E+007  0.000000000E+000 -0.166667254E-014 -0.166667254E-014
  0.777805756E+007  0.000000000E+000 -0.166667197E-014 -0.166667197E-014
  0.777805912E+007  0.000000000E+000 -0.166667140E-014 -0.166667140E-014
  0.777806064E+007  0.000000000E+000 -0.166667085E-014 -0.166667085E-014
  0.777806221E+007  0.000000000E+000 -0.166667028E-014 -0.166667028E-014
  0.777806385E+007  0.000000000E+000 -0.166666967E-014 -0.166666967E-014
  0.777806545E+007  0.000000000E+000 -0.166666909E-014 -0.166666909E-014
  0.777806703E+007  0.000000000E+000 -0.166666851E-014 -0.166666851E-014
  0.777806863E+007  0.000000000E+000 -0.166666792E-014 -0.166666792E-014
  0.777807028E+007  0.000000000E+000 -0.166666731E-014 -0.166666731E-014
  0.777807196E+007  0.000000000E+000 -0.166666669E-014 -0.166666669E-014
  0.777807362E+007  0.000000000E+000 -0.166666607E-014 -0.166666607E-014
  0.777807526E+007  0.000000000E+000 -0.166666546E-014 -0.166666546E-014
  0.777807692E+007  0.000000000E+000 -0.166666484E-014 -0.166666484E-014
  0.777807858E+007  0.000000000E+000 -0.166666423E-014 -0.166666423E-014
  0.777808027E+007  0.000000000E+000 -0.166666359E-014 -0.166666359E-014
  0.777808195E+007  0.000000000E+000 -0.166666296E-014 -0.166666296E-014
  0.777808365E+007  0.000000000E+000 -0.166666232E-014 -0.166666232E-014
  0.777808533E+007  0.000000000E+000 -0.166666169E-014 -0.166666169E-014
  0.777808701E+007  0.000000000E+000 -0.166666106E-014 -0.166666106E-014
  0.777808871E+007  0.000000000E+000 -0.166666042E-014 -0.166666042E-014
  0.777809042E+007  0.000000000E+000 -0.166665977E-014 -0.166665977E-014
  0.777809212E+007  0.000000000E+000 -0.166665912E-014 -0.166665912E-014
  0.777809387E+007  0.000000000E+000 -0.166665846E-014 -0.166665846E-014
  0.777809572E+007  0.000000000E+000 -0.166665775E-014 -0.166665775E-014
  0.777809741E+007  0.000000000E+000 -0.166665711E-014 -0.166665711E-014
  0.777809914E+007  0.000000000E+000 -0.166665645E-014 -0.166665645E-014
  0.777810085E+007  0.000000000E+000 -0.166665579E-014 -0.166665579E-014
  0.777810260E+007  0.000000000E+000 -0.166665512E-014 -0.166665512E-014
  0.777810440E+007  0.000000000E+000 -0.166665443E-014 -0.166665443E-014
  0.777810615E+007  0.000000000E+000 -0.166665375E-014 -0.166665375E-014
  0.777810791E+007  0.000000000E+000 -0.166665307E-014 -0.166665307E-014
  0.777810966E+007  0.000000000E+000 -0.166665239E-014 -0.166665239E-014
  0.777811145E+007  0.000000000E+000 -0.166665170E-014 -0.166665170E-014
  0.777811333E+007  0.000000000E+000 -0.166665097E-014 -0.166665097E-014
  0.777811510E+007  0.000000000E+000 -0.166665028E-014 -0.166665028E-014
  0.777811689E+007  0.000000000E+000 -0.166664958E-014 -0.166664958E-014
  0.777811871E+007  0.000000000E+000 -0.166664887E-014 -0.166664887E-014
  0.777812058E+007  0.000000000E+000 -0.166664813E-014 -0.166664813E-014
  0.777812249E+007  0.000000000E+000 -0.166664738E-014 -0.166664738E-014
  0.777812430E+007  0.000000000E+000 -0.166664667E-014 -0.166664667E-014
  0.777812612E+007  0.000000000E+000 -0.166664595E-014 -0.166664595E-014
  0.777812801E+007  0.000000000E+000 -0.166664520E-014 -0.166664520E-014
  0.777812993E+007  0.000000000E+000 -0.166664444E-014 -0.166664444E-014
  0.777813184E+007  0.000000000E+000 -0.166664368E-014 -0.166664368E-014
  0.777813369E+007  0.000000000E+000 -0.166664295E-014 -0.166664295E-014
  0.777813556E+007  0.000000000E+000 -0.166664220E-014 -0.166664220E-014
  0.777813747E+007  0.000000000E+000 -0.166664143E-014 -0.166664143E-014
  0.777813942E+007  0.000000000E+000 -0.166664065E-014 -0.166664065E-014
  0.777814135E+007  0.000000000E+000 -0.166663988E-014 -0.166663988E-014
  0.777814334E+007  0.000000000E+000 -0.166663907E-014 -0.166663907E-014
  0.777814531E+007  0.000000000E+000 -0.166663828E-014 -0.166663828E-014
  0.777814716E+007  0.000000000E+000 -0.166663753E-014 -0.166663753E-014
  0.777814910E+007  0.000000000E+000 -0.166663674E-014 -0.166663674E-014
  0.777815102E+007  0.000000000E+000 -0.166663596E-014 -0.166663596E-014
  0.777815291E+007  0.000000000E+000 -0.166663519E-014 -0.166663519E-014
  0.777815483E+007  0.000000000E+000 -0.166663441E-014 -0.166663441E-014
  0.777815676E+007  0.000000000E+000 -0.166663362E-014 -0.166663362E-014
  0.777815874E+007  0.000000000E+000 -0.166663281E-014 -0.166663281E-014
  0.777816064E+007  0.000000000E+000 -0.166663203E-014 -0.166663203E-014
  0.777816257E+007  0.000000000E+000 -0.166663123E-014 -0.166663123E-014
  0.777816450E+007  0.000000000E+000 -0.166663044E-014 -0.166663044E-014
  0.777816644E+007  0.000000000E+000 -0.166662964E-014 -0.166662964E-014
  0.777816835E+007  0.000000000E+000 -0.166662885E-014 -0.166662885E-014
  0.777817032E+007  0.000000000E+000 -0.166662803E-014 -0.166662803E-014
  0.777817225E+007  0.000000000E+000 -0.166662723E-014 -0.166662723E-014
  0.777817418E+007  0.000000000E+000 -0.166662642E-014 -0.166662642E-014
  0.777817617E+007  0.000000000E+000 -0.166662559E-014 -0.166662559E-014
  0.777817821E+007  0.000000000E+000 -0.166662474E-014 -0.166662474E-014
  0.777818013E+007  0.000000000E+000 -0.166662394E-014 -0.166662394E-014
  0.777818204E+007  0.000000000E+000 -0.166662313E-014 -0.166662313E-014
  0.777818401E+007  0.000000000E+000 -0.166662230E-014 -0.166662230E-014
  0.777818600E+007  0.000000000E+000 -0.166662146E-014 -0.166662146E-014
  0.777818798E+007  0.000000000E+000 -0.166662062E-014 -0.166662062E-014
  0.777819002E+007  0.000000000E+000 -0.166661976E-014 -0.166661976E-014
  0.777819206E+007  0.000000000E+000 -0.166661889E-014 -0.166661889E-014
  0.777819413E+007  0.000000000E+000 -0.166661801E-014 -0.166661801E-014
  0.777819610E+007  0.000000000E+000 -0.166661718E-014 -0.166661718E-014
  0.777819807E+007  0.000000000E+000 -0.166661633E-014 -0.166661633E-014
  0.777820011E+007  0.000000000E+000 -0.166661546E-014 -0.166661546E-014
  0.777820212E+007  0.000000000E+000 -0.166661460E-014 -0.166661460E-014
  0.777820408E+007  0.000000000E+000 -0.166661375E-014 -0.166661375E-014
  0.777820607E+007  0.000000000E+000 -0.166661290E-014 -0.166661290E-014
  0.777820816E+007  0.000000000E+000 -0.166661199E-014 -0.166661199E-014
  0.777821032E+007  0.000000000E+000 -0.166661106E-014 -0.166661106E-014
  0.777821256E+007  0.000000000E+000 -0.166661009E-014 -0.166661009E-014
  0.777821466E+007  0.000000000E+000 -0.166660917E-014 -0.166660917E-014
  0.777821675E+007  0.000000000E+000 -0.166660826E-014 -0.166660826E-014
  0.777821890E+007  0.000000000E+000 -0.166660732E-014 -0.166660732E-014
  0.777822107E+007  0.000000000E+000 -0.166660638E-014 -0.166660638E-014
  0.777822314E+007  0.000000000E+000 -0.166660547E-014 -0.166660547E-014
  0.777822522E+007  0.000000000E+000 -0.166660455E-014 -0.166660455E-014
  0.777822738E+007  0.000000000E+000 -0.166660361E-014 -0.166660361E-014
  0.777822950E+007  0.000000000E+000 -0.166660267E-014 -0.166660267E-014
  0.777823163E+007  0.000000000E+000 -0.166660173E-014 -0.166660173E-014
  0.777823386E+007  0.000000000E+000 -0.166660074E-014 -0.166660074E-014
  0.777823621E+007  0.000000000E+000 -0.166659969E-014 -0.166659969E-014
  0.777823847E+007  0.000000000E+000 -0.166659869E-014 -0.166659869E-014
  0.777824076E+007  0.000000000E+000 -0.166659767E-014 -0.166659767E-014
  0.777824312E+007  0.000000000E+000 -0.166659661E-014 -0.166659661E-014
  0.777824539E+007  0.000000000E+000 -0.166659559E-014 -0.166659559E-014
  0.777824764E+007  0.000000000E+000 -0.166659458E-014 -0.166659458E-014
  0.777824994E+007  0.000000000E+000 -0.166659355E-014 -0.166659355E-014
  0.777825224E+007  0.000000000E+000 -0.166659251E-014 -0.166659251E-014
  0.777825448E+007  0.000000000E+000 -0.166659150E-014 -0.166659150E-014
  0.777825677E+007  0.000000000E+000 -0.166659046E-014 -0.166659046E-014
  0.777825917E+007  0.000000000E+000 -0.166658937E-014 -0.166658937E-014
  0.777826157E+007  0.000000000E+000 -0.166658828E-014 -0.166658828E-014
  0.777826410E+007  0.000000000E+000 -0.166658713E-014 -0.166658713E-014
  0.777826661E+007  0.000000000E+000 -0.166658598E-014 -0.166658598E-014
  0.777826916E+007  0.000000000E+000 -0.166658481E-014 -0.166658481E-014
  0.777827175E+007  0.000000000E+000 -0.166658362E-014 -0.166658362E-014
  0.777827425E+007  0.000000000E+000 -0.166658247E-014 -0.166658247E-014
  0.777827678E+007  0.000000000E+000 -0.166658130E-014 -0.166658130E-014
  0.777827936E+007  0.000000000E+000 -0.166658010E-014 -0.166658010E-014
  0.777828185E+007  0.000000000E+000 -0.166657895E-014 -0.166657895E-014
  0.777828437E+007  0.000000000E+000 -0.166657778E-014 -0.166657778E-014
  0.777828695E+007  0.000000000E+000 -0.166657658E-014 -0.166657658E-014
  0.777828948E+007  0.000000000E+000 -0.166657539E-014 -0.166657539E-014
  0.777829210E+007  0.000000000E+000 -0.166657417E-014 -0.166657417E-014
  0.777829490E+007  0.000000000E+000 -0.166657286E-014 -0.166657286E-014
  0.777829780E+007  0.000000000E+000 -0.166657149E-014 -0.166657149E-014
  0.777830068E+007  0.000000000E+000 -0.166657013E-014 -0.166657013E-014
  0.777830367E+007  0.000000000E+000 -0.166656872E-014 -0.166656872E-014
  0.777830654E+007  0.000000000E+000 -0.166656736E-014 -0.166656736E-014
  0.777830944E+007  0.000000000E+000 -0.166656598E-014 -0.166656598E-014
  0.777831237E+007  0.000000000E+000 -0.166656458E-014 -0.166656458E-014
  0.777831523E+007  0.000000000E+000 -0.166656322E-014 -0.166656322E-014
  0.777831814E+007  0.000000000E+000 -0.166656182E-014 -0.166656182E-014
  0.777832103E+007  0.000000000E+000 -0.166656044E-014 -0.166656044E-014
  0.777832392E+007  0.000000000E+000 -0.166655905E-014 -0.166655905E-014
  0.777832693E+007  0.000000000E+000 -0.166655759E-014 -0.166655759E-014
  0.777832994E+007  0.000000000E+000 -0.166655613E-014 -0.166655613E-014
  0.777833311E+007  0.000000000E+000 -0.166655460E-014 -0.166655460E-014
  0.777833656E+007  0.000000000E+000 -0.166655292E-014 -0.166655292E-014
  0.777834003E+007  0.000000000E+000 -0.166655122E-014 -0.166655122E-014
  0.777834357E+007  0.000000000E+000 -0.166654949E-014 -0.166654949E-014
  0.777834704E+007  0.000000000E+000 -0.166654779E-014 -0.166654779E-014
  0.777835060E+007  0.000000000E+000 -0.166654604E-014 -0.166654604E-014
  0.777835407E+007  0.000000000E+000 -0.166654432E-014 -0.166654432E-014
  0.777835760E+007  0.000000000E+000 -0.166654257E-014 -0.166654257E-014
  0.777836108E+007  0.000000000E+000 -0.166654084E-014 -0.166654084E-014
  0.777836460E+007  0.000000000E+000 -0.166653909E-014 -0.166653909E-014
  0.777836814E+007  0.000000000E+000 -0.166653732E-014 -0.166653732E-014
  0.777837175E+007  0.000000000E+000 -0.166653552E-014 -0.166653552E-014
  0.777837554E+007  0.000000000E+000 -0.166653361E-014 -0.166653361E-014
  0.777837952E+007  0.000000000E+000 -0.166653161E-014 -0.166653161E-014
  0.777838388E+007  0.000000000E+000 -0.166652940E-014 -0.166652940E-014
  0.777838854E+007  0.000000000E+000 -0.166652703E-014 -0.166652703E-014
  0.777839322E+007  0.000000000E+000 -0.166652465E-014 -0.166652465E-014
  0.777839787E+007  0.000000000E+000 -0.166652228E-014 -0.166652228E-014
  0.777840250E+007  0.000000000E+000 -0.166651990E-014 -0.166651990E-014
  0.777840717E+007  0.000000000E+000 -0.166651749E-014 -0.166651749E-014
  0.777841178E+007  0.000000000E+000 -0.166651511E-014 -0.166651511E-014
  0.777841640E+007  0.000000000E+000 -0.166651272E-014 -0.166651272E-014
  0.777842107E+007  0.000000000E+000 -0.166651029E-014 -0.166651029E-014
  0.777842584E+007  0.000000000E+000 -0.166650780E-014 -0.166650780E-014
  0.777843085E+007  0.000000000E+000 -0.166650517E-014 -0.166650517E-014
  0.777843631E+007  0.000000000E+000 -0.166650230E-014 -0.166650230E-014
  0.777844238E+007  0.000000000E+000 -0.166649909E-014 -0.166649909E-014
  0.777844919E+007  0.000000000E+000 -0.166649548E-014 -0.166649548E-014
  0.777845589E+007  0.000000000E+000 -0.166649191E-014 -0.166649191E-014
  0.777846254E+007  0.000000000E+000 -0.166648834E-014 -0.166648834E-014
  0.777846913E+007  0.000000000E+000 -0.166648480E-014 -0.166648480E-014
  0.777847565E+007  0.000000000E+000 -0.166648127E-014 -0.166648127E-014
  0.777848214E+007  0.000000000E+000 -0.166647775E-014 -0.166647775E-014
  0.777848877E+007  0.000000000E+000 -0.166647413E-014 -0.166647413E-014
  0.777849571E+007  0.000000000E+000 -0.166647033E-014 -0.166647033E-014
  0.777850313E+007  0.000000000E+000 -0.166646624E-014 -0.166646624E-014
  0.777851133E+007  0.000000000E+000 -0.166646170E-014 -0.166646170E-014
  0.777852072E+007  0.000000000E+000 -0.166645647E-014 -0.166645647E-014
  0.777853033E+007  0.000000000E+000 -0.166645108E-014 -0.166645108E-014
  0.777853961E+007  0.000000000E+000 -0.166644585E-014 -0.166644585E-014
  0.777854870E+007  0.000000000E+000 -0.166644070E-014 -0.166644070E-014
  0.777855786E+007  0.000000000E+000 -0.166643548E-014 -0.166643548E-014
  0.777856733E+007  0.000000000E+000 -0.166643005E-014 -0.166643005E-014
  0.777857735E+007  0.000000000E+000 -0.166642427E-014 -0.166642427E-014
  0.777858819E+007  0.000000000E+000 -0.166641798E-014 -0.166641798E-014
  0.777860020E+007  0.000000000E+000 -0.166641096E-014 -0.166641096E-014
  0.777861387E+007  0.000000000E+000 -0.166640291E-014 -0.166640291E-014
  0.777862790E+007  0.000000000E+000 -0.166639458E-014 -0.166639458E-014
  0.777864143E+007  0.000000000E+000 -0.166638648E-014 -0.166638648E-014
  0.777865520E+007  0.000000000E+000 -0.166637818E-014 -0.166637818E-014
  0.777866964E+007  0.000000000E+000 -0.166636939E-014 -0.166636939E-014
  0.777868524E+007  0.000000000E+000 -0.166635983E-014 -0.166635983E-014
  0.777870249E+007  0.000000000E+000 -0.166634914E-014 -0.166634914E-014
  0.777872202E+007  0.000000000E+000 -0.166633692E-014 -0.166633692E-014
  0.777874464E+007  0.000000000E+000 -0.166632258E-014 -0.166632258E-014
  0.777876734E+007  0.000000000E+000 -0.166630800E-014 -0.166630800E-014
  0.777879089E+007  0.000000000E+000 -0.166629267E-014 -0.166629267E-014
  0.777881642E+007  0.000000000E+000 -0.166627580E-014 -0.166627580E-014
  0.777884507E+007  0.000000000E+000 -0.166625653E-014 -0.166625653E-014
  0.777887819E+007  0.000000000E+000 -0.166623380E-014 -0.166623380E-014
  0.777891733E+007  0.000000000E+000 -0.166620621E-014 -0.166620621E-014
  0.777896200E+007  0.000000000E+000 -0.166617370E-014 -0.166617370E-014
  0.777901012E+007  0.000000000E+000 -0.166613740E-014 -0.166613740E-014
  0.777906629E+007  0.000000000E+000 -0.166609305E-014 -0.166609305E-014
  0.777913477E+007  0.000000000E+000 -0.166603568E-014 -0.166603568E-014
  0.777920388E+007  0.000000000E+000 -0.166597408E-014 -0.166597408E-014
  0.777927300E+007  0.000000000E+000 -0.166590844E-014 -0.166590844E-014
  0.777927309E+007  0.000000000E+000 -0.166590835E-014 -0.166590835E-014
  0.777927327E+007  0.000000000E+000 -0.166590818E-014 -0.166590818E-014
  0.777927363E+007  0.000000000E+000 -0.166590784E-014 -0.166590784E-014
  0.777927435E+007  0.000000000E+000 -0.166590715E-014 -0.166590715E-014
  0.777927579E+007  0.000000000E+000 -0.166590578E-014 -0.166590578E-014
  0.777927867E+007  0.000000000E+000 -0.166590303E-014 -0.166590303E-014
  0.777928018E+007  0.000000000E+000 -0.166590158E-014 -0.166590158E-014
  0.777928023E+007  0.000000000E+000 -0.166590154E-014 -0.166590154E-014
  0.777928032E+007  0.000000000E+000 -0.166590145E-014 -0.166590145E-014
  0.777928049E+007  0.000000000E+000 -0.166590128E-014 -0.166590128E-014
  0.777928085E+007  0.000000000E+000 -0.166590094E-014 -0.166590094E-014
  0.777928156E+007  0.000000000E+000 -0.166590026E-014 -0.166590026E-014
  0.777928193E+007  0.000000000E+000 -0.166589991E-014 -0.166589991E-014
  0.777928220E+007  0.000000000E+000 -0.166589964E-014 -0.166589964E-014
  0.777928245E+007  0.000000000E+000 -0.166589941E-014 -0.166589941E-014
  0.777928269E+007  0.000000000E+000 -0.166589918E-014 -0.166589918E-014
  0.777928295E+007  0.000000000E+000 -0.166589893E-014 -0.166589893E-014
  0.777928327E+007  0.000000000E+000 -0.166589862E-014 -0.166589862E-014
  0.777928357E+007  0.000000000E+000 -0.166589833E-014 -0.166589833E-014
  0.777928385E+007  0.000000000E+000 -0.166589807E-014 -0.166589807E-014
  0.777928413E+007  0.000000000E+000 -0.166589780E-014 -0.166589780E-014
  0.777928444E+007  0.000000000E+000 -0.166589750E-014 -0.166589750E-014
  0.777928472E+007  0.000000000E+000 -0.166589723E-014 -0.166589723E-014
  0.777928510E+007  0.000000000E+000 -0.166589686E-014 -0.166589686E-014
  0.777928544E+007  0.000000000E+000 -0.166589654E-014 -0.166589654E-014
  0.777928563E+007  0.000000000E+000 -0.166589635E-014 -0.166589635E-014
  0.777928578E+007  0.000000000E+000 -0.166589621E-014 -0.166589621E-014
  0.777928592E+007  0.000000000E+000 -0.166589607E-014 -0.166589607E-014
  0.777928605E+007  0.000000000E+000 -0.166589595E-014 -0.166589595E-014
  0.777928617E+007  0.000000000E+000 -0.166589584E-014 -0.166589584E-014
  0.777928630E+007  0.000000000E+000 -0.166589572E-014 -0.166589572E-014
  0.777928643E+007  0.000000000E+000 -0.166589559E-014 -0.166589559E-014
  0.777928657E+007  0.000000000E+000 -0.166589545E-014 -0.166589545E-014
  0.777928674E+007  0.000000000E+000 -0.166589529E-014 -0.166589529E-014
  0.777928694E+007  0.000000000E+000 -0.166589510E-014 -0.166589510E-014
  0.777928710E+007  0.000000000E+000 -0.166589494E-014 -0.166589494E-014
  0.777928726E+007  0.000000000E+000 -0.166589479E-014 -0.166589479E-014
  0.777928740E+007  0.000000000E+000 -0.166589466E-014 -0.166589466E-014
  0.777928753E+007  0.000000000E+000 -0.166589453E-014 -0.166589453E-014
  0.777928767E+007  0.000000000E+000 -0.166589439E-014 -0.166589439E-014
  0.777928782E+007  0.000000000E+000 -0.166589425E-014 -0.166589425E-014
  0.777928799E+007  0.000000000E+000 -0.166589409E-014 -0.166589409E-014
  0.777928820E+007  0.000000000E+000 -0.166589388E-014 -0.166589388E-014
  0.777928839E+007  0.000000000E+000 -0.166589370E-014 -0.166589370E-014
