Title = "_x1.6_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x1.6_"
  0.778081834E+007  0.175130791E-003 -0.393626228E-005  0.171194529E-003
  0.778081850E+007  0.175293684E-003 -0.393631294E-005  0.171357371E-003
  0.778081871E+007  0.175493666E-003 -0.393637479E-005  0.171557291E-003
  0.778081889E+007  0.175665051E-003 -0.393642135E-005  0.171728630E-003
  0.778081907E+007  0.175827384E-003 -0.393647148E-005  0.171890913E-003
  0.778081924E+007  0.175982256E-003 -0.393651980E-005  0.172045736E-003
  0.778081942E+007  0.176136479E-003 -0.393656792E-005  0.172199911E-003
  0.778081955E+007  0.176250863E-003 -0.393660351E-005  0.172314260E-003
  0.778081967E+007  0.176346977E-003 -0.393663352E-005  0.172410344E-003
  0.778081977E+007  0.176432229E-003 -0.393666565E-005  0.172495563E-003
  0.778081986E+007  0.176506156E-003 -0.393668903E-005  0.172569467E-003
  0.778081996E+007  0.176578800E-003 -0.393667503E-005  0.172642125E-003
  0.778082005E+007  0.176650538E-003 -0.393669081E-005  0.172713848E-003
  0.778082014E+007  0.176722595E-003 -0.393671277E-005  0.172785882E-003
  0.778082024E+007  0.176796162E-003 -0.393673601E-005  0.172859426E-003
  0.778082034E+007  0.176872683E-003 -0.393676013E-005  0.172935923E-003
  0.778082045E+007  0.176953955E-003 -0.393678583E-005  0.173017169E-003
  0.778082058E+007  0.177042637E-003 -0.393681430E-005  0.173105822E-003
  0.778082072E+007  0.177143007E-003 -0.393684634E-005  0.173206161E-003
  0.778082086E+007  0.177237666E-003 -0.393687642E-005  0.173300790E-003
  0.778082099E+007  0.177321513E-003 -0.393689861E-005  0.173384614E-003
  0.778082111E+007  0.177400336E-003 -0.393692358E-005  0.173463412E-003
  0.778082122E+007  0.177470868E-003 -0.393694569E-005  0.173533922E-003
  0.778082132E+007  0.177536687E-003 -0.393696624E-005  0.173599721E-003
  0.778082143E+007  0.177601246E-003 -0.393698668E-005  0.173664260E-003
  0.778082153E+007  0.177666248E-003 -0.393700730E-005  0.173729241E-003
  0.778082164E+007  0.177733263E-003 -0.393702918E-005  0.173796234E-003
  0.778082176E+007  0.177803944E-003 -0.393705193E-005  0.173866892E-003
  0.778082190E+007  0.177882896E-003 -0.393708134E-005  0.173945815E-003
  0.778082208E+007  0.177980600E-003 -0.393711279E-005  0.174043487E-003
  0.778082225E+007  0.178074246E-003 -0.393714286E-005  0.174137103E-003
  0.778082241E+007  0.178160903E-003 -0.393716653E-005  0.174223736E-003
  0.778082258E+007  0.178247538E-003 -0.393719429E-005  0.174310344E-003
  0.778082275E+007  0.178330374E-003 -0.393722102E-005  0.174393153E-003
  0.778082291E+007  0.178412219E-003 -0.393724733E-005  0.174474972E-003
  0.778082307E+007  0.178484752E-003 -0.393727058E-005  0.174547481E-003
  0.778082319E+007  0.178544362E-003 -0.393728966E-005  0.174607073E-003
  0.778082331E+007  0.178596814E-003 -0.393730690E-005  0.174659507E-003
  0.778082341E+007  0.178644657E-003 -0.393732528E-005  0.174707331E-003
  0.778082351E+007  0.178687596E-003 -0.393733946E-005  0.174750257E-003
  0.778082361E+007  0.178730354E-003 -0.393735327E-005  0.174793001E-003
  0.778082371E+007  0.178773178E-003 -0.393736684E-005  0.174835811E-003
  0.778082381E+007  0.178816726E-003 -0.393738082E-005  0.174879345E-003
  0.778082392E+007  0.178861680E-003 -0.393739531E-005  0.174924285E-003
  0.778082404E+007  0.178908914E-003 -0.393741056E-005  0.174971504E-003
  0.778082416E+007  0.178959570E-003 -0.393742695E-005  0.175022144E-003
  0.778082430E+007  0.179015422E-003 -0.393744458E-005  0.175077977E-003
  0.778082446E+007  0.179074962E-003 -0.393746335E-005  0.175137499E-003
  0.778082460E+007  0.179126892E-003 -0.393748002E-005  0.175189412E-003
  0.778082473E+007  0.179174721E-003 -0.393749494E-005  0.175237226E-003
  0.778082485E+007  0.179219209E-003 -0.393750925E-005  0.175281700E-003
  0.778082497E+007  0.179261329E-003 -0.393747737E-005  0.175323852E-003
  0.778082509E+007  0.179302027E-003 -0.393748737E-005  0.175364540E-003
  0.778082521E+007  0.179341361E-003 -0.393749959E-005  0.175403861E-003
  0.778082532E+007  0.179381159E-003 -0.393751244E-005  0.175443646E-003
  0.778082545E+007  0.179422024E-003 -0.393752572E-005  0.175484498E-003
  0.778082558E+007  0.179465047E-003 -0.393754010E-005  0.175527507E-003
  0.778082573E+007  0.179511719E-003 -0.393755764E-005  0.175574161E-003
  0.778082591E+007  0.179566624E-003 -0.393757577E-005  0.175629048E-003
  0.778082608E+007  0.179615714E-003 -0.393759179E-005  0.175678122E-003
  0.778082624E+007  0.179663002E-003 -0.393760723E-005  0.175725395E-003
  0.778082640E+007  0.179709080E-003 -0.393761981E-005  0.175771461E-003
  0.778082657E+007  0.179756561E-003 -0.393763519E-005  0.175818925E-003
  0.778082675E+007  0.179803592E-003 -0.393765053E-005  0.175865941E-003
  0.778082693E+007  0.179851409E-003 -0.393766607E-005  0.175913743E-003
  0.778082709E+007  0.179892430E-003 -0.393767963E-005  0.175954751E-003
  0.778082723E+007  0.179926401E-003 -0.393769077E-005  0.175988710E-003
  0.778082735E+007  0.179956904E-003 -0.393770070E-005  0.176019203E-003
  0.778082747E+007  0.179985114E-003 -0.393771169E-005  0.176047402E-003
  0.778082758E+007  0.180010701E-003 -0.393772008E-005  0.176072981E-003
  0.778082769E+007  0.180036321E-003 -0.393772841E-005  0.176098592E-003
  0.778082780E+007  0.180062154E-003 -0.393773679E-005  0.176124417E-003
  0.778082792E+007  0.180088618E-003 -0.393774539E-005  0.176150872E-003
  0.778082805E+007  0.180116161E-003 -0.393775433E-005  0.176178407E-003
  0.778082818E+007  0.180145368E-003 -0.393776365E-005  0.176207604E-003
  0.778082833E+007  0.180177030E-003 -0.393777401E-005  0.176239256E-003
  0.778082850E+007  0.180212387E-003 -0.393778499E-005  0.176274602E-003
  0.778082867E+007  0.180244797E-003 -0.393779588E-005  0.176307001E-003
  0.778082882E+007  0.180274320E-003 -0.393780509E-005  0.176336515E-003
  0.778082896E+007  0.180301777E-003 -0.393781385E-005  0.176363963E-003
  0.778082910E+007  0.180327692E-003 -0.393782192E-005  0.176389870E-003
  0.778082923E+007  0.180352503E-003 -0.393782972E-005  0.176414673E-003
  0.778082937E+007  0.180376628E-003 -0.393783730E-005  0.176438791E-003
  0.778082950E+007  0.180400577E-003 -0.393784342E-005  0.176462734E-003
  0.778082964E+007  0.180424621E-003 -0.393780417E-005  0.176486817E-003
  0.778082979E+007  0.180449337E-003 -0.393780901E-005  0.176511528E-003
  0.778082995E+007  0.180475464E-003 -0.393781740E-005  0.176537646E-003
  0.778083012E+007  0.180504030E-003 -0.393782694E-005  0.176566204E-003
  0.778083031E+007  0.180533771E-003 -0.393783813E-005  0.176595933E-003
  0.778083048E+007  0.180558519E-003 -0.393784635E-005  0.176620673E-003
  0.778083064E+007  0.180583041E-003 -0.393785440E-005  0.176645186E-003
  0.778083081E+007  0.180607268E-003 -0.393786230E-005  0.176669406E-003
  0.778083098E+007  0.180631746E-003 -0.393786873E-005  0.176693877E-003
  0.778083117E+007  0.180657393E-003 -0.393787701E-005  0.176719516E-003
  0.778083137E+007  0.180683942E-003 -0.393788566E-005  0.176746057E-003
  0.778083158E+007  0.180712009E-003 -0.393789468E-005  0.176774115E-003
  0.778083175E+007  0.180733757E-003 -0.393790195E-005  0.176795855E-003
  0.778083190E+007  0.180752261E-003 -0.393790765E-005  0.176814353E-003
  0.778083204E+007  0.180769147E-003 -0.393791420E-005  0.176831233E-003
  0.778083217E+007  0.180783963E-003 -0.393791903E-005  0.176846044E-003
  0.778083230E+007  0.180798729E-003 -0.393792385E-005  0.176860805E-003
  0.778083243E+007  0.180813511E-003 -0.393792867E-005  0.176875582E-003
  0.778083256E+007  0.180828559E-003 -0.393793342E-005  0.176890626E-003
  0.778083270E+007  0.180844128E-003 -0.393793826E-005  0.176906190E-003
  0.778083286E+007  0.180860526E-003 -0.393794358E-005  0.176922583E-003
  0.778083302E+007  0.180878154E-003 -0.393794931E-005  0.176940204E-003
  0.778083322E+007  0.180897585E-003 -0.393795557E-005  0.176959629E-003
  0.778083341E+007  0.180916216E-003 -0.393796112E-005  0.176978255E-003
  0.778083358E+007  0.180933041E-003 -0.393796669E-005  0.176995074E-003
  0.778083375E+007  0.180948716E-003 -0.393797140E-005  0.177010744E-003
  0.778083391E+007  0.180963542E-003 -0.393797581E-005  0.177025566E-003
  0.778083407E+007  0.180977777E-003 -0.393798027E-005  0.177039797E-003
  0.778083423E+007  0.180991641E-003 -0.393798418E-005  0.177053657E-003
  0.778083439E+007  0.181005352E-003 -0.393798859E-005  0.177067364E-003
  0.778083456E+007  0.181019154E-003 -0.393799260E-005  0.177081162E-003
  0.778083473E+007  0.181033382E-003 -0.393799579E-005  0.177095387E-003
  0.778083491E+007  0.181047917E-003 -0.393799963E-005  0.177109918E-003
  0.778083512E+007  0.181063543E-003 -0.393800398E-005  0.177125540E-003
  0.778083532E+007  0.181078702E-003 -0.393800822E-005  0.177140694E-003
  0.778083551E+007  0.181092118E-003 -0.393796980E-005  0.177154148E-003
  0.778083568E+007  0.181104115E-003 -0.393796969E-005  0.177166145E-003
  0.778083585E+007  0.181116101E-003 -0.393797315E-005  0.177178128E-003
  0.778083603E+007  0.181128254E-003 -0.393797703E-005  0.177190277E-003
  0.778083622E+007  0.181140848E-003 -0.393798113E-005  0.177202867E-003
  0.778083643E+007  0.181154206E-003 -0.393798432E-005  0.177216222E-003
  0.778083667E+007  0.181168630E-003 -0.393798872E-005  0.177230641E-003
  0.778083694E+007  0.181184515E-003 -0.393799361E-005  0.177246522E-003
  0.778083715E+007  0.181196625E-003 -0.393799730E-005  0.177258628E-003
  0.778083733E+007  0.181206769E-003 -0.393800034E-005  0.177268769E-003
  0.778083750E+007  0.181215797E-003 -0.393800383E-005  0.177277793E-003
  0.778083765E+007  0.181223653E-003 -0.393800618E-005  0.177285647E-003
  0.778083780E+007  0.181231474E-003 -0.393800857E-005  0.177293465E-003
  0.778083795E+007  0.181239296E-003 -0.393801090E-005  0.177301285E-003
  0.778083811E+007  0.181247266E-003 -0.393801330E-005  0.177309253E-003
  0.778083828E+007  0.181255528E-003 -0.393801576E-005  0.177317512E-003
  0.778083847E+007  0.181264254E-003 -0.393801841E-005  0.177326236E-003
  0.778083867E+007  0.181273665E-003 -0.393802093E-005  0.177335644E-003
  0.778083891E+007  0.181284065E-003 -0.393802421E-005  0.177346040E-003
  0.778083912E+007  0.181293145E-003 -0.393802657E-005  0.177355118E-003
  0.778083932E+007  0.181301544E-003 -0.393802880E-005  0.177363515E-003
  0.778083952E+007  0.181309433E-003 -0.393803090E-005  0.177371402E-003
  0.778083971E+007  0.181316976E-003 -0.393803260E-005  0.177378943E-003
  0.778083990E+007  0.181324296E-003 -0.393803449E-005  0.177386262E-003
  0.778084009E+007  0.181331506E-003 -0.393803615E-005  0.177393470E-003
  0.778084029E+007  0.181338716E-003 -0.393803765E-005  0.177400679E-003
  0.778084050E+007  0.181346050E-003 -0.393803896E-005  0.177408011E-003
  0.778084072E+007  0.181353703E-003 -0.393800135E-005  0.177415702E-003
  0.778084097E+007  0.181361898E-003 -0.393799999E-005  0.177423898E-003
  0.778084121E+007  0.181369477E-003 -0.393800153E-005  0.177431475E-003
  0.778084142E+007  0.181376102E-003 -0.393800317E-005  0.177438099E-003
  0.778084162E+007  0.181382122E-003 -0.393800488E-005  0.177444117E-003
  0.778084181E+007  0.181387783E-003 -0.393800638E-005  0.177449776E-003
  0.778084200E+007  0.181393343E-003 -0.393800841E-005  0.177455335E-003
  0.778084221E+007  0.181399009E-003 -0.393801004E-005  0.177460999E-003
  0.778084244E+007  0.181405077E-003 -0.393801169E-005  0.177467065E-003
  0.778084269E+007  0.181411739E-003 -0.393801355E-005  0.177473725E-003
  0.778084300E+007  0.181419269E-003 -0.393801483E-005  0.177481254E-003
  0.778084331E+007  0.181426708E-003 -0.393801656E-005  0.177488691E-003
  0.778084359E+007  0.181433063E-003 -0.393801804E-005  0.177495045E-003
  0.778084381E+007  0.181438112E-003 -0.393801909E-005  0.177500093E-003
  0.778084402E+007  0.181442501E-003 -0.393802026E-005  0.177504481E-003
  0.778084420E+007  0.181446252E-003 -0.393802096E-005  0.177508231E-003
  0.778084438E+007  0.181449970E-003 -0.393802147E-005  0.177511949E-003
  0.778084457E+007  0.181453675E-003 -0.393802186E-005  0.177515653E-003
  0.778084476E+007  0.181457443E-003 -0.393802230E-005  0.177519421E-003
  0.778084497E+007  0.181461349E-003 -0.393802268E-005  0.177523326E-003
  0.778084520E+007  0.181465478E-003 -0.393802261E-005  0.177527455E-003
  0.778084545E+007  0.181469982E-003 -0.393797650E-005  0.177532005E-003
  0.778084572E+007  0.181474559E-003 -0.393797447E-005  0.177536584E-003
  0.778084597E+007  0.181478631E-003 -0.393797542E-005  0.177540656E-003
  0.778084620E+007  0.181482426E-003 -0.393797629E-005  0.177544449E-003
  0.778084644E+007  0.181486025E-003 -0.393797701E-005  0.177548048E-003
  0.778084667E+007  0.181489499E-003 -0.393797768E-005  0.177551522E-003
  0.778084690E+007  0.181492907E-003 -0.393797838E-005  0.177554929E-003
  0.778084714E+007  0.181496300E-003 -0.393797912E-005  0.177558321E-003
  0.778084740E+007  0.181499731E-003 -0.393797981E-005  0.177561752E-003
  0.778084767E+007  0.181503265E-003 -0.393798079E-005  0.177565284E-003
  0.778084796E+007  0.181506901E-003 -0.393798158E-005  0.177568920E-003
  0.778084822E+007  0.181510065E-003 -0.393798181E-005  0.177572083E-003
  0.778084846E+007  0.181512962E-003 -0.393798189E-005  0.177574980E-003
  0.778084870E+007  0.181515668E-003 -0.393798186E-005  0.177577686E-003
  0.778084894E+007  0.181518274E-003 -0.393798196E-005  0.177580292E-003
  0.778084917E+007  0.181520724E-003 -0.393798155E-005  0.177582742E-003
  0.778084940E+007  0.181523113E-003 -0.393798156E-005  0.177585131E-003
  0.778084964E+007  0.181525597E-003 -0.393794099E-005  0.177587656E-003
  0.778084992E+007  0.181528350E-003 -0.393793847E-005  0.177590411E-003
  0.778085022E+007  0.181531146E-003 -0.393793890E-005  0.177593207E-003
  0.778085050E+007  0.181533717E-003 -0.393793914E-005  0.177595778E-003
  0.778085079E+007  0.181536194E-003 -0.393793917E-005  0.177598255E-003
  0.778085109E+007  0.181538722E-003 -0.393793929E-005  0.177600783E-003
  0.778085139E+007  0.181541194E-003 -0.393793942E-005  0.177603254E-003
  0.778085168E+007  0.181543435E-003 -0.393793946E-005  0.177605495E-003
  0.778085193E+007  0.181545330E-003 -0.393793935E-005  0.177607391E-003
  0.778085217E+007  0.181547032E-003 -0.393793976E-005  0.177609092E-003
  0.778085238E+007  0.181548546E-003 -0.393793979E-005  0.177610606E-003
  0.778085261E+007  0.181550071E-003 -0.393793943E-005  0.177612132E-003
  0.778085284E+007  0.181551624E-003 -0.393793901E-005  0.177613685E-003
  0.778085310E+007  0.181553238E-003 -0.393793856E-005  0.177615300E-003
  0.778085338E+007  0.181554950E-003 -0.393793774E-005  0.177617012E-003
  0.778085369E+007  0.181556802E-003 -0.393793687E-005  0.177618865E-003
  0.778085400E+007  0.181558603E-003 -0.393788749E-005  0.177620715E-003
  0.778085429E+007  0.181560245E-003 -0.393788480E-005  0.177622360E-003
  0.778085458E+007  0.181561790E-003 -0.393788472E-005  0.177623906E-003
  0.778085486E+007  0.181563273E-003 -0.393788477E-005  0.177625388E-003
  0.778085515E+007  0.181564722E-003 -0.393788478E-005  0.177626837E-003
  0.778085544E+007  0.181566160E-003 -0.393788475E-005  0.177628276E-003
  0.778085575E+007  0.181567612E-003 -0.393788440E-005  0.177629728E-003
  0.778085609E+007  0.181569103E-003 -0.393788447E-005  0.177631218E-003
  0.778085643E+007  0.181570565E-003 -0.393788400E-005  0.177632681E-003
  0.778085674E+007  0.181571856E-003 -0.393788350E-005  0.177633972E-003
  0.778085703E+007  0.181573042E-003 -0.393788295E-005  0.177635159E-003
  0.778085732E+007  0.181574155E-003 -0.393788185E-005  0.177636273E-003
  0.778085761E+007  0.181575218E-003 -0.393788109E-005  0.177637337E-003
  0.778085789E+007  0.181576253E-003 -0.393787986E-005  0.177638373E-003
  0.778085819E+007  0.181577337E-003 -0.393783318E-005  0.177639503E-003
  0.778085849E+007  0.181578407E-003 -0.393783139E-005  0.177640575E-003
  0.778085882E+007  0.181579510E-003 -0.393783108E-005  0.177641679E-003
  0.778085914E+007  0.181580565E-003 -0.393783098E-005  0.177642734E-003
  0.778085943E+007  0.181581477E-003 -0.393783097E-005  0.177643646E-003
  0.778085973E+007  0.181582374E-003 -0.393783060E-005  0.177644544E-003
  0.778086003E+007  0.181583271E-003 -0.393783013E-005  0.177645440E-003
  0.778086036E+007  0.181584185E-003 -0.393782972E-005  0.177646356E-003
  0.778086072E+007  0.181585148E-003 -0.393782711E-005  0.177647321E-003
  0.778086111E+007  0.181586173E-003 -0.393782634E-005  0.177648347E-003
  0.778086146E+007  0.181587032E-003 -0.393782535E-005  0.177649206E-003
  0.778086177E+007  0.181587757E-003 -0.393782360E-005  0.177649934E-003
  0.778086205E+007  0.181588459E-003 -0.393777849E-005  0.177650680E-003
  0.778086232E+007  0.181589096E-003 -0.393777527E-005  0.177651320E-003
  0.778086260E+007  0.181589746E-003 -0.393777484E-005  0.177651971E-003
  0.778086291E+007  0.181590416E-003 -0.393777466E-005  0.177652642E-003
  0.778086324E+007  0.181591125E-003 -0.393777414E-005  0.177653350E-003
  0.778086362E+007  0.181591887E-003 -0.393777386E-005  0.177654113E-003
  0.778086399E+007  0.181592615E-003 -0.393777327E-005  0.177654842E-003
  0.778086435E+007  0.181593278E-003 -0.393777253E-005  0.177655505E-003
  0.778086470E+007  0.181593905E-003 -0.393777134E-005  0.177656133E-003
  0.778086505E+007  0.181594511E-003 -0.393776997E-005  0.177656741E-003
  0.778086541E+007  0.181595109E-003 -0.393776860E-005  0.177657340E-003
  0.778086578E+007  0.181595782E-003 -0.393771849E-005  0.177658063E-003
  0.778086618E+007  0.181596475E-003 -0.393771561E-005  0.177658760E-003
  0.778086660E+007  0.181597169E-003 -0.393771516E-005  0.177659454E-003
  0.778086698E+007  0.181597782E-003 -0.393771489E-005  0.177660067E-003
  0.778086735E+007  0.181598347E-003 -0.393771450E-005  0.177660633E-003
