Title = "_x3.8_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x3.8_"
  0.778086505E+007  0.000000000E+000 -0.167659720E-014 -0.167659720E-014
  0.778086541E+007  0.000000000E+000 -0.167659560E-014 -0.167659560E-014
  0.778086578E+007  0.000000000E+000 -0.167659393E-014 -0.167659393E-014
  0.778086618E+007  0.000000000E+000 -0.167659215E-014 -0.167659215E-014
  0.778086660E+007  0.000000000E+000 -0.167659030E-014 -0.167659030E-014
  0.778086698E+007  0.000000000E+000 -0.167658859E-014 -0.167658859E-014
  0.778086735E+007  0.000000000E+000 -0.167658696E-014 -0.167658696E-014
  0.778086771E+007  0.000000000E+000 -0.167658537E-014 -0.167658537E-014
  0.778086807E+007  0.000000000E+000 -0.167658377E-014 -0.167658377E-014
  0.778086843E+007  0.000000000E+000 -0.167658215E-014 -0.167658215E-014
  0.778086881E+007  0.000000000E+000 -0.167658047E-014 -0.167658047E-014
  0.778086922E+007  0.000000000E+000 -0.167657867E-014 -0.167657867E-014
  0.778086960E+007  0.000000000E+000 -0.167657697E-014 -0.167657697E-014
  0.778086997E+007  0.000000000E+000 -0.167657531E-014 -0.167657531E-014
  0.778087032E+007  0.000000000E+000 -0.167657376E-014 -0.167657376E-014
  0.778087066E+007  0.000000000E+000 -0.167657223E-014 -0.167657223E-014
  0.778087101E+007  0.000000000E+000 -0.167657067E-014 -0.167657067E-014
  0.778087139E+007  0.000000000E+000 -0.167656897E-014 -0.167656897E-014
  0.778087182E+007  0.000000000E+000 -0.167656705E-014 -0.167656705E-014
  0.778087225E+007  0.000000000E+000 -0.167656513E-014 -0.167656513E-014
  0.778087267E+007  0.000000000E+000 -0.167656327E-014 -0.167656327E-014
  0.778087311E+007  0.000000000E+000 -0.167656129E-014 -0.167656129E-014
  0.778087352E+007  0.000000000E+000 -0.167655945E-014 -0.167655945E-014
  0.778087389E+007  0.000000000E+000 -0.167655780E-014 -0.167655780E-014
  0.778087423E+007  0.000000000E+000 -0.167655630E-014 -0.167655630E-014
  0.778087458E+007  0.000000000E+000 -0.167655473E-014 -0.167655473E-014
  0.778087496E+007  0.000000000E+000 -0.167655305E-014 -0.167655305E-014
  0.778087537E+007  0.000000000E+000 -0.167655122E-014 -0.167655122E-014
  0.778087583E+007  0.000000000E+000 -0.167654915E-014 -0.167654915E-014
  0.778087629E+007  0.000000000E+000 -0.167654710E-014 -0.167654710E-014
  0.778087673E+007  0.000000000E+000 -0.167654514E-014 -0.167654514E-014
  0.778087716E+007  0.000000000E+000 -0.167654319E-014 -0.167654319E-014
  0.778087761E+007  0.000000000E+000 -0.167654119E-014 -0.167654119E-014
  0.778087807E+007  0.000000000E+000 -0.167653911E-014 -0.167653911E-014
  0.778087857E+007  0.000000000E+000 -0.167653689E-014 -0.167653689E-014
  0.778087908E+007  0.000000000E+000 -0.167653461E-014 -0.167653461E-014
  0.778087955E+007  0.000000000E+000 -0.167653249E-014 -0.167653249E-014
  0.778088001E+007  0.000000000E+000 -0.167653043E-014 -0.167653043E-014
  0.778088046E+007  0.000000000E+000 -0.167652838E-014 -0.167652838E-014
  0.778088093E+007  0.000000000E+000 -0.167652631E-014 -0.167652631E-014
  0.778088140E+007  0.000000000E+000 -0.167652415E-014 -0.167652415E-014
  0.778088191E+007  0.000000000E+000 -0.167652186E-014 -0.167652186E-014
  0.778088238E+007  0.000000000E+000 -0.167651973E-014 -0.167651973E-014
  0.778088283E+007  0.000000000E+000 -0.167651771E-014 -0.167651771E-014
  0.778088327E+007  0.000000000E+000 -0.167651574E-014 -0.167651574E-014
  0.778088370E+007  0.000000000E+000 -0.167651377E-014 -0.167651377E-014
  0.778088415E+007  0.000000000E+000 -0.167651175E-014 -0.167651175E-014
  0.778088461E+007  0.000000000E+000 -0.167650965E-014 -0.167650965E-014
  0.778088511E+007  0.000000000E+000 -0.167650738E-014 -0.167650738E-014
  0.778088555E+007  0.000000000E+000 -0.167650536E-014 -0.167650536E-014
  0.778088600E+007  0.000000000E+000 -0.167650333E-014 -0.167650333E-014
  0.778088645E+007  0.000000000E+000 -0.167650124E-014 -0.167650124E-014
  0.778088694E+007  0.000000000E+000 -0.167649903E-014 -0.167649903E-014
  0.778088746E+007  0.000000000E+000 -0.167649660E-014 -0.167649660E-014
  0.778088803E+007  0.000000000E+000 -0.167649396E-014 -0.167649396E-014
  0.778088852E+007  0.000000000E+000 -0.167649171E-014 -0.167649171E-014
  0.778088898E+007  0.000000000E+000 -0.167648959E-014 -0.167648959E-014
  0.778088941E+007  0.000000000E+000 -0.167648758E-014 -0.167648758E-014
  0.778088988E+007  0.000000000E+000 -0.167648538E-014 -0.167648538E-014
  0.778089040E+007  0.000000000E+000 -0.167648295E-014 -0.167648295E-014
  0.778089099E+007  0.000000000E+000 -0.167648018E-014 -0.167648018E-014
  0.778089155E+007  0.000000000E+000 -0.167647752E-014 -0.167647752E-014
  0.778089211E+007  0.000000000E+000 -0.167647488E-014 -0.167647488E-014
  0.778089268E+007  0.000000000E+000 -0.167647218E-014 -0.167647218E-014
  0.778089327E+007  0.000000000E+000 -0.167646934E-014 -0.167646934E-014
  0.778089390E+007  0.000000000E+000 -0.167646626E-014 -0.167646626E-014
  0.778089452E+007  0.000000000E+000 -0.167646324E-014 -0.167646324E-014
  0.778089511E+007  0.000000000E+000 -0.167646032E-014 -0.167646032E-014
  0.778089570E+007  0.000000000E+000 -0.167645739E-014 -0.167645739E-014
  0.778089630E+007  0.000000000E+000 -0.167645439E-014 -0.167645439E-014
  0.778089692E+007  0.000000000E+000 -0.167645122E-014 -0.167645122E-014
  0.778089756E+007  0.000000000E+000 -0.167644797E-014 -0.167644797E-014
  0.778089815E+007  0.000000000E+000 -0.167644490E-014 -0.167644490E-014
  0.778089872E+007  0.000000000E+000 -0.167644188E-014 -0.167644188E-014
  0.778089929E+007  0.000000000E+000 -0.167643883E-014 -0.167643883E-014
  0.778089987E+007  0.000000000E+000 -0.167643567E-014 -0.167643567E-014
  0.778090048E+007  0.000000000E+000 -0.167643231E-014 -0.167643231E-014
  0.778090107E+007  0.000000000E+000 -0.167642904E-014 -0.167642904E-014
  0.778090162E+007  0.000000000E+000 -0.167642587E-014 -0.167642587E-014
  0.778090218E+007  0.000000000E+000 -0.167642266E-014 -0.167642266E-014
  0.778090273E+007  0.000000000E+000 -0.167641941E-014 -0.167641941E-014
  0.778090331E+007  0.000000000E+000 -0.167641597E-014 -0.167641597E-014
  0.778090394E+007  0.000000000E+000 -0.167641207E-014 -0.167641207E-014
  0.778090454E+007  0.000000000E+000 -0.167640836E-014 -0.167640836E-014
  0.778090513E+007  0.000000000E+000 -0.167640457E-014 -0.167640457E-014
  0.778090573E+007  0.000000000E+000 -0.167640058E-014 -0.167640058E-014
  0.778090638E+007  0.000000000E+000 -0.167639623E-014 -0.167639623E-014
  0.778090701E+007  0.000000000E+000 -0.167639180E-014 -0.167639180E-014
  0.778090761E+007  0.000000000E+000 -0.167638752E-014 -0.167638752E-014
  0.778090819E+007  0.000000000E+000 -0.167638323E-014 -0.167638323E-014
  0.778090884E+007  0.000000000E+000 -0.167637828E-014 -0.167637828E-014
  0.778090955E+007  0.000000000E+000 -0.167637271E-014 -0.167637271E-014
  0.778091028E+007  0.000000000E+000 -0.167636673E-014 -0.167636673E-014
  0.778091101E+007  0.000000000E+000 -0.167636050E-014 -0.167636050E-014
  0.778091176E+007  0.000000000E+000 -0.167635375E-014 -0.167635375E-014
  0.778091257E+007  0.000000000E+000 -0.167634616E-014 -0.167634616E-014
  0.778091337E+007  0.000000000E+000 -0.167633829E-014 -0.167633829E-014
  0.778091415E+007  0.000000000E+000 -0.167633024E-014 -0.167633024E-014
  0.778091494E+007  0.000000000E+000 -0.167632169E-014 -0.167632169E-014
  0.778091575E+007  0.000000000E+000 -0.167631232E-014 -0.167631232E-014
  0.778091657E+007  0.000000000E+000 -0.167630242E-014 -0.167630242E-014
  0.778091735E+007  0.000000000E+000 -0.167629250E-014 -0.167629250E-014
  0.778091812E+007  0.000000000E+000 -0.167628215E-014 -0.167628215E-014
  0.778091891E+007  0.000000000E+000 -0.167627103E-014 -0.167627103E-014
  0.778091973E+007  0.000000000E+000 -0.167625871E-014 -0.167625871E-014
  0.778092049E+007  0.000000000E+000 -0.167624665E-014 -0.167624665E-014
  0.778092123E+007  0.000000000E+000 -0.167623433E-014 -0.167623433E-014
  0.778092197E+007  0.000000000E+000 -0.167622136E-014 -0.167622136E-014
  0.778092273E+007  0.000000000E+000 -0.167620728E-014 -0.167620728E-014
  0.778092351E+007  0.000000000E+000 -0.167619204E-014 -0.167619204E-014
  0.778092424E+007  0.000000000E+000 -0.167617697E-014 -0.167617697E-014
  0.778092497E+007  0.000000000E+000 -0.167616101E-014 -0.167616101E-014
  0.778092569E+007  0.000000000E+000 -0.167614440E-014 -0.167614440E-014
  0.778092646E+007  0.000000000E+000 -0.167612555E-014 -0.167612555E-014
  0.778092725E+007  0.000000000E+000 -0.167610493E-014 -0.167610493E-014
  0.778092802E+007  0.000000000E+000 -0.167608391E-014 -0.167608391E-014
  0.778092879E+007  0.000000000E+000 -0.167606132E-014 -0.167606132E-014
  0.778092960E+007  0.000000000E+000 -0.167603615E-014 -0.167603615E-014
  0.778093043E+007  0.000000000E+000 -0.167600884E-014 -0.167600884E-014
  0.778093124E+007  0.000000000E+000 -0.167598030E-014 -0.167598030E-014
  0.778093207E+007  0.000000000E+000 -0.167594941E-014 -0.167594941E-014
  0.778093294E+007  0.000000000E+000 -0.167591500E-014 -0.167591500E-014
  0.778093384E+007  0.000000000E+000 -0.167587722E-014 -0.167587722E-014
  0.778093478E+007  0.000000000E+000 -0.167583441E-014 -0.167583441E-014
  0.778093581E+007  0.000000000E+000 -0.167578458E-014 -0.167578458E-014
  0.778093684E+007  0.000000000E+000 -0.167573156E-014 -0.167573156E-014
  0.778093784E+007  0.000000000E+000 -0.167567611E-014 -0.167567611E-014
  0.778093886E+007  0.000000000E+000 -0.167561609E-014 -0.167561609E-014
  0.778093992E+007  0.000000000E+000 -0.167554952E-014 -0.167554952E-014
  0.778094099E+007  0.000000000E+000 -0.167547721E-014 -0.167547721E-014
  0.778094208E+007  0.000000000E+000 -0.167539952E-014 -0.167539952E-014
  0.778094320E+007  0.000000000E+000 -0.167531327E-014 -0.167531327E-014
  0.778094426E+007  0.000000000E+000 -0.167522628E-014 -0.167522628E-014
  0.778094530E+007  0.000000000E+000 -0.167513450E-014 -0.167513450E-014
  0.778094637E+007  0.000000000E+000 -0.167503435E-014 -0.167503435E-014
  0.778094742E+007  0.000000000E+000 -0.167492875E-014 -0.167492875E-014
  0.778094843E+007  0.000000000E+000 -0.167482078E-014 -0.167482078E-014
  0.778094943E+007  0.000000000E+000 -0.167470599E-014 -0.167470599E-014
  0.778095046E+007  0.000000000E+000 -0.167457988E-014 -0.167457988E-014
  0.778095147E+007  0.000000000E+000 -0.167444887E-014 -0.167444887E-014
  0.778095244E+007  0.000000000E+000 -0.167431435E-014 -0.167431435E-014
  0.778095343E+007  0.000000000E+000 -0.167416874E-014 -0.167416874E-014
  0.778095444E+007  0.000000000E+000 -0.167401112E-014 -0.167401112E-014
  0.778095545E+007  0.000000000E+000 -0.167384355E-014 -0.167384355E-014
  0.778095644E+007  0.000000000E+000 -0.167367077E-014 -0.167367077E-014
  0.778095745E+007  0.000000000E+000 -0.167348388E-014 -0.167348388E-014
  0.778095852E+007  0.000000000E+000 -0.167327425E-014 -0.167327425E-014
  0.778095958E+007  0.000000000E+000 -0.167305687E-014 -0.167305687E-014
  0.778096072E+007  0.000000000E+000 -0.167280737E-014 -0.167280737E-014
  0.778096186E+007  0.000000000E+000 -0.167254894E-014 -0.167254894E-014
  0.778096298E+007  0.000000000E+000 -0.167228032E-014 -0.167228032E-014
  0.778096419E+007  0.000000000E+000 -0.167197417E-014 -0.167197417E-014
  0.778096540E+007  0.000000000E+000 -0.167165540E-014 -0.167165540E-014
  0.778096659E+007  0.000000000E+000 -0.167132730E-014 -0.167132730E-014
  0.778096781E+007  0.000000000E+000 -0.167097662E-014 -0.167097662E-014
  0.778096908E+007  0.000000000E+000 -0.167059080E-014 -0.167059080E-014
  0.778097040E+007  0.000000000E+000 -0.167017198E-014 -0.167017198E-014
  0.778097173E+007  0.000000000E+000 -0.166972341E-014 -0.166972341E-014
  0.778097305E+007  0.000000000E+000 -0.166925328E-014 -0.166925328E-014
  0.778097439E+007  0.000000000E+000 -0.166873954E-014 -0.166873954E-014
  0.778097572E+007  0.000000000E+000 -0.166819316E-014 -0.166819316E-014
  0.778097707E+007  0.000000000E+000 -0.166760383E-014 -0.166760383E-014
  0.778097845E+007  0.000000000E+000 -0.166695250E-014 -0.166695250E-014
  0.778097982E+007  0.000000000E+000 -0.166625774E-014 -0.166625774E-014
  0.778098119E+007  0.000000000E+000 -0.166551442E-014 -0.166551442E-014
  0.778098257E+007  0.000000000E+000 -0.166472409E-014 -0.166472409E-014
  0.778098393E+007  0.000000000E+000 -0.166388899E-014 -0.166388899E-014
  0.778098532E+007  0.000000000E+000 -0.166299444E-014 -0.166299444E-014
  0.778098668E+007  0.000000000E+000 -0.166207281E-014 -0.166207281E-014
  0.778098806E+007  0.000000000E+000 -0.166108729E-014 -0.166108729E-014
  0.778098943E+007  0.000000000E+000 -0.166006924E-014 -0.166006924E-014
  0.778099077E+007  0.000000000E+000 -0.165904098E-014 -0.165904098E-014
  0.778099213E+007  0.000000000E+000 -0.165795492E-014 -0.165795492E-014
  0.778099357E+007  0.000000000E+000 -0.165676701E-014 -0.165676701E-014
  0.778099494E+007  0.000000000E+000 -0.165560242E-014 -0.165560242E-014
  0.778099633E+007  0.000000000E+000 -0.165439289E-014 -0.165439289E-014
  0.778099773E+007  0.000000000E+000 -0.165313559E-014 -0.165313559E-014
  0.778099925E+007  0.000000000E+000 -0.165175269E-014 -0.165175269E-014
  0.778100068E+007  0.000000000E+000 -0.165042123E-014 -0.165042123E-014
  0.778100221E+007  0.000000000E+000 -0.164896774E-014 -0.164896774E-014
  0.778100355E+007  0.000000000E+000 -0.164767121E-014 -0.164767121E-014
  0.778100493E+007  0.000000000E+000 -0.164629025E-014 -0.164629025E-014
  0.778100634E+007  0.000000000E+000 -0.164480816E-014 -0.164480816E-014
  0.778100780E+007  0.000000000E+000 -0.164317723E-014 -0.164317723E-014
  0.778100927E+007  0.000000000E+000 -0.164140881E-014 -0.164140881E-014
  0.778101066E+007  0.000000000E+000 -0.163960777E-014 -0.163960777E-014
  0.778101205E+007  0.000000000E+000 -0.163767425E-014 -0.163767425E-014
  0.778101346E+007  0.000000000E+000 -0.163555773E-014 -0.163555773E-014
  0.778101492E+007  0.000000000E+000 -0.163320133E-014 -0.163320133E-014
  0.778101639E+007  0.000000000E+000 -0.163067012E-014 -0.163067012E-014
  0.778101780E+007  0.000000000E+000 -0.162812364E-014 -0.162812364E-014
  0.778101918E+007  0.000000000E+000 -0.162550708E-014 -0.162550708E-014
  0.778102058E+007  0.000000000E+000 -0.162274938E-014 -0.162274938E-014
  0.778102203E+007  0.000000000E+000 -0.161978916E-014 -0.161978916E-014
  0.778102349E+007  0.000000000E+000 -0.161673217E-014 -0.161673217E-014
  0.778102491E+007  0.000000000E+000 -0.161366900E-014 -0.161366900E-014
  0.778102630E+007  0.000000000E+000 -0.161062572E-014 -0.161062572E-014
  0.778102770E+007  0.000000000E+000 -0.160749185E-014 -0.160749185E-014
  0.778102917E+007  0.000000000E+000 -0.160419085E-014 -0.160419085E-014
  0.778103063E+007  0.000000000E+000 -0.160087182E-014 -0.160087182E-014
  0.778103206E+007  0.000000000E+000 -0.159758994E-014 -0.159758994E-014
  0.778103347E+007  0.000000000E+000 -0.159434714E-014 -0.159434714E-014
  0.778103495E+007  0.000000000E+000 -0.159096215E-014 -0.159096215E-014
  0.778103648E+007  0.000000000E+000 -0.158744346E-014 -0.158744346E-014
  0.778103793E+007  0.000000000E+000 -0.158411058E-014 -0.158411058E-014
  0.778103934E+007  0.000000000E+000 -0.158085907E-014 -0.158085907E-014
  0.778104078E+007  0.000000000E+000 -0.157757470E-014 -0.157757470E-014
  0.778104227E+007  0.000000000E+000 -0.157418013E-014 -0.157418013E-014
  0.778104379E+007  0.000000000E+000 -0.157072594E-014 -0.157072594E-014
  0.778104529E+007  0.000000000E+000 -0.156736202E-014 -0.156736202E-014
  0.778104672E+007  0.000000000E+000 -0.156415109E-014 -0.156415109E-014
  0.778104817E+007  0.000000000E+000 -0.156065224E-014 -0.156065224E-014
  0.778104970E+007  0.000000000E+000 -0.155648509E-014 -0.155648509E-014
  0.778105120E+007  0.000000000E+000 -0.155181705E-014 -0.155181705E-014
  0.778105267E+007  0.000000000E+000 -0.154661748E-014 -0.154661748E-014
  0.778105411E+007  0.000000000E+000 -0.154084598E-014 -0.154084598E-014
  0.778105558E+007  0.000000000E+000 -0.153424933E-014 -0.153424933E-014
  0.778105713E+007  0.000000000E+000 -0.152657666E-014 -0.152657666E-014
  0.778105868E+007  0.000000000E+000 -0.151832438E-014 -0.151832438E-014
  0.778106021E+007  0.000000000E+000 -0.150967964E-014 -0.150967964E-014
  0.778106179E+007  0.000000000E+000 -0.150041487E-014 -0.150041487E-014
  0.778106340E+007  0.000000000E+000 -0.149073359E-014 -0.149073359E-014
  0.778106503E+007  0.000000000E+000 -0.148082213E-014 -0.148082213E-014
  0.778106657E+007  0.000000000E+000 -0.147139892E-014 -0.147139892E-014
  0.778106812E+007  0.000000000E+000 -0.146198206E-014 -0.146198206E-014
  0.778106972E+007  0.000000000E+000 -0.145234192E-014 -0.145234192E-014
  0.778107137E+007  0.000000000E+000 -0.144253301E-014 -0.144253301E-014
  0.778107294E+007  0.000000000E+000 -0.143335764E-014 -0.143335764E-014
  0.778107453E+007  0.000000000E+000 -0.142425155E-014 -0.142425155E-014
  0.778107622E+007  0.000000000E+000 -0.141484117E-014 -0.141484117E-014
  0.778107789E+007  0.000000000E+000 -0.140567232E-014 -0.140567232E-014
  0.778107955E+007  0.000000000E+000 -0.139685681E-014 -0.139685681E-014
  0.778108121E+007  0.000000000E+000 -0.138828156E-014 -0.138828156E-014
  0.778108292E+007  0.000000000E+000 -0.137967229E-014 -0.137967229E-014
  0.778108466E+007  0.000000000E+000 -0.137118968E-014 -0.137118968E-014
  0.778108631E+007  0.000000000E+000 -0.136333424E-014 -0.136333424E-014
  0.778108797E+007  0.000000000E+000 -0.135583543E-014 -0.135583543E-014
  0.778108965E+007  0.000000000E+000 -0.134831579E-014 -0.134831579E-014
  0.778109148E+007  0.000000000E+000 -0.134037004E-014 -0.134037004E-014
  0.778109321E+007  0.000000000E+000 -0.133305640E-014 -0.133305640E-014
  0.778109494E+007  0.000000000E+000 -0.132597505E-014 -0.132597505E-014
  0.778109670E+007  0.000000000E+000 -0.131890205E-014 -0.131890205E-014
  0.778109854E+007  0.000000000E+000 -0.130793937E-014 -0.130793937E-014
  0.778110027E+007  0.000000000E+000 -0.128922307E-014 -0.128922307E-014
  0.778110199E+007  0.000000000E+000 -0.126437392E-014 -0.126437392E-014
  0.778110375E+007  0.000000000E+000 -0.123361373E-014 -0.123361373E-014
  0.778110557E+007  0.000000000E+000 -0.119490470E-014 -0.119490470E-014
  0.778110746E+007  0.000000000E+000 -0.114979183E-014 -0.114979183E-014
  0.778110925E+007  0.000000000E+000 -0.110478177E-014 -0.110478177E-014
  0.778111102E+007  0.000000000E+000 -0.106023008E-014 -0.106023008E-014
  0.778111282E+007  0.000000000E+000 -0.101566158E-014 -0.101566158E-014
  0.778111467E+007  0.000000000E+000 -0.971589453E-015 -0.971589453E-015
