Title = "_x2.1_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x2.1_"
  0.778083456E+007  0.141096244E-003 -0.392888510E-005  0.137167359E-003
  0.778083473E+007  0.141124369E-003 -0.392887527E-005  0.137195493E-003
  0.778083491E+007  0.141153117E-003 -0.392886672E-005  0.137224250E-003
  0.778083512E+007  0.141184049E-003 -0.392885765E-005  0.137255191E-003
  0.778083532E+007  0.141214075E-003 -0.392884880E-005  0.137285226E-003
  0.778083551E+007  0.141240517E-003 -0.392880048E-005  0.137311716E-003
  0.778083568E+007  0.141264194E-003 -0.392878895E-005  0.137335405E-003
  0.778083585E+007  0.141287869E-003 -0.392878052E-005  0.137359088E-003
  0.778083603E+007  0.141311889E-003 -0.392877216E-005  0.137383117E-003
  0.778083622E+007  0.141336790E-003 -0.392876341E-005  0.137408026E-003
  0.778083643E+007  0.141363363E-003 -0.392875104E-005  0.137434612E-003
  0.778083667E+007  0.141392074E-003 -0.392873936E-005  0.137463335E-003
  0.778083694E+007  0.141423717E-003 -0.392872577E-005  0.137494991E-003
  0.778083715E+007  0.141447839E-003 -0.392871484E-005  0.137519124E-003
  0.778083733E+007  0.141468043E-003 -0.392870523E-005  0.137539337E-003
  0.778083750E+007  0.141485905E-003 -0.392869840E-005  0.137557207E-003
  0.778083765E+007  0.141501455E-003 -0.392869041E-005  0.137572765E-003
  0.778083780E+007  0.141516925E-003 -0.392868215E-005  0.137588243E-003
  0.778083795E+007  0.141532391E-003 -0.392867358E-005  0.137603718E-003
  0.778083811E+007  0.141548138E-003 -0.392866456E-005  0.137619474E-003
  0.778083828E+007  0.141564449E-003 -0.392865497E-005  0.137635794E-003
  0.778083847E+007  0.141581665E-003 -0.392864434E-005  0.137653020E-003
  0.778083867E+007  0.141600216E-003 -0.392863218E-005  0.137671584E-003
  0.778083891E+007  0.141620709E-003 -0.392861849E-005  0.137692090E-003
  0.778083912E+007  0.141638626E-003 -0.392860584E-005  0.137710020E-003
  0.778083932E+007  0.141655215E-003 -0.392859357E-005  0.137726621E-003
  0.778083952E+007  0.141670814E-003 -0.392858160E-005  0.137742232E-003
  0.778083971E+007  0.141685742E-003 -0.392856944E-005  0.137757172E-003
  0.778083990E+007  0.141700244E-003 -0.392855750E-005  0.137771687E-003
  0.778084009E+007  0.141714544E-003 -0.392854511E-005  0.137785998E-003
  0.778084029E+007  0.141728859E-003 -0.392853217E-005  0.137800327E-003
  0.778084050E+007  0.141743438E-003 -0.392851836E-005  0.137814920E-003
  0.778084072E+007  0.141758636E-003 -0.392846567E-005  0.137830170E-003
  0.778084097E+007  0.141775025E-003 -0.392844525E-005  0.137846580E-003
  0.778084121E+007  0.141790196E-003 -0.392842958E-005  0.137861767E-003
  0.778084142E+007  0.141803474E-003 -0.392841568E-005  0.137875058E-003
  0.778084162E+007  0.141815544E-003 -0.392840309E-005  0.137887141E-003
  0.778084181E+007  0.141826912E-003 -0.392839040E-005  0.137898521E-003
  0.778084200E+007  0.141838036E-003 -0.392837936E-005  0.137909656E-003
  0.778084221E+007  0.141849383E-003 -0.392836590E-005  0.137921017E-003
  0.778084244E+007  0.141861548E-003 -0.392835101E-005  0.137933197E-003
  0.778084269E+007  0.141874908E-003 -0.392833406E-005  0.137946574E-003
  0.778084300E+007  0.141890134E-003 -0.392831152E-005  0.137961823E-003
  0.778084331E+007  0.141905184E-003 -0.392829011E-005  0.137976894E-003
  0.778084359E+007  0.141918046E-003 -0.392827105E-005  0.137989775E-003
  0.778084381E+007  0.141928261E-003 -0.392825516E-005  0.138000006E-003
  0.778084402E+007  0.141937064E-003 -0.392824222E-005  0.138008822E-003
  0.778084420E+007  0.141944590E-003 -0.392822954E-005  0.138016361E-003
  0.778084438E+007  0.141952048E-003 -0.392821635E-005  0.138023831E-003
  0.778084457E+007  0.141959472E-003 -0.392820269E-005  0.138031270E-003
  0.778084476E+007  0.141967021E-003 -0.392818858E-005  0.138038832E-003
  0.778084497E+007  0.141974838E-003 -0.392817337E-005  0.138046664E-003
  0.778084520E+007  0.141983099E-003 -0.392815626E-005  0.138054942E-003
  0.778084545E+007  0.141992057E-003 -0.392809255E-005  0.138063964E-003
  0.778084572E+007  0.142001164E-003 -0.392807093E-005  0.138073093E-003
  0.778084597E+007  0.142009283E-003 -0.392805332E-005  0.138081230E-003
  0.778084620E+007  0.142016861E-003 -0.392803675E-005  0.138088824E-003
  0.778084644E+007  0.142024062E-003 -0.392802001E-005  0.138096042E-003
  0.778084667E+007  0.142031028E-003 -0.392800309E-005  0.138103025E-003
  0.778084690E+007  0.142037873E-003 -0.392798625E-005  0.138109887E-003
  0.778084714E+007  0.142044704E-003 -0.392796896E-005  0.138116735E-003
  0.778084740E+007  0.142051631E-003 -0.392795088E-005  0.138123680E-003
  0.778084767E+007  0.142058783E-003 -0.392793198E-005  0.138130851E-003
  0.778084796E+007  0.142066170E-003 -0.392791100E-005  0.138138259E-003
  0.778084822E+007  0.142072620E-003 -0.392789175E-005  0.138144729E-003
  0.778084846E+007  0.142078545E-003 -0.392787322E-005  0.138150671E-003
  0.778084870E+007  0.142084117E-003 -0.392785432E-005  0.138156262E-003
  0.778084894E+007  0.142089482E-003 -0.392783683E-005  0.138161645E-003
  0.778084917E+007  0.142094529E-003 -0.392781880E-005  0.138166710E-003
  0.778084940E+007  0.142099458E-003 -0.392780198E-005  0.138171656E-003
  0.778084964E+007  0.142104530E-003 -0.392774503E-005  0.138176785E-003
  0.778084992E+007  0.142110160E-003 -0.392772178E-005  0.138182438E-003
  0.778085022E+007  0.142115890E-003 -0.392770033E-005  0.138188190E-003
  0.778085050E+007  0.142121167E-003 -0.392767936E-005  0.138193488E-003
  0.778085079E+007  0.142126291E-003 -0.392765731E-005  0.138198634E-003
  0.778085109E+007  0.142131516E-003 -0.392763495E-005  0.138203881E-003
  0.778085139E+007  0.142136622E-003 -0.392761237E-005  0.138209010E-003
  0.778085168E+007  0.142141246E-003 -0.392759094E-005  0.138213655E-003
  0.778085193E+007  0.142145151E-003 -0.392757202E-005  0.138217579E-003
  0.778085217E+007  0.142148621E-003 -0.392755604E-005  0.138221064E-003
  0.778085238E+007  0.142151708E-003 -0.392754025E-005  0.138224168E-003
  0.778085261E+007  0.142154821E-003 -0.392752306E-005  0.138227298E-003
  0.778085284E+007  0.142157988E-003 -0.392750511E-005  0.138230483E-003
  0.778085310E+007  0.142161284E-003 -0.392748580E-005  0.138233798E-003
  0.778085338E+007  0.142164782E-003 -0.392746438E-005  0.138237318E-003
  0.778085369E+007  0.142168579E-003 -0.392744031E-005  0.138241139E-003
  0.778085400E+007  0.142172218E-003 -0.392736969E-005  0.138244848E-003
  0.778085429E+007  0.142175546E-003 -0.392734600E-005  0.138248200E-003
  0.778085458E+007  0.142178688E-003 -0.392732527E-005  0.138251362E-003
  0.778085486E+007  0.142181715E-003 -0.392730474E-005  0.138254410E-003
  0.778085515E+007  0.142184686E-003 -0.392728395E-005  0.138257402E-003
  0.778085544E+007  0.142187651E-003 -0.392726250E-005  0.138260388E-003
  0.778085575E+007  0.142190662E-003 -0.392723966E-005  0.138263422E-003
  0.778085609E+007  0.142193775E-003 -0.392721594E-005  0.138266559E-003
  0.778085643E+007  0.142196852E-003 -0.392719108E-005  0.138269661E-003
  0.778085674E+007  0.142199582E-003 -0.392716821E-005  0.138272414E-003
  0.778085703E+007  0.142202104E-003 -0.392714639E-005  0.138274958E-003
  0.778085732E+007  0.142204480E-003 -0.392712463E-005  0.138277356E-003
  0.778085761E+007  0.142206761E-003 -0.392710360E-005  0.138279658E-003
  0.778085789E+007  0.142208992E-003 -0.392708191E-005  0.138281910E-003
  0.778085819E+007  0.142211251E-003 -0.392701455E-005  0.138284237E-003
  0.778085849E+007  0.142213477E-003 -0.392699153E-005  0.138286486E-003
  0.778085882E+007  0.142215771E-003 -0.392696846E-005  0.138288803E-003
  0.778085914E+007  0.142217994E-003 -0.392694669E-005  0.138291047E-003
  0.778085943E+007  0.142219922E-003 -0.392692672E-005  0.138292996E-003
  0.778085973E+007  0.142221829E-003 -0.392690557E-005  0.138294924E-003
  0.778086003E+007  0.142223739E-003 -0.392688388E-005  0.138296855E-003
  0.778086036E+007  0.142225694E-003 -0.392686103E-005  0.138298833E-003
  0.778086072E+007  0.142227750E-003 -0.392683265E-005  0.138300917E-003
  0.778086111E+007  0.142229931E-003 -0.392680476E-005  0.138303126E-003
  0.778086146E+007  0.142231748E-003 -0.392678011E-005  0.138304967E-003
  0.778086177E+007  0.142233277E-003 -0.392675746E-005  0.138306520E-003
  0.778086205E+007  0.142234692E-003 -0.392669502E-005  0.138307997E-003
  0.778086232E+007  0.142235975E-003 -0.392667394E-005  0.138309302E-003
  0.778086260E+007  0.142237290E-003 -0.392665456E-005  0.138310635E-003
  0.778086291E+007  0.142238652E-003 -0.392663427E-005  0.138312018E-003
  0.778086324E+007  0.142240102E-003 -0.392661157E-005  0.138313491E-003
  0.778086362E+007  0.142241682E-003 -0.392658669E-005  0.138315095E-003
  0.778086399E+007  0.142243208E-003 -0.392656152E-005  0.138316646E-003
  0.778086435E+007  0.142244610E-003 -0.392653760E-005  0.138318073E-003
  0.778086470E+007  0.142245949E-003 -0.392651362E-005  0.138319435E-003
  0.778086505E+007  0.142247256E-003 -0.392648952E-005  0.138320766E-003
  0.778086541E+007  0.142248559E-003 -0.392646503E-005  0.138322094E-003
  0.778086578E+007  0.142249951E-003 -0.392639232E-005  0.138323559E-003
  0.778086618E+007  0.142251400E-003 -0.392636422E-005  0.138325036E-003
  0.778086660E+007  0.142252869E-003 -0.392633763E-005  0.138326532E-003
  0.778086698E+007  0.142254177E-003 -0.392631312E-005  0.138327863E-003
  0.778086735E+007  0.142255393E-003 -0.392628984E-005  0.138329103E-003
  0.778086771E+007  0.142256550E-003 -0.392626695E-005  0.138330283E-003
  0.778086807E+007  0.142257672E-003 -0.392624384E-005  0.138331428E-003
  0.778086843E+007  0.142258782E-003 -0.392622010E-005  0.138332562E-003
  0.778086881E+007  0.142259903E-003 -0.392619558E-005  0.138333707E-003
  0.778086922E+007  0.142261063E-003 -0.392616934E-005  0.138334894E-003
  0.778086960E+007  0.142262172E-003 -0.392609660E-005  0.138336076E-003
  0.778086997E+007  0.142263178E-003 -0.392607259E-005  0.138337106E-003
  0.778087032E+007  0.142264085E-003 -0.392605064E-005  0.138338034E-003
  0.778087066E+007  0.142264977E-003 -0.392603048E-005  0.138338946E-003
  0.778087101E+007  0.142265866E-003 -0.392600958E-005  0.138339856E-003
  0.778087139E+007  0.142266813E-003 -0.392598519E-005  0.138340827E-003
  0.778087182E+007  0.142267852E-003 -0.392595926E-005  0.138341892E-003
  0.778087225E+007  0.142268851E-003 -0.392593289E-005  0.138342918E-003
  0.778087267E+007  0.142269766E-003 -0.392590542E-005  0.138343861E-003
  0.778087311E+007  0.142270753E-003 -0.392582982E-005  0.138344924E-003
  0.778087352E+007  0.142271623E-003 -0.392580419E-005  0.138345819E-003
  0.778087389E+007  0.142272379E-003 -0.392578358E-005  0.138346595E-003
  0.778087423E+007  0.142273044E-003 -0.392576320E-005  0.138347281E-003
  0.778087458E+007  0.142273727E-003 -0.392574226E-005  0.138347984E-003
  0.778087496E+007  0.142274435E-003 -0.392572048E-005  0.138348715E-003
  0.778087537E+007  0.142275197E-003 -0.392569581E-005  0.138349501E-003
  0.778087583E+007  0.142276039E-003 -0.392566797E-005  0.138350371E-003
  0.778087629E+007  0.142276852E-003 -0.392564056E-005  0.138351211E-003
  0.778087673E+007  0.142277612E-003 -0.392561400E-005  0.138351998E-003
  0.778087716E+007  0.142278436E-003 -0.392553628E-005  0.138352900E-003
  0.778087761E+007  0.142279263E-003 -0.392550853E-005  0.138353754E-003
  0.778087807E+007  0.142280107E-003 -0.392548212E-005  0.138354625E-003
  0.778087857E+007  0.142280992E-003 -0.392545370E-005  0.138355538E-003
  0.778087908E+007  0.142281879E-003 -0.392542479E-005  0.138356454E-003
  0.778087955E+007  0.142282679E-003 -0.392539721E-005  0.138357282E-003
  0.778088001E+007  0.142283458E-003 -0.392535512E-005  0.138358103E-003
  0.778088046E+007  0.142284209E-003 -0.392532910E-005  0.138358880E-003
  0.778088093E+007  0.142284950E-003 -0.392530319E-005  0.138359647E-003
  0.778088140E+007  0.142285699E-003 -0.392527529E-005  0.138360424E-003
  0.778088191E+007  0.142286576E-003 -0.392519399E-005  0.138361382E-003
  0.778088238E+007  0.142287365E-003 -0.392516637E-005  0.138362199E-003
  0.778088283E+007  0.142288089E-003 -0.392514142E-005  0.138362948E-003
  0.778088327E+007  0.142288771E-003 -0.392511703E-005  0.138363654E-003
  0.778088370E+007  0.142289432E-003 -0.392509218E-005  0.138364340E-003
  0.778088415E+007  0.142290019E-003 -0.392506567E-005  0.138364953E-003
  0.778088461E+007  0.142290583E-003 -0.392503849E-005  0.138365544E-003
  0.778088511E+007  0.142291324E-003 -0.392497398E-005  0.138366350E-003
  0.778088555E+007  0.142291960E-003 -0.392494873E-005  0.138367011E-003
  0.778088600E+007  0.142292579E-003 -0.392492409E-005  0.138367655E-003
  0.778088645E+007  0.142293196E-003 -0.392489888E-005  0.138368298E-003
  0.778088694E+007  0.142293830E-003 -0.392487169E-005  0.138368958E-003
  0.778088746E+007  0.142294568E-003 -0.392477727E-005  0.138369791E-003
  0.778088803E+007  0.142295305E-003 -0.392474477E-005  0.138370561E-003
  0.778088852E+007  0.142295895E-003 -0.392471827E-005  0.138371177E-003
  0.778088898E+007  0.142296468E-003 -0.392469429E-005  0.138371774E-003
  0.778088941E+007  0.142297000E-003 -0.392467111E-005  0.138372329E-003
  0.778088988E+007  0.142297575E-003 -0.392464470E-005  0.138372930E-003
  0.778089040E+007  0.142298207E-003 -0.392461634E-005  0.138373590E-003
  0.778089099E+007  0.142299009E-003 -0.392454786E-005  0.138374462E-003
  0.778089155E+007  0.142299754E-003 -0.392451741E-005  0.138375237E-003
  0.778089211E+007  0.142300469E-003 -0.392448888E-005  0.138375980E-003
  0.778089268E+007  0.142301181E-003 -0.392445860E-005  0.138376722E-003
  0.778089327E+007  0.142302037E-003 -0.392436962E-005  0.138377667E-003
  0.778089390E+007  0.142302944E-003 -0.392433589E-005  0.138378608E-003
  0.778089452E+007  0.142303796E-003 -0.392430444E-005  0.138379492E-003
  0.778089511E+007  0.142304582E-003 -0.392427365E-005  0.138380308E-003
  0.778089570E+007  0.142305362E-003 -0.392423011E-005  0.138381132E-003
  0.778089630E+007  0.142306130E-003 -0.392420008E-005  0.138381930E-003
  0.778089692E+007  0.142306906E-003 -0.392416886E-005  0.138382737E-003
  0.778089756E+007  0.142307804E-003 -0.392407814E-005  0.138383726E-003
  0.778089815E+007  0.142308606E-003 -0.392404783E-005  0.138384559E-003
  0.778089872E+007  0.142309353E-003 -0.392402003E-005  0.138385333E-003
  0.778089929E+007  0.142310067E-003 -0.392399185E-005  0.138386076E-003
  0.778089987E+007  0.142310811E-003 -0.392394576E-005  0.138386865E-003
  0.778090048E+007  0.142311565E-003 -0.392391657E-005  0.138387648E-003
  0.778090107E+007  0.142312254E-003 -0.392388887E-005  0.138388365E-003
  0.778090162E+007  0.142312808E-003 -0.392386087E-005  0.138388947E-003
  0.778090218E+007  0.142313408E-003 -0.392378258E-005  0.138389625E-003
  0.778090273E+007  0.142314044E-003 -0.392375727E-005  0.138390287E-003
  0.778090331E+007  0.142314698E-003 -0.392373047E-005  0.138390967E-003
  0.778090394E+007  0.142315445E-003 -0.392368649E-005  0.138391759E-003
  0.778090454E+007  0.142316108E-003 -0.392365988E-005  0.138392448E-003
  0.778090513E+007  0.142316742E-003 -0.392363315E-005  0.138393109E-003
  0.778090573E+007  0.142317509E-003 -0.392354324E-005  0.138393966E-003
  0.778090638E+007  0.142318217E-003 -0.392351192E-005  0.138394705E-003
  0.778090701E+007  0.142318837E-003 -0.392348362E-005  0.138395353E-003
  0.778090761E+007  0.142319478E-003 -0.392345815E-005  0.138396020E-003
  0.778090819E+007  0.142320167E-003 -0.392339737E-005  0.138396770E-003
  0.778090884E+007  0.142320936E-003 -0.392336913E-005  0.138397567E-003
  0.778090955E+007  0.142321758E-003 -0.392333900E-005  0.138398419E-003
  0.778091028E+007  0.142322586E-003 -0.392330475E-005  0.138399281E-003
  0.778091101E+007  0.142323376E-003 -0.392327501E-005  0.138400101E-003
  0.778091176E+007  0.142324356E-003 -0.392317577E-005  0.138401180E-003
  0.778091257E+007  0.142325376E-003 -0.392314189E-005  0.138402234E-003
  0.778091337E+007  0.142326332E-003 -0.392310901E-005  0.138403223E-003
  0.778091415E+007  0.142327259E-003 -0.392306068E-005  0.138404199E-003
  0.778091494E+007  0.142328147E-003 -0.392302970E-005  0.138405117E-003
  0.778091575E+007  0.142329028E-003 -0.392299640E-005  0.138406031E-003
  0.778091657E+007  0.142330076E-003 -0.392289024E-005  0.138407186E-003
  0.778091735E+007  0.142331018E-003 -0.392285860E-005  0.138408159E-003
  0.778091812E+007  0.142331898E-003 -0.392282762E-005  0.138409070E-003
  0.778091891E+007  0.142332791E-003 -0.392278126E-005  0.138410010E-003
  0.778091973E+007  0.142333680E-003 -0.392274967E-005  0.138410931E-003
  0.778092049E+007  0.142334443E-003 -0.392271919E-005  0.138411724E-003
  0.778092123E+007  0.142335324E-003 -0.392262003E-005  0.138412704E-003
  0.778092197E+007  0.142336162E-003 -0.392258999E-005  0.138413572E-003
  0.778092273E+007  0.142336982E-003 -0.392256000E-005  0.138414422E-003
  0.778092351E+007  0.142337880E-003 -0.392249544E-005  0.138415385E-003
  0.778092424E+007  0.142338554E-003 -0.392246572E-005  0.138416088E-003
  0.778092497E+007  0.142339285E-003 -0.392243464E-005  0.138416851E-003
  0.778092569E+007  0.142339968E-003 -0.392240750E-005  0.138417561E-003
  0.778092646E+007  0.142340872E-003 -0.392230702E-005  0.138418565E-003
  0.778092725E+007  0.142341761E-003 -0.392227608E-005  0.138419485E-003
  0.778092802E+007  0.142342566E-003 -0.392224618E-005  0.138420319E-003
  0.778092879E+007  0.142343478E-003 -0.392216993E-005  0.138421308E-003
  0.778092960E+007  0.142344242E-003 -0.392213748E-005  0.138422104E-003
  0.778093043E+007  0.142344931E-003 -0.392210138E-005  0.138422830E-003
  0.778093124E+007  0.142345739E-003 -0.392207180E-005  0.138423668E-003
  0.778093207E+007  0.142346756E-003 -0.392196755E-005  0.138424788E-003
