Title = "_x4.0_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x4.0_"
  0.777791921E+007  0.000000000E+000 -0.167986739E-014 -0.167986739E-014
  0.777791982E+007  0.000000000E+000 -0.167986714E-014 -0.167986714E-014
  0.777792043E+007  0.000000000E+000 -0.167986688E-014 -0.167986688E-014
  0.777792100E+007  0.000000000E+000 -0.167986664E-014 -0.167986664E-014
  0.777792156E+007  0.000000000E+000 -0.167986641E-014 -0.167986641E-014
  0.777792211E+007  0.000000000E+000 -0.167986618E-014 -0.167986618E-014
  0.777792268E+007  0.000000000E+000 -0.167986594E-014 -0.167986594E-014
  0.777792327E+007  0.000000000E+000 -0.167986570E-014 -0.167986570E-014
  0.777792383E+007  0.000000000E+000 -0.167986546E-014 -0.167986546E-014
  0.777792439E+007  0.000000000E+000 -0.167986523E-014 -0.167986523E-014
  0.777792492E+007  0.000000000E+000 -0.167986500E-014 -0.167986500E-014
  0.777792545E+007  0.000000000E+000 -0.167986478E-014 -0.167986478E-014
  0.777792601E+007  0.000000000E+000 -0.167986454E-014 -0.167986454E-014
  0.777792664E+007  0.000000000E+000 -0.167986428E-014 -0.167986428E-014
  0.777792723E+007  0.000000000E+000 -0.167986403E-014 -0.167986403E-014
  0.777792781E+007  0.000000000E+000 -0.167986379E-014 -0.167986379E-014
  0.777792841E+007  0.000000000E+000 -0.167986353E-014 -0.167986353E-014
  0.777792902E+007  0.000000000E+000 -0.167986327E-014 -0.167986327E-014
  0.777792959E+007  0.000000000E+000 -0.167986303E-014 -0.167986303E-014
  0.777793015E+007  0.000000000E+000 -0.167986279E-014 -0.167986279E-014
  0.777793072E+007  0.000000000E+000 -0.167986255E-014 -0.167986255E-014
  0.777793137E+007  0.000000000E+000 -0.167986228E-014 -0.167986228E-014
  0.777793207E+007  0.000000000E+000 -0.167986198E-014 -0.167986198E-014
  0.777793274E+007  0.000000000E+000 -0.167986169E-014 -0.167986169E-014
  0.777793343E+007  0.000000000E+000 -0.167986140E-014 -0.167986140E-014
  0.777793415E+007  0.000000000E+000 -0.167986110E-014 -0.167986110E-014
  0.777793493E+007  0.000000000E+000 -0.167986076E-014 -0.167986076E-014
  0.777793566E+007  0.000000000E+000 -0.167986045E-014 -0.167986045E-014
  0.777793638E+007  0.000000000E+000 -0.167986014E-014 -0.167986014E-014
  0.777793711E+007  0.000000000E+000 -0.167985983E-014 -0.167985983E-014
  0.777793788E+007  0.000000000E+000 -0.167985950E-014 -0.167985950E-014
  0.777793863E+007  0.000000000E+000 -0.167985918E-014 -0.167985918E-014
  0.777793935E+007  0.000000000E+000 -0.167985887E-014 -0.167985887E-014
  0.777794006E+007  0.000000000E+000 -0.167985857E-014 -0.167985857E-014
  0.777794078E+007  0.000000000E+000 -0.167985826E-014 -0.167985826E-014
  0.777794152E+007  0.000000000E+000 -0.167985794E-014 -0.167985794E-014
  0.777794224E+007  0.000000000E+000 -0.167985763E-014 -0.167985763E-014
  0.777794292E+007  0.000000000E+000 -0.167985734E-014 -0.167985734E-014
  0.777794359E+007  0.000000000E+000 -0.167985704E-014 -0.167985704E-014
  0.777794427E+007  0.000000000E+000 -0.167985675E-014 -0.167985675E-014
  0.777794499E+007  0.000000000E+000 -0.167985644E-014 -0.167985644E-014
  0.777794571E+007  0.000000000E+000 -0.167985613E-014 -0.167985613E-014
  0.777794636E+007  0.000000000E+000 -0.167985584E-014 -0.167985584E-014
  0.777794703E+007  0.000000000E+000 -0.167985555E-014 -0.167985555E-014
  0.777794774E+007  0.000000000E+000 -0.167985525E-014 -0.167985525E-014
  0.777794851E+007  0.000000000E+000 -0.167985491E-014 -0.167985491E-014
  0.777794927E+007  0.000000000E+000 -0.167985458E-014 -0.167985458E-014
  0.777794999E+007  0.000000000E+000 -0.167985426E-014 -0.167985426E-014
  0.777795073E+007  0.000000000E+000 -0.167985394E-014 -0.167985394E-014
  0.777795146E+007  0.000000000E+000 -0.167985362E-014 -0.167985362E-014
  0.777795222E+007  0.000000000E+000 -0.167985329E-014 -0.167985329E-014
  0.777795303E+007  0.000000000E+000 -0.167985293E-014 -0.167985293E-014
  0.777795389E+007  0.000000000E+000 -0.167985256E-014 -0.167985256E-014
  0.777795474E+007  0.000000000E+000 -0.167985218E-014 -0.167985218E-014
  0.777795562E+007  0.000000000E+000 -0.167985180E-014 -0.167985180E-014
  0.777795655E+007  0.000000000E+000 -0.167985139E-014 -0.167985139E-014
  0.777795748E+007  0.000000000E+000 -0.167985098E-014 -0.167985098E-014
  0.777795842E+007  0.000000000E+000 -0.167985056E-014 -0.167985056E-014
  0.777795940E+007  0.000000000E+000 -0.167985013E-014 -0.167985013E-014
  0.777796036E+007  0.000000000E+000 -0.167984970E-014 -0.167984970E-014
  0.777796130E+007  0.000000000E+000 -0.167984929E-014 -0.167984929E-014
  0.777796224E+007  0.000000000E+000 -0.167984887E-014 -0.167984887E-014
  0.777796321E+007  0.000000000E+000 -0.167984844E-014 -0.167984844E-014
  0.777796414E+007  0.000000000E+000 -0.167984802E-014 -0.167984802E-014
  0.777796504E+007  0.000000000E+000 -0.167984762E-014 -0.167984762E-014
  0.777796594E+007  0.000000000E+000 -0.167984722E-014 -0.167984722E-014
  0.777796688E+007  0.000000000E+000 -0.167984680E-014 -0.167984680E-014
  0.777796777E+007  0.000000000E+000 -0.167984640E-014 -0.167984640E-014
  0.777796863E+007  0.000000000E+000 -0.167984602E-014 -0.167984602E-014
  0.777796949E+007  0.000000000E+000 -0.167984563E-014 -0.167984563E-014
  0.777797038E+007  0.000000000E+000 -0.167984523E-014 -0.167984523E-014
  0.777797129E+007  0.000000000E+000 -0.167984482E-014 -0.167984482E-014
  0.777797212E+007  0.000000000E+000 -0.167984445E-014 -0.167984445E-014
  0.777797297E+007  0.000000000E+000 -0.167984406E-014 -0.167984406E-014
  0.777797388E+007  0.000000000E+000 -0.167984365E-014 -0.167984365E-014
  0.777797486E+007  0.000000000E+000 -0.167984321E-014 -0.167984321E-014
  0.777797577E+007  0.000000000E+000 -0.167984280E-014 -0.167984280E-014
  0.777797673E+007  0.000000000E+000 -0.167984236E-014 -0.167984236E-014
  0.777797767E+007  0.000000000E+000 -0.167984193E-014 -0.167984193E-014
  0.777797865E+007  0.000000000E+000 -0.167984149E-014 -0.167984149E-014
  0.777797972E+007  0.000000000E+000 -0.167984100E-014 -0.167984100E-014
  0.777798075E+007  0.000000000E+000 -0.167984053E-014 -0.167984053E-014
  0.777798180E+007  0.000000000E+000 -0.167984005E-014 -0.167984005E-014
  0.777798289E+007  0.000000000E+000 -0.167983956E-014 -0.167983956E-014
  0.777798405E+007  0.000000000E+000 -0.167983902E-014 -0.167983902E-014
  0.777798526E+007  0.000000000E+000 -0.167983847E-014 -0.167983847E-014
  0.777798642E+007  0.000000000E+000 -0.167983793E-014 -0.167983793E-014
  0.777798759E+007  0.000000000E+000 -0.167983739E-014 -0.167983739E-014
  0.777798881E+007  0.000000000E+000 -0.167983684E-014 -0.167983684E-014
  0.777799007E+007  0.000000000E+000 -0.167983625E-014 -0.167983625E-014
  0.777799131E+007  0.000000000E+000 -0.167983568E-014 -0.167983568E-014
  0.777799256E+007  0.000000000E+000 -0.167983510E-014 -0.167983510E-014
  0.777799378E+007  0.000000000E+000 -0.167983453E-014 -0.167983453E-014
  0.777799497E+007  0.000000000E+000 -0.167983398E-014 -0.167983398E-014
  0.777799617E+007  0.000000000E+000 -0.167983342E-014 -0.167983342E-014
  0.777799736E+007  0.000000000E+000 -0.167983286E-014 -0.167983286E-014
  0.777799851E+007  0.000000000E+000 -0.167983233E-014 -0.167983233E-014
  0.777799964E+007  0.000000000E+000 -0.167983180E-014 -0.167983180E-014
  0.777800082E+007  0.000000000E+000 -0.167983125E-014 -0.167983125E-014
  0.777800199E+007  0.000000000E+000 -0.167983069E-014 -0.167983069E-014
  0.777800309E+007  0.000000000E+000 -0.167983018E-014 -0.167983018E-014
  0.777800422E+007  0.000000000E+000 -0.167982964E-014 -0.167982964E-014
  0.777800545E+007  0.000000000E+000 -0.167982907E-014 -0.167982907E-014
  0.777800661E+007  0.000000000E+000 -0.167982852E-014 -0.167982852E-014
  0.777800778E+007  0.000000000E+000 -0.167982796E-014 -0.167982796E-014
  0.777800896E+007  0.000000000E+000 -0.167982740E-014 -0.167982740E-014
  0.777801031E+007  0.000000000E+000 -0.167982676E-014 -0.167982676E-014
  0.777801163E+007  0.000000000E+000 -0.167982613E-014 -0.167982613E-014
  0.777801286E+007  0.000000000E+000 -0.167982554E-014 -0.167982554E-014
  0.777801416E+007  0.000000000E+000 -0.167982492E-014 -0.167982492E-014
  0.777801553E+007  0.000000000E+000 -0.167982427E-014 -0.167982427E-014
  0.777801689E+007  0.000000000E+000 -0.167982362E-014 -0.167982362E-014
  0.777801825E+007  0.000000000E+000 -0.167982297E-014 -0.167982297E-014
  0.777801963E+007  0.000000000E+000 -0.167982230E-014 -0.167982230E-014
  0.777802102E+007  0.000000000E+000 -0.167982163E-014 -0.167982163E-014
  0.777802244E+007  0.000000000E+000 -0.167982095E-014 -0.167982095E-014
  0.777802385E+007  0.000000000E+000 -0.167982026E-014 -0.167982026E-014
  0.777802531E+007  0.000000000E+000 -0.167981956E-014 -0.167981956E-014
  0.777802671E+007  0.000000000E+000 -0.167981888E-014 -0.167981888E-014
  0.777802810E+007  0.000000000E+000 -0.167981820E-014 -0.167981820E-014
  0.777802951E+007  0.000000000E+000 -0.167981751E-014 -0.167981751E-014
  0.777803098E+007  0.000000000E+000 -0.167981679E-014 -0.167981679E-014
  0.777803252E+007  0.000000000E+000 -0.167981604E-014 -0.167981604E-014
  0.777803396E+007  0.000000000E+000 -0.167981534E-014 -0.167981534E-014
  0.777803535E+007  0.000000000E+000 -0.167981465E-014 -0.167981465E-014
  0.777803676E+007  0.000000000E+000 -0.167981396E-014 -0.167981396E-014
  0.777803822E+007  0.000000000E+000 -0.167981324E-014 -0.167981324E-014
  0.777803970E+007  0.000000000E+000 -0.167981251E-014 -0.167981251E-014
  0.777804118E+007  0.000000000E+000 -0.167981178E-014 -0.167981178E-014
  0.777804258E+007  0.000000000E+000 -0.167981108E-014 -0.167981108E-014
  0.777804400E+007  0.000000000E+000 -0.167981038E-014 -0.167981038E-014
  0.777804546E+007  0.000000000E+000 -0.167980965E-014 -0.167980965E-014
  0.777804701E+007  0.000000000E+000 -0.167980888E-014 -0.167980888E-014
  0.777804849E+007  0.000000000E+000 -0.167980814E-014 -0.167980814E-014
  0.777804996E+007  0.000000000E+000 -0.167980740E-014 -0.167980740E-014
  0.777805141E+007  0.000000000E+000 -0.167980667E-014 -0.167980667E-014
  0.777805294E+007  0.000000000E+000 -0.167980590E-014 -0.167980590E-014
  0.777805444E+007  0.000000000E+000 -0.167980515E-014 -0.167980515E-014
  0.777805599E+007  0.000000000E+000 -0.167980436E-014 -0.167980436E-014
  0.777805756E+007  0.000000000E+000 -0.167980357E-014 -0.167980357E-014
  0.777805912E+007  0.000000000E+000 -0.167980278E-014 -0.167980278E-014
  0.777806064E+007  0.000000000E+000 -0.167980201E-014 -0.167980201E-014
  0.777806221E+007  0.000000000E+000 -0.167980121E-014 -0.167980121E-014
  0.777806385E+007  0.000000000E+000 -0.167980038E-014 -0.167980038E-014
  0.777806545E+007  0.000000000E+000 -0.167979956E-014 -0.167979956E-014
  0.777806703E+007  0.000000000E+000 -0.167979875E-014 -0.167979875E-014
  0.777806863E+007  0.000000000E+000 -0.167979793E-014 -0.167979793E-014
  0.777807028E+007  0.000000000E+000 -0.167979708E-014 -0.167979708E-014
  0.777807196E+007  0.000000000E+000 -0.167979622E-014 -0.167979622E-014
  0.777807362E+007  0.000000000E+000 -0.167979536E-014 -0.167979536E-014
  0.777807526E+007  0.000000000E+000 -0.167979451E-014 -0.167979451E-014
  0.777807692E+007  0.000000000E+000 -0.167979366E-014 -0.167979366E-014
  0.777807858E+007  0.000000000E+000 -0.167979280E-014 -0.167979280E-014
  0.777808027E+007  0.000000000E+000 -0.167979191E-014 -0.167979191E-014
  0.777808195E+007  0.000000000E+000 -0.167979104E-014 -0.167979104E-014
  0.777808365E+007  0.000000000E+000 -0.167979015E-014 -0.167979015E-014
  0.777808533E+007  0.000000000E+000 -0.167978927E-014 -0.167978927E-014
  0.777808701E+007  0.000000000E+000 -0.167978839E-014 -0.167978839E-014
  0.777808871E+007  0.000000000E+000 -0.167978750E-014 -0.167978750E-014
  0.777809042E+007  0.000000000E+000 -0.167978660E-014 -0.167978660E-014
  0.777809212E+007  0.000000000E+000 -0.167978570E-014 -0.167978570E-014
  0.777809387E+007  0.000000000E+000 -0.167978477E-014 -0.167978477E-014
  0.777809572E+007  0.000000000E+000 -0.167978379E-014 -0.167978379E-014
  0.777809741E+007  0.000000000E+000 -0.167978290E-014 -0.167978290E-014
  0.777809914E+007  0.000000000E+000 -0.167978197E-014 -0.167978197E-014
  0.777810085E+007  0.000000000E+000 -0.167978106E-014 -0.167978106E-014
  0.777810260E+007  0.000000000E+000 -0.167978013E-014 -0.167978013E-014
  0.777810440E+007  0.000000000E+000 -0.167977917E-014 -0.167977917E-014
  0.777810615E+007  0.000000000E+000 -0.167977823E-014 -0.167977823E-014
  0.777810791E+007  0.000000000E+000 -0.167977728E-014 -0.167977728E-014
  0.777810966E+007  0.000000000E+000 -0.167977633E-014 -0.167977633E-014
  0.777811145E+007  0.000000000E+000 -0.167977537E-014 -0.167977537E-014
  0.777811333E+007  0.000000000E+000 -0.167977435E-014 -0.167977435E-014
  0.777811510E+007  0.000000000E+000 -0.167977339E-014 -0.167977339E-014
  0.777811689E+007  0.000000000E+000 -0.167977242E-014 -0.167977242E-014
  0.777811871E+007  0.000000000E+000 -0.167977143E-014 -0.167977143E-014
  0.777812058E+007  0.000000000E+000 -0.167977041E-014 -0.167977041E-014
  0.777812249E+007  0.000000000E+000 -0.167976936E-014 -0.167976936E-014
  0.777812430E+007  0.000000000E+000 -0.167976837E-014 -0.167976837E-014
  0.777812612E+007  0.000000000E+000 -0.167976737E-014 -0.167976737E-014
  0.777812801E+007  0.000000000E+000 -0.167976633E-014 -0.167976633E-014
  0.777812993E+007  0.000000000E+000 -0.167976527E-014 -0.167976527E-014
  0.777813184E+007  0.000000000E+000 -0.167976421E-014 -0.167976421E-014
  0.777813369E+007  0.000000000E+000 -0.167976319E-014 -0.167976319E-014
  0.777813556E+007  0.000000000E+000 -0.167976215E-014 -0.167976215E-014
  0.777813747E+007  0.000000000E+000 -0.167976108E-014 -0.167976108E-014
  0.777813942E+007  0.000000000E+000 -0.167976000E-014 -0.167976000E-014
  0.777814135E+007  0.000000000E+000 -0.167975892E-014 -0.167975892E-014
  0.777814334E+007  0.000000000E+000 -0.167975780E-014 -0.167975780E-014
  0.777814531E+007  0.000000000E+000 -0.167975670E-014 -0.167975670E-014
  0.777814716E+007  0.000000000E+000 -0.167975565E-014 -0.167975565E-014
  0.777814910E+007  0.000000000E+000 -0.167975456E-014 -0.167975456E-014
  0.777815102E+007  0.000000000E+000 -0.167975348E-014 -0.167975348E-014
  0.777815291E+007  0.000000000E+000 -0.167975241E-014 -0.167975241E-014
  0.777815483E+007  0.000000000E+000 -0.167975132E-014 -0.167975132E-014
  0.777815676E+007  0.000000000E+000 -0.167975022E-014 -0.167975022E-014
  0.777815874E+007  0.000000000E+000 -0.167974909E-014 -0.167974909E-014
  0.777816064E+007  0.000000000E+000 -0.167974800E-014 -0.167974800E-014
  0.777816257E+007  0.000000000E+000 -0.167974690E-014 -0.167974690E-014
  0.777816450E+007  0.000000000E+000 -0.167974579E-014 -0.167974579E-014
  0.777816644E+007  0.000000000E+000 -0.167974468E-014 -0.167974468E-014
  0.777816835E+007  0.000000000E+000 -0.167974358E-014 -0.167974358E-014
  0.777817032E+007  0.000000000E+000 -0.167974244E-014 -0.167974244E-014
  0.777817225E+007  0.000000000E+000 -0.167974132E-014 -0.167974132E-014
  0.777817418E+007  0.000000000E+000 -0.167974021E-014 -0.167974021E-014
  0.777817617E+007  0.000000000E+000 -0.167973905E-014 -0.167973905E-014
  0.777817821E+007  0.000000000E+000 -0.167973786E-014 -0.167973786E-014
  0.777818013E+007  0.000000000E+000 -0.167973675E-014 -0.167973675E-014
  0.777818204E+007  0.000000000E+000 -0.167973563E-014 -0.167973563E-014
  0.777818401E+007  0.000000000E+000 -0.167973448E-014 -0.167973448E-014
  0.777818600E+007  0.000000000E+000 -0.167973331E-014 -0.167973331E-014
  0.777818798E+007  0.000000000E+000 -0.167973214E-014 -0.167973214E-014
  0.777819002E+007  0.000000000E+000 -0.167973094E-014 -0.167973094E-014
  0.777819206E+007  0.000000000E+000 -0.167972973E-014 -0.167972973E-014
  0.777819413E+007  0.000000000E+000 -0.167972851E-014 -0.167972851E-014
  0.777819610E+007  0.000000000E+000 -0.167972734E-014 -0.167972734E-014
  0.777819807E+007  0.000000000E+000 -0.167972617E-014 -0.167972617E-014
  0.777820011E+007  0.000000000E+000 -0.167972495E-014 -0.167972495E-014
  0.777820212E+007  0.000000000E+000 -0.167972375E-014 -0.167972375E-014
  0.777820408E+007  0.000000000E+000 -0.167972258E-014 -0.167972258E-014
  0.777820607E+007  0.000000000E+000 -0.167972139E-014 -0.167972139E-014
  0.777820816E+007  0.000000000E+000 -0.167972013E-014 -0.167972013E-014
  0.777821032E+007  0.000000000E+000 -0.167971883E-014 -0.167971883E-014
  0.777821256E+007  0.000000000E+000 -0.167971748E-014 -0.167971748E-014
  0.777821466E+007  0.000000000E+000 -0.167971621E-014 -0.167971621E-014
  0.777821675E+007  0.000000000E+000 -0.167971494E-014 -0.167971494E-014
  0.777821890E+007  0.000000000E+000 -0.167971364E-014 -0.167971364E-014
  0.777822107E+007  0.000000000E+000 -0.167971232E-014 -0.167971232E-014
  0.777822314E+007  0.000000000E+000 -0.167971106E-014 -0.167971106E-014
  0.777822522E+007  0.000000000E+000 -0.167970978E-014 -0.167970978E-014
  0.777822738E+007  0.000000000E+000 -0.167970847E-014 -0.167970847E-014
  0.777822950E+007  0.000000000E+000 -0.167970716E-014 -0.167970716E-014
  0.777823163E+007  0.000000000E+000 -0.167970586E-014 -0.167970586E-014
  0.777823386E+007  0.000000000E+000 -0.167970448E-014 -0.167970448E-014
  0.777823621E+007  0.000000000E+000 -0.167970302E-014 -0.167970302E-014
  0.777823847E+007  0.000000000E+000 -0.167970163E-014 -0.167970163E-014
  0.777824076E+007  0.000000000E+000 -0.167970021E-014 -0.167970021E-014
  0.777824312E+007  0.000000000E+000 -0.167969874E-014 -0.167969874E-014
  0.777824539E+007  0.000000000E+000 -0.167969732E-014 -0.167969732E-014
  0.777824764E+007  0.000000000E+000 -0.167969592E-014 -0.167969592E-014
  0.777824994E+007  0.000000000E+000 -0.167969448E-014 -0.167969448E-014
  0.777825224E+007  0.000000000E+000 -0.167969304E-014 -0.167969304E-014
  0.777825448E+007  0.000000000E+000 -0.167969163E-014 -0.167969163E-014
  0.777825677E+007  0.000000000E+000 -0.167969019E-014 -0.167969019E-014
  0.777825917E+007  0.000000000E+000 -0.167968867E-014 -0.167968867E-014
  0.777826157E+007  0.000000000E+000 -0.167968715E-014 -0.167968715E-014
  0.777826410E+007  0.000000000E+000 -0.167968555E-014 -0.167968555E-014
  0.777826661E+007  0.000000000E+000 -0.167968395E-014 -0.167968395E-014
  0.777826916E+007  0.000000000E+000 -0.167968232E-014 -0.167968232E-014
  0.777827175E+007  0.000000000E+000 -0.167968067E-014 -0.167968067E-014
  0.777827425E+007  0.000000000E+000 -0.167967907E-014 -0.167967907E-014
  0.777827678E+007  0.000000000E+000 -0.167967744E-014 -0.167967744E-014
