Title = "_x5.0_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x5.0_"
  0.777824076E+007  0.000000000E+000 -0.166778847E-014 -0.166778847E-014
  0.777824312E+007  0.000000000E+000 -0.166778738E-014 -0.166778738E-014
  0.777824539E+007  0.000000000E+000 -0.166778632E-014 -0.166778632E-014
  0.777824764E+007  0.000000000E+000 -0.166778528E-014 -0.166778528E-014
  0.777824994E+007  0.000000000E+000 -0.166778420E-014 -0.166778420E-014
  0.777825224E+007  0.000000000E+000 -0.166778313E-014 -0.166778313E-014
  0.777825448E+007  0.000000000E+000 -0.166778208E-014 -0.166778208E-014
  0.777825677E+007  0.000000000E+000 -0.166778100E-014 -0.166778100E-014
  0.777825917E+007  0.000000000E+000 -0.166777987E-014 -0.166777987E-014
  0.777826157E+007  0.000000000E+000 -0.166777874E-014 -0.166777874E-014
  0.777826410E+007  0.000000000E+000 -0.166777755E-014 -0.166777755E-014
  0.777826661E+007  0.000000000E+000 -0.166777636E-014 -0.166777636E-014
  0.777826916E+007  0.000000000E+000 -0.166777514E-014 -0.166777514E-014
  0.777827175E+007  0.000000000E+000 -0.166777391E-014 -0.166777391E-014
  0.777827425E+007  0.000000000E+000 -0.166777272E-014 -0.166777272E-014
  0.777827678E+007  0.000000000E+000 -0.166777150E-014 -0.166777150E-014
  0.777827936E+007  0.000000000E+000 -0.166777027E-014 -0.166777027E-014
  0.777828185E+007  0.000000000E+000 -0.166776907E-014 -0.166776907E-014
  0.777828437E+007  0.000000000E+000 -0.166776785E-014 -0.166776785E-014
  0.777828695E+007  0.000000000E+000 -0.166776661E-014 -0.166776661E-014
  0.777828948E+007  0.000000000E+000 -0.166776538E-014 -0.166776538E-014
  0.777829210E+007  0.000000000E+000 -0.166776411E-014 -0.166776411E-014
  0.777829490E+007  0.000000000E+000 -0.166776275E-014 -0.166776275E-014
  0.777829780E+007  0.000000000E+000 -0.166776134E-014 -0.166776134E-014
  0.777830068E+007  0.000000000E+000 -0.166775993E-014 -0.166775993E-014
  0.777830367E+007  0.000000000E+000 -0.166775846E-014 -0.166775846E-014
  0.777830654E+007  0.000000000E+000 -0.166775705E-014 -0.166775705E-014
  0.777830944E+007  0.000000000E+000 -0.166775562E-014 -0.166775562E-014
  0.777831237E+007  0.000000000E+000 -0.166775418E-014 -0.166775418E-014
  0.777831523E+007  0.000000000E+000 -0.166775276E-014 -0.166775276E-014
  0.777831814E+007  0.000000000E+000 -0.166775131E-014 -0.166775131E-014
  0.777832103E+007  0.000000000E+000 -0.166774988E-014 -0.166774988E-014
  0.777832392E+007  0.000000000E+000 -0.166774843E-014 -0.166774843E-014
  0.777832693E+007  0.000000000E+000 -0.166774693E-014 -0.166774693E-014
  0.777832994E+007  0.000000000E+000 -0.166774542E-014 -0.166774542E-014
  0.777833311E+007  0.000000000E+000 -0.166774382E-014 -0.166774382E-014
  0.777833656E+007  0.000000000E+000 -0.166774208E-014 -0.166774208E-014
  0.777834003E+007  0.000000000E+000 -0.166774033E-014 -0.166774033E-014
  0.777834357E+007  0.000000000E+000 -0.166773853E-014 -0.166773853E-014
  0.777834704E+007  0.000000000E+000 -0.166773676E-014 -0.166773676E-014
  0.777835060E+007  0.000000000E+000 -0.166773495E-014 -0.166773495E-014
  0.777835407E+007  0.000000000E+000 -0.166773317E-014 -0.166773317E-014
  0.777835760E+007  0.000000000E+000 -0.166773136E-014 -0.166773136E-014
  0.777836108E+007  0.000000000E+000 -0.166772957E-014 -0.166772957E-014
  0.777836460E+007  0.000000000E+000 -0.166772775E-014 -0.166772775E-014
  0.777836814E+007  0.000000000E+000 -0.166772592E-014 -0.166772592E-014
  0.777837175E+007  0.000000000E+000 -0.166772405E-014 -0.166772405E-014
  0.777837554E+007  0.000000000E+000 -0.166772207E-014 -0.166772207E-014
  0.777837952E+007  0.000000000E+000 -0.166771999E-014 -0.166771999E-014
  0.777838388E+007  0.000000000E+000 -0.166771771E-014 -0.166771771E-014
  0.777838854E+007  0.000000000E+000 -0.166771525E-014 -0.166771525E-014
  0.777839322E+007  0.000000000E+000 -0.166771278E-014 -0.166771278E-014
  0.777839787E+007  0.000000000E+000 -0.166771032E-014 -0.166771032E-014
  0.777840250E+007  0.000000000E+000 -0.166770786E-014 -0.166770786E-014
  0.777840717E+007  0.000000000E+000 -0.166770536E-014 -0.166770536E-014
  0.777841178E+007  0.000000000E+000 -0.166770290E-014 -0.166770290E-014
  0.777841640E+007  0.000000000E+000 -0.166770042E-014 -0.166770042E-014
  0.777842107E+007  0.000000000E+000 -0.166769790E-014 -0.166769790E-014
  0.777842584E+007  0.000000000E+000 -0.166769531E-014 -0.166769531E-014
  0.777843085E+007  0.000000000E+000 -0.166769259E-014 -0.166769259E-014
  0.777843631E+007  0.000000000E+000 -0.166768962E-014 -0.166768962E-014
  0.777844238E+007  0.000000000E+000 -0.166768629E-014 -0.166768629E-014
  0.777844919E+007  0.000000000E+000 -0.166768255E-014 -0.166768255E-014
  0.777845589E+007  0.000000000E+000 -0.166767884E-014 -0.166767884E-014
  0.777846254E+007  0.000000000E+000 -0.166767515E-014 -0.166767515E-014
  0.777846913E+007  0.000000000E+000 -0.166767147E-014 -0.166767147E-014
  0.777847565E+007  0.000000000E+000 -0.166766782E-014 -0.166766782E-014
  0.777848214E+007  0.000000000E+000 -0.166766417E-014 -0.166766417E-014
  0.777848877E+007  0.000000000E+000 -0.166766042E-014 -0.166766042E-014
  0.777849571E+007  0.000000000E+000 -0.166765648E-014 -0.166765648E-014
  0.777850313E+007  0.000000000E+000 -0.166765224E-014 -0.166765224E-014
  0.777851133E+007  0.000000000E+000 -0.166764753E-014 -0.166764753E-014
  0.777852072E+007  0.000000000E+000 -0.166764211E-014 -0.166764211E-014
  0.777853033E+007  0.000000000E+000 -0.166763653E-014 -0.166763653E-014
  0.777853961E+007  0.000000000E+000 -0.166763111E-014 -0.166763111E-014
  0.777854870E+007  0.000000000E+000 -0.166762578E-014 -0.166762578E-014
  0.777855786E+007  0.000000000E+000 -0.166762036E-014 -0.166762036E-014
  0.777856733E+007  0.000000000E+000 -0.166761473E-014 -0.166761473E-014
  0.777857735E+007  0.000000000E+000 -0.166760875E-014 -0.166760875E-014
  0.777858819E+007  0.000000000E+000 -0.166760223E-014 -0.166760223E-014
  0.777860020E+007  0.000000000E+000 -0.166759495E-014 -0.166759495E-014
  0.777861387E+007  0.000000000E+000 -0.166758661E-014 -0.166758661E-014
  0.777862790E+007  0.000000000E+000 -0.166757797E-014 -0.166757797E-014
  0.777864143E+007  0.000000000E+000 -0.166756958E-014 -0.166756958E-014
  0.777865520E+007  0.000000000E+000 -0.166756097E-014 -0.166756097E-014
  0.777866964E+007  0.000000000E+000 -0.166755187E-014 -0.166755187E-014
  0.777868524E+007  0.000000000E+000 -0.166754196E-014 -0.166754196E-014
  0.777870249E+007  0.000000000E+000 -0.166753089E-014 -0.166753089E-014
  0.777872202E+007  0.000000000E+000 -0.166751822E-014 -0.166751822E-014
  0.777874464E+007  0.000000000E+000 -0.166750336E-014 -0.166750336E-014
  0.777876734E+007  0.000000000E+000 -0.166748825E-014 -0.166748825E-014
  0.777879089E+007  0.000000000E+000 -0.166747237E-014 -0.166747237E-014
  0.777881642E+007  0.000000000E+000 -0.166745488E-014 -0.166745488E-014
  0.777884507E+007  0.000000000E+000 -0.166743491E-014 -0.166743491E-014
  0.777887819E+007  0.000000000E+000 -0.166741135E-014 -0.166741135E-014
  0.777891733E+007  0.000000000E+000 -0.166738275E-014 -0.166738275E-014
  0.777896200E+007  0.000000000E+000 -0.166734905E-014 -0.166734905E-014
  0.777901012E+007  0.000000000E+000 -0.166731141E-014 -0.166731141E-014
  0.777906629E+007  0.000000000E+000 -0.166726542E-014 -0.166726542E-014
  0.777913477E+007  0.000000000E+000 -0.166720593E-014 -0.166720593E-014
  0.777920388E+007  0.000000000E+000 -0.166714202E-014 -0.166714202E-014
  0.777927300E+007  0.000000000E+000 -0.166707392E-014 -0.166707392E-014
  0.777927309E+007  0.000000000E+000 -0.166707383E-014 -0.166707383E-014
  0.777927327E+007  0.000000000E+000 -0.166707365E-014 -0.166707365E-014
  0.777927363E+007  0.000000000E+000 -0.166707329E-014 -0.166707329E-014
  0.777927435E+007  0.000000000E+000 -0.166707258E-014 -0.166707258E-014
  0.777927579E+007  0.000000000E+000 -0.166707115E-014 -0.166707115E-014
  0.777927867E+007  0.000000000E+000 -0.166706830E-014 -0.166706830E-014
  0.777928018E+007  0.000000000E+000 -0.166706679E-014 -0.166706679E-014
  0.777928023E+007  0.000000000E+000 -0.166706675E-014 -0.166706675E-014
  0.777928032E+007  0.000000000E+000 -0.166706666E-014 -0.166706666E-014
  0.777928049E+007  0.000000000E+000 -0.166706649E-014 -0.166706649E-014
  0.777928085E+007  0.000000000E+000 -0.166706613E-014 -0.166706613E-014
  0.777928156E+007  0.000000000E+000 -0.166706542E-014 -0.166706542E-014
  0.777928193E+007  0.000000000E+000 -0.166706506E-014 -0.166706506E-014
  0.777928220E+007  0.000000000E+000 -0.166706479E-014 -0.166706479E-014
  0.777928245E+007  0.000000000E+000 -0.166706454E-014 -0.166706454E-014
  0.777928269E+007  0.000000000E+000 -0.166706430E-014 -0.166706430E-014
  0.777928295E+007  0.000000000E+000 -0.166706404E-014 -0.166706404E-014
  0.777928327E+007  0.000000000E+000 -0.166706373E-014 -0.166706373E-014
  0.777928357E+007  0.000000000E+000 -0.166706343E-014 -0.166706343E-014
  0.777928385E+007  0.000000000E+000 -0.166706315E-014 -0.166706315E-014
  0.777928413E+007  0.000000000E+000 -0.166706287E-014 -0.166706287E-014
  0.777928444E+007  0.000000000E+000 -0.166706257E-014 -0.166706257E-014
  0.777928472E+007  0.000000000E+000 -0.166706228E-014 -0.166706228E-014
  0.777928510E+007  0.000000000E+000 -0.166706190E-014 -0.166706190E-014
  0.777928544E+007  0.000000000E+000 -0.166706157E-014 -0.166706157E-014
  0.777928563E+007  0.000000000E+000 -0.166706137E-014 -0.166706137E-014
  0.777928578E+007  0.000000000E+000 -0.166706122E-014 -0.166706122E-014
  0.777928592E+007  0.000000000E+000 -0.166706108E-014 -0.166706108E-014
  0.777928605E+007  0.000000000E+000 -0.166706096E-014 -0.166706096E-014
  0.777928617E+007  0.000000000E+000 -0.166706084E-014 -0.166706084E-014
  0.777928630E+007  0.000000000E+000 -0.166706071E-014 -0.166706071E-014
  0.777928643E+007  0.000000000E+000 -0.166706058E-014 -0.166706058E-014
  0.777928657E+007  0.000000000E+000 -0.166706043E-014 -0.166706043E-014
  0.777928674E+007  0.000000000E+000 -0.166706027E-014 -0.166706027E-014
  0.777928694E+007  0.000000000E+000 -0.166706007E-014 -0.166706007E-014
  0.777928710E+007  0.000000000E+000 -0.166705990E-014 -0.166705990E-014
  0.777928726E+007  0.000000000E+000 -0.166705975E-014 -0.166705975E-014
  0.777928740E+007  0.000000000E+000 -0.166705961E-014 -0.166705961E-014
  0.777928753E+007  0.000000000E+000 -0.166705948E-014 -0.166705948E-014
  0.777928767E+007  0.000000000E+000 -0.166705934E-014 -0.166705934E-014
  0.777928782E+007  0.000000000E+000 -0.166705919E-014 -0.166705919E-014
  0.777928799E+007  0.000000000E+000 -0.166705902E-014 -0.166705902E-014
  0.777928820E+007  0.000000000E+000 -0.166705881E-014 -0.166705881E-014
  0.777928839E+007  0.000000000E+000 -0.166705862E-014 -0.166705862E-014
  0.777928858E+007  0.000000000E+000 -0.166705843E-014 -0.166705843E-014
  0.777928877E+007  0.000000000E+000 -0.166705824E-014 -0.166705824E-014
  0.777928898E+007  0.000000000E+000 -0.166705802E-014 -0.166705802E-014
  0.777928918E+007  0.000000000E+000 -0.166705783E-014 -0.166705783E-014
  0.777928932E+007  0.000000000E+000 -0.166705768E-014 -0.166705768E-014
  0.777928945E+007  0.000000000E+000 -0.166705755E-014 -0.166705755E-014
  0.777928957E+007  0.000000000E+000 -0.166705743E-014 -0.166705743E-014
  0.777928968E+007  0.000000000E+000 -0.166705733E-014 -0.166705733E-014
  0.777928979E+007  0.000000000E+000 -0.166705722E-014 -0.166705722E-014
  0.777928990E+007  0.000000000E+000 -0.166705711E-014 -0.166705711E-014
  0.777929001E+007  0.000000000E+000 -0.166705700E-014 -0.166705700E-014
  0.777929013E+007  0.000000000E+000 -0.166705688E-014 -0.166705688E-014
  0.777929026E+007  0.000000000E+000 -0.166705675E-014 -0.166705675E-014
  0.777929040E+007  0.000000000E+000 -0.166705661E-014 -0.166705661E-014
  0.777929057E+007  0.000000000E+000 -0.166705644E-014 -0.166705644E-014
  0.777929073E+007  0.000000000E+000 -0.166705627E-014 -0.166705627E-014
  0.777929088E+007  0.000000000E+000 -0.166705613E-014 -0.166705613E-014
  0.777929102E+007  0.000000000E+000 -0.166705599E-014 -0.166705599E-014
  0.777929115E+007  0.000000000E+000 -0.166705586E-014 -0.166705586E-014
  0.777929128E+007  0.000000000E+000 -0.166705573E-014 -0.166705573E-014
  0.777929141E+007  0.000000000E+000 -0.166705560E-014 -0.166705560E-014
  0.777929154E+007  0.000000000E+000 -0.166705547E-014 -0.166705547E-014
  0.777929167E+007  0.000000000E+000 -0.166705533E-014 -0.166705533E-014
  0.777929182E+007  0.000000000E+000 -0.166705518E-014 -0.166705518E-014
  0.777929199E+007  0.000000000E+000 -0.166705501E-014 -0.166705501E-014
  0.777929219E+007  0.000000000E+000 -0.166705482E-014 -0.166705482E-014
  0.777929236E+007  0.000000000E+000 -0.166705465E-014 -0.166705465E-014
  0.777929252E+007  0.000000000E+000 -0.166705448E-014 -0.166705448E-014
  0.777929269E+007  0.000000000E+000 -0.166705431E-014 -0.166705431E-014
  0.777929287E+007  0.000000000E+000 -0.166705413E-014 -0.166705413E-014
  0.777929306E+007  0.000000000E+000 -0.166705394E-014 -0.166705394E-014
  0.777929326E+007  0.000000000E+000 -0.166705374E-014 -0.166705374E-014
  0.777929344E+007  0.000000000E+000 -0.166705356E-014 -0.166705356E-014
  0.777929358E+007  0.000000000E+000 -0.166705342E-014 -0.166705342E-014
  0.777929372E+007  0.000000000E+000 -0.166705328E-014 -0.166705328E-014
  0.777929383E+007  0.000000000E+000 -0.166705316E-014 -0.166705316E-014
  0.777929395E+007  0.000000000E+000 -0.166705304E-014 -0.166705304E-014
  0.777929407E+007  0.000000000E+000 -0.166705292E-014 -0.166705292E-014
  0.777929420E+007  0.000000000E+000 -0.166705280E-014 -0.166705280E-014
  0.777929432E+007  0.000000000E+000 -0.166705267E-014 -0.166705267E-014
  0.777929446E+007  0.000000000E+000 -0.166705253E-014 -0.166705253E-014
  0.777929461E+007  0.000000000E+000 -0.166705238E-014 -0.166705238E-014
  0.777929478E+007  0.000000000E+000 -0.166705221E-014 -0.166705221E-014
  0.777929497E+007  0.000000000E+000 -0.166705202E-014 -0.166705202E-014
  0.777929514E+007  0.000000000E+000 -0.166705185E-014 -0.166705185E-014
  0.777929530E+007  0.000000000E+000 -0.166705169E-014 -0.166705169E-014
  0.777929546E+007  0.000000000E+000 -0.166705153E-014 -0.166705153E-014
  0.777929561E+007  0.000000000E+000 -0.166705138E-014 -0.166705138E-014
  0.777929576E+007  0.000000000E+000 -0.166705123E-014 -0.166705123E-014
  0.777929590E+007  0.000000000E+000 -0.166705108E-014 -0.166705108E-014
  0.777929606E+007  0.000000000E+000 -0.166705093E-014 -0.166705093E-014
  0.777929621E+007  0.000000000E+000 -0.166705077E-014 -0.166705077E-014
  0.777929638E+007  0.000000000E+000 -0.166705061E-014 -0.166705061E-014
  0.777929656E+007  0.000000000E+000 -0.166705042E-014 -0.166705042E-014
  0.777929677E+007  0.000000000E+000 -0.166705021E-014 -0.166705021E-014
  0.777929695E+007  0.000000000E+000 -0.166705003E-014 -0.166705003E-014
  0.777929712E+007  0.000000000E+000 -0.166704986E-014 -0.166704986E-014
  0.777929728E+007  0.000000000E+000 -0.166704969E-014 -0.166704969E-014
  0.777929746E+007  0.000000000E+000 -0.166704952E-014 -0.166704952E-014
  0.777929764E+007  0.000000000E+000 -0.166704934E-014 -0.166704934E-014
  0.777929783E+007  0.000000000E+000 -0.166704914E-014 -0.166704914E-014
  0.777929805E+007  0.000000000E+000 -0.166704892E-014 -0.166704892E-014
  0.777929829E+007  0.000000000E+000 -0.166704868E-014 -0.166704868E-014
  0.777929850E+007  0.000000000E+000 -0.166704847E-014 -0.166704847E-014
  0.777929868E+007  0.000000000E+000 -0.166704829E-014 -0.166704829E-014
  0.777929884E+007  0.000000000E+000 -0.166704813E-014 -0.166704813E-014
  0.777929899E+007  0.000000000E+000 -0.166704797E-014 -0.166704797E-014
  0.777929913E+007  0.000000000E+000 -0.166704783E-014 -0.166704783E-014
  0.777929928E+007  0.000000000E+000 -0.166704768E-014 -0.166704768E-014
  0.777929943E+007  0.000000000E+000 -0.166704753E-014 -0.166704753E-014
  0.777929959E+007  0.000000000E+000 -0.166704737E-014 -0.166704737E-014
  0.777929976E+007  0.000000000E+000 -0.166704720E-014 -0.166704720E-014
  0.777929995E+007  0.000000000E+000 -0.166704701E-014 -0.166704701E-014
  0.777930016E+007  0.000000000E+000 -0.166704679E-014 -0.166704679E-014
  0.777930038E+007  0.000000000E+000 -0.166704657E-014 -0.166704657E-014
  0.777930057E+007  0.000000000E+000 -0.166704637E-014 -0.166704637E-014
  0.777930076E+007  0.000000000E+000 -0.166704618E-014 -0.166704618E-014
  0.777930095E+007  0.000000000E+000 -0.166704600E-014 -0.166704600E-014
  0.777930113E+007  0.000000000E+000 -0.166704581E-014 -0.166704581E-014
  0.777930132E+007  0.000000000E+000 -0.166704562E-014 -0.166704562E-014
  0.777930151E+007  0.000000000E+000 -0.166704543E-014 -0.166704543E-014
  0.777930170E+007  0.000000000E+000 -0.166704523E-014 -0.166704523E-014
  0.777930191E+007  0.000000000E+000 -0.166704502E-014 -0.166704502E-014
  0.777930214E+007  0.000000000E+000 -0.166704479E-014 -0.166704479E-014
  0.777930237E+007  0.000000000E+000 -0.166704456E-014 -0.166704456E-014
  0.777930259E+007  0.000000000E+000 -0.166704434E-014 -0.166704434E-014
  0.777930279E+007  0.000000000E+000 -0.166704413E-014 -0.166704413E-014
  0.777930298E+007  0.000000000E+000 -0.166704394E-014 -0.166704394E-014
  0.777930317E+007  0.000000000E+000 -0.166704375E-014 -0.166704375E-014
  0.777930337E+007  0.000000000E+000 -0.166704355E-014 -0.166704355E-014
  0.777930358E+007  0.000000000E+000 -0.166704334E-014 -0.166704334E-014
  0.777930381E+007  0.000000000E+000 -0.166704310E-014 -0.166704310E-014
  0.777930408E+007  0.000000000E+000 -0.166704283E-014 -0.166704283E-014
  0.777930440E+007  0.000000000E+000 -0.166704251E-014 -0.166704251E-014
  0.777930470E+007  0.000000000E+000 -0.166704220E-014 -0.166704220E-014
  0.777930494E+007  0.000000000E+000 -0.166704195E-014 -0.166704195E-014
  0.777930516E+007  0.000000000E+000 -0.166704173E-014 -0.166704173E-014
  0.777930535E+007  0.000000000E+000 -0.166704153E-014 -0.166704153E-014
  0.777930553E+007  0.000000000E+000 -0.166704135E-014 -0.166704135E-014
  0.777930571E+007  0.000000000E+000 -0.166704117E-014 -0.166704117E-014
  0.777930590E+007  0.000000000E+000 -0.166704098E-014 -0.166704098E-014
  0.777930610E+007  0.000000000E+000 -0.166704077E-014 -0.166704077E-014
  0.777930632E+007  0.000000000E+000 -0.166704055E-014 -0.166704055E-014
  0.777930656E+007  0.000000000E+000 -0.166704031E-014 -0.166704031E-014
  0.777930683E+007  0.000000000E+000 -0.166704003E-014 -0.166704003E-014
  0.777930709E+007  0.000000000E+000 -0.166703977E-014 -0.166703977E-014
