Title = "_x4.9_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x4.9_"
  0.778084244E+007  0.000000000E+000 -0.166542441E-014 -0.166542441E-014
  0.778084269E+007  0.000000000E+000 -0.166542378E-014 -0.166542378E-014
  0.778084300E+007  0.000000000E+000 -0.166542305E-014 -0.166542305E-014
  0.778084331E+007  0.000000000E+000 -0.166542230E-014 -0.166542230E-014
  0.778084359E+007  0.000000000E+000 -0.166542163E-014 -0.166542163E-014
  0.778084381E+007  0.000000000E+000 -0.166542108E-014 -0.166542108E-014
  0.778084402E+007  0.000000000E+000 -0.166542058E-014 -0.166542058E-014
  0.778084420E+007  0.000000000E+000 -0.166542015E-014 -0.166542015E-014
  0.778084438E+007  0.000000000E+000 -0.166541971E-014 -0.166541971E-014
  0.778084457E+007  0.000000000E+000 -0.166541926E-014 -0.166541926E-014
  0.778084476E+007  0.000000000E+000 -0.166541879E-014 -0.166541879E-014
  0.778084497E+007  0.000000000E+000 -0.166541829E-014 -0.166541829E-014
  0.778084520E+007  0.000000000E+000 -0.166541774E-014 -0.166541774E-014
  0.778084545E+007  0.000000000E+000 -0.166541713E-014 -0.166541713E-014
  0.778084572E+007  0.000000000E+000 -0.166541648E-014 -0.166541648E-014
  0.778084597E+007  0.000000000E+000 -0.166541589E-014 -0.166541589E-014
  0.778084620E+007  0.000000000E+000 -0.166541531E-014 -0.166541531E-014
  0.778084644E+007  0.000000000E+000 -0.166541475E-014 -0.166541475E-014
  0.778084667E+007  0.000000000E+000 -0.166541419E-014 -0.166541419E-014
  0.778084690E+007  0.000000000E+000 -0.166541363E-014 -0.166541363E-014
  0.778084714E+007  0.000000000E+000 -0.166541304E-014 -0.166541304E-014
  0.778084740E+007  0.000000000E+000 -0.166541243E-014 -0.166541243E-014
  0.778084767E+007  0.000000000E+000 -0.166541178E-014 -0.166541178E-014
  0.778084796E+007  0.000000000E+000 -0.166541108E-014 -0.166541108E-014
  0.778084822E+007  0.000000000E+000 -0.166541045E-014 -0.166541045E-014
  0.778084846E+007  0.000000000E+000 -0.166540985E-014 -0.166540985E-014
  0.778084870E+007  0.000000000E+000 -0.166540928E-014 -0.166540928E-014
  0.778084894E+007  0.000000000E+000 -0.166540871E-014 -0.166540871E-014
  0.778084917E+007  0.000000000E+000 -0.166540815E-014 -0.166540815E-014
  0.778084940E+007  0.000000000E+000 -0.166540760E-014 -0.166540760E-014
  0.778084964E+007  0.000000000E+000 -0.166540700E-014 -0.166540700E-014
  0.778084992E+007  0.000000000E+000 -0.166540632E-014 -0.166540632E-014
  0.778085022E+007  0.000000000E+000 -0.166540561E-014 -0.166540561E-014
  0.778085050E+007  0.000000000E+000 -0.166540492E-014 -0.166540492E-014
  0.778085079E+007  0.000000000E+000 -0.166540424E-014 -0.166540424E-014
  0.778085109E+007  0.000000000E+000 -0.166540351E-014 -0.166540351E-014
  0.778085139E+007  0.000000000E+000 -0.166540277E-014 -0.166540277E-014
  0.778085168E+007  0.000000000E+000 -0.166540207E-014 -0.166540207E-014
  0.778085193E+007  0.000000000E+000 -0.166540146E-014 -0.166540146E-014
  0.778085217E+007  0.000000000E+000 -0.166540089E-014 -0.166540089E-014
  0.778085238E+007  0.000000000E+000 -0.166540037E-014 -0.166540037E-014
  0.778085261E+007  0.000000000E+000 -0.166539982E-014 -0.166539982E-014
  0.778085284E+007  0.000000000E+000 -0.166539925E-014 -0.166539925E-014
  0.778085310E+007  0.000000000E+000 -0.166539864E-014 -0.166539864E-014
  0.778085338E+007  0.000000000E+000 -0.166539797E-014 -0.166539797E-014
  0.778085369E+007  0.000000000E+000 -0.166539720E-014 -0.166539720E-014
  0.778085400E+007  0.000000000E+000 -0.166539646E-014 -0.166539646E-014
  0.778085429E+007  0.000000000E+000 -0.166539575E-014 -0.166539575E-014
  0.778085458E+007  0.000000000E+000 -0.166539506E-014 -0.166539506E-014
  0.778085486E+007  0.000000000E+000 -0.166539438E-014 -0.166539438E-014
  0.778085515E+007  0.000000000E+000 -0.166539369E-014 -0.166539369E-014
  0.778085544E+007  0.000000000E+000 -0.166539297E-014 -0.166539297E-014
  0.778085575E+007  0.000000000E+000 -0.166539222E-014 -0.166539222E-014
  0.778085609E+007  0.000000000E+000 -0.166539142E-014 -0.166539142E-014
  0.778085643E+007  0.000000000E+000 -0.166539059E-014 -0.166539059E-014
  0.778085674E+007  0.000000000E+000 -0.166538984E-014 -0.166538984E-014
  0.778085703E+007  0.000000000E+000 -0.166538912E-014 -0.166538912E-014
  0.778085732E+007  0.000000000E+000 -0.166538843E-014 -0.166538843E-014
  0.778085761E+007  0.000000000E+000 -0.166538774E-014 -0.166538774E-014
  0.778085789E+007  0.000000000E+000 -0.166538704E-014 -0.166538704E-014
  0.778085819E+007  0.000000000E+000 -0.166538632E-014 -0.166538632E-014
  0.778085849E+007  0.000000000E+000 -0.166538559E-014 -0.166538559E-014
  0.778085882E+007  0.000000000E+000 -0.166538480E-014 -0.166538480E-014
  0.778085914E+007  0.000000000E+000 -0.166538401E-014 -0.166538401E-014
  0.778085943E+007  0.000000000E+000 -0.166538331E-014 -0.166538331E-014
  0.778085973E+007  0.000000000E+000 -0.166538259E-014 -0.166538259E-014
  0.778086003E+007  0.000000000E+000 -0.166538185E-014 -0.166538185E-014
  0.778086036E+007  0.000000000E+000 -0.166538106E-014 -0.166538106E-014
  0.778086072E+007  0.000000000E+000 -0.166538020E-014 -0.166538020E-014
  0.778086111E+007  0.000000000E+000 -0.166537923E-014 -0.166537923E-014
  0.778086146E+007  0.000000000E+000 -0.166537839E-014 -0.166537839E-014
  0.778086177E+007  0.000000000E+000 -0.166537765E-014 -0.166537765E-014
  0.778086205E+007  0.000000000E+000 -0.166537695E-014 -0.166537695E-014
  0.778086232E+007  0.000000000E+000 -0.166537630E-014 -0.166537630E-014
  0.778086260E+007  0.000000000E+000 -0.166537561E-014 -0.166537561E-014
  0.778086291E+007  0.000000000E+000 -0.166537488E-014 -0.166537488E-014
  0.778086324E+007  0.000000000E+000 -0.166537407E-014 -0.166537407E-014
  0.778086362E+007  0.000000000E+000 -0.166537316E-014 -0.166537316E-014
  0.778086399E+007  0.000000000E+000 -0.166537225E-014 -0.166537225E-014
  0.778086435E+007  0.000000000E+000 -0.166537138E-014 -0.166537138E-014
  0.778086470E+007  0.000000000E+000 -0.166537054E-014 -0.166537054E-014
  0.778086505E+007  0.000000000E+000 -0.166536969E-014 -0.166536969E-014
  0.778086541E+007  0.000000000E+000 -0.166536882E-014 -0.166536882E-014
  0.778086578E+007  0.000000000E+000 -0.166536790E-014 -0.166536790E-014
  0.778086618E+007  0.000000000E+000 -0.166536693E-014 -0.166536693E-014
  0.778086660E+007  0.000000000E+000 -0.166536592E-014 -0.166536592E-014
  0.778086698E+007  0.000000000E+000 -0.166536499E-014 -0.166536499E-014
  0.778086735E+007  0.000000000E+000 -0.166536410E-014 -0.166536410E-014
  0.778086771E+007  0.000000000E+000 -0.166536323E-014 -0.166536323E-014
  0.778086807E+007  0.000000000E+000 -0.166536236E-014 -0.166536236E-014
  0.778086843E+007  0.000000000E+000 -0.166536147E-014 -0.166536147E-014
  0.778086881E+007  0.000000000E+000 -0.166536055E-014 -0.166536055E-014
  0.778086922E+007  0.000000000E+000 -0.166535957E-014 -0.166535957E-014
  0.778086960E+007  0.000000000E+000 -0.166535864E-014 -0.166535864E-014
  0.778086997E+007  0.000000000E+000 -0.166535774E-014 -0.166535774E-014
  0.778087032E+007  0.000000000E+000 -0.166535689E-014 -0.166535689E-014
  0.778087066E+007  0.000000000E+000 -0.166535606E-014 -0.166535606E-014
  0.778087101E+007  0.000000000E+000 -0.166535521E-014 -0.166535521E-014
  0.778087139E+007  0.000000000E+000 -0.166535428E-014 -0.166535428E-014
  0.778087182E+007  0.000000000E+000 -0.166535323E-014 -0.166535323E-014
  0.778087225E+007  0.000000000E+000 -0.166535219E-014 -0.166535219E-014
  0.778087267E+007  0.000000000E+000 -0.166535117E-014 -0.166535117E-014
  0.778087311E+007  0.000000000E+000 -0.166535009E-014 -0.166535009E-014
  0.778087352E+007  0.000000000E+000 -0.166534909E-014 -0.166534909E-014
  0.778087389E+007  0.000000000E+000 -0.166534819E-014 -0.166534819E-014
  0.778087423E+007  0.000000000E+000 -0.166534737E-014 -0.166534737E-014
  0.778087458E+007  0.000000000E+000 -0.166534652E-014 -0.166534652E-014
  0.778087496E+007  0.000000000E+000 -0.166534560E-014 -0.166534560E-014
  0.778087537E+007  0.000000000E+000 -0.166534460E-014 -0.166534460E-014
  0.778087583E+007  0.000000000E+000 -0.166534348E-014 -0.166534348E-014
  0.778087629E+007  0.000000000E+000 -0.166534236E-014 -0.166534236E-014
  0.778087673E+007  0.000000000E+000 -0.166534130E-014 -0.166534130E-014
  0.778087716E+007  0.000000000E+000 -0.166534023E-014 -0.166534023E-014
  0.778087761E+007  0.000000000E+000 -0.166533915E-014 -0.166533915E-014
  0.778087807E+007  0.000000000E+000 -0.166533802E-014 -0.166533802E-014
  0.778087857E+007  0.000000000E+000 -0.166533681E-014 -0.166533681E-014
  0.778087908E+007  0.000000000E+000 -0.166533557E-014 -0.166533557E-014
  0.778087955E+007  0.000000000E+000 -0.166533442E-014 -0.166533442E-014
  0.778088001E+007  0.000000000E+000 -0.166533331E-014 -0.166533331E-014
  0.778088046E+007  0.000000000E+000 -0.166533220E-014 -0.166533220E-014
  0.778088093E+007  0.000000000E+000 -0.166533107E-014 -0.166533107E-014
  0.778088140E+007  0.000000000E+000 -0.166532991E-014 -0.166532991E-014
  0.778088191E+007  0.000000000E+000 -0.166532867E-014 -0.166532867E-014
  0.778088238E+007  0.000000000E+000 -0.166532752E-014 -0.166532752E-014
  0.778088283E+007  0.000000000E+000 -0.166532643E-014 -0.166532643E-014
  0.778088327E+007  0.000000000E+000 -0.166532537E-014 -0.166532537E-014
  0.778088370E+007  0.000000000E+000 -0.166532431E-014 -0.166532431E-014
  0.778088415E+007  0.000000000E+000 -0.166532322E-014 -0.166532322E-014
  0.778088461E+007  0.000000000E+000 -0.166532209E-014 -0.166532209E-014
  0.778088511E+007  0.000000000E+000 -0.166532087E-014 -0.166532087E-014
  0.778088555E+007  0.000000000E+000 -0.166531979E-014 -0.166531979E-014
  0.778088600E+007  0.000000000E+000 -0.166531871E-014 -0.166531871E-014
  0.778088645E+007  0.000000000E+000 -0.166531759E-014 -0.166531759E-014
  0.778088694E+007  0.000000000E+000 -0.166531641E-014 -0.166531641E-014
  0.778088746E+007  0.000000000E+000 -0.166531513E-014 -0.166531513E-014
  0.778088803E+007  0.000000000E+000 -0.166531372E-014 -0.166531372E-014
  0.778088852E+007  0.000000000E+000 -0.166531254E-014 -0.166531254E-014
  0.778088898E+007  0.000000000E+000 -0.166531142E-014 -0.166531142E-014
  0.778088941E+007  0.000000000E+000 -0.166531036E-014 -0.166531036E-014
  0.778088988E+007  0.000000000E+000 -0.166530921E-014 -0.166530921E-014
  0.778089040E+007  0.000000000E+000 -0.166530794E-014 -0.166530794E-014
  0.778089099E+007  0.000000000E+000 -0.166530650E-014 -0.166530650E-014
  0.778089155E+007  0.000000000E+000 -0.166530512E-014 -0.166530512E-014
  0.778089211E+007  0.000000000E+000 -0.166530377E-014 -0.166530377E-014
  0.778089268E+007  0.000000000E+000 -0.166530239E-014 -0.166530239E-014
  0.778089327E+007  0.000000000E+000 -0.166530094E-014 -0.166530094E-014
  0.778089390E+007  0.000000000E+000 -0.166529939E-014 -0.166529939E-014
  0.778089452E+007  0.000000000E+000 -0.166529788E-014 -0.166529788E-014
  0.778089511E+007  0.000000000E+000 -0.166529643E-014 -0.166529643E-014
  0.778089570E+007  0.000000000E+000 -0.166529499E-014 -0.166529499E-014
  0.778089630E+007  0.000000000E+000 -0.166529353E-014 -0.166529353E-014
  0.778089692E+007  0.000000000E+000 -0.166529200E-014 -0.166529200E-014
  0.778089756E+007  0.000000000E+000 -0.166529045E-014 -0.166529045E-014
  0.778089815E+007  0.000000000E+000 -0.166528901E-014 -0.166528901E-014
  0.778089872E+007  0.000000000E+000 -0.166528760E-014 -0.166528760E-014
  0.778089929E+007  0.000000000E+000 -0.166528621E-014 -0.166528621E-014
  0.778089987E+007  0.000000000E+000 -0.166528478E-014 -0.166528478E-014
  0.778090048E+007  0.000000000E+000 -0.166528328E-014 -0.166528328E-014
  0.778090107E+007  0.000000000E+000 -0.166528185E-014 -0.166528185E-014
  0.778090162E+007  0.000000000E+000 -0.166528048E-014 -0.166528048E-014
  0.778090218E+007  0.000000000E+000 -0.166527912E-014 -0.166527912E-014
  0.778090273E+007  0.000000000E+000 -0.166527777E-014 -0.166527777E-014
  0.778090331E+007  0.000000000E+000 -0.166527636E-014 -0.166527636E-014
  0.778090394E+007  0.000000000E+000 -0.166527480E-014 -0.166527480E-014
  0.778090454E+007  0.000000000E+000 -0.166527335E-014 -0.166527335E-014
  0.778090513E+007  0.000000000E+000 -0.166527190E-014 -0.166527190E-014
  0.778090573E+007  0.000000000E+000 -0.166527041E-014 -0.166527041E-014
  0.778090638E+007  0.000000000E+000 -0.166526883E-014 -0.166526883E-014
  0.778090701E+007  0.000000000E+000 -0.166526727E-014 -0.166526727E-014
  0.778090761E+007  0.000000000E+000 -0.166526580E-014 -0.166526580E-014
  0.778090819E+007  0.000000000E+000 -0.166526437E-014 -0.166526437E-014
  0.778090884E+007  0.000000000E+000 -0.166526277E-014 -0.166526277E-014
  0.778090955E+007  0.000000000E+000 -0.166526103E-014 -0.166526103E-014
  0.778091028E+007  0.000000000E+000 -0.166525924E-014 -0.166525924E-014
  0.778091101E+007  0.000000000E+000 -0.166525745E-014 -0.166525745E-014
  0.778091176E+007  0.000000000E+000 -0.166525560E-014 -0.166525560E-014
  0.778091257E+007  0.000000000E+000 -0.166525361E-014 -0.166525361E-014
  0.778091337E+007  0.000000000E+000 -0.166525165E-014 -0.166525165E-014
  0.778091415E+007  0.000000000E+000 -0.166524974E-014 -0.166524974E-014
  0.778091494E+007  0.000000000E+000 -0.166524780E-014 -0.166524780E-014
  0.778091575E+007  0.000000000E+000 -0.166524579E-014 -0.166524579E-014
  0.778091657E+007  0.000000000E+000 -0.166524378E-014 -0.166524378E-014
  0.778091735E+007  0.000000000E+000 -0.166524187E-014 -0.166524187E-014
  0.778091812E+007  0.000000000E+000 -0.166523997E-014 -0.166523997E-014
  0.778091891E+007  0.000000000E+000 -0.166523803E-014 -0.166523803E-014
  0.778091973E+007  0.000000000E+000 -0.166523601E-014 -0.166523601E-014
  0.778092049E+007  0.000000000E+000 -0.166523413E-014 -0.166523413E-014
  0.778092123E+007  0.000000000E+000 -0.166523231E-014 -0.166523231E-014
  0.778092197E+007  0.000000000E+000 -0.166523048E-014 -0.166523048E-014
  0.778092273E+007  0.000000000E+000 -0.166522861E-014 -0.166522861E-014
  0.778092351E+007  0.000000000E+000 -0.166522670E-014 -0.166522670E-014
  0.778092424E+007  0.000000000E+000 -0.166522490E-014 -0.166522490E-014
  0.778092497E+007  0.000000000E+000 -0.166522310E-014 -0.166522310E-014
  0.778092569E+007  0.000000000E+000 -0.166522133E-014 -0.166522133E-014
  0.778092646E+007  0.000000000E+000 -0.166521942E-014 -0.166521942E-014
  0.778092725E+007  0.000000000E+000 -0.166521746E-014 -0.166521746E-014
  0.778092802E+007  0.000000000E+000 -0.166521558E-014 -0.166521558E-014
  0.778092879E+007  0.000000000E+000 -0.166521367E-014 -0.166521367E-014
  0.778092960E+007  0.000000000E+000 -0.166521166E-014 -0.166521166E-014
  0.778093043E+007  0.000000000E+000 -0.166520962E-014 -0.166520962E-014
  0.778093124E+007  0.000000000E+000 -0.166520761E-014 -0.166520761E-014
  0.778093207E+007  0.000000000E+000 -0.166520556E-014 -0.166520556E-014
  0.778093294E+007  0.000000000E+000 -0.166520341E-014 -0.166520341E-014
  0.778093384E+007  0.000000000E+000 -0.166520120E-014 -0.166520120E-014
  0.778093478E+007  0.000000000E+000 -0.166519886E-014 -0.166519886E-014
  0.778093581E+007  0.000000000E+000 -0.166519632E-014 -0.166519632E-014
  0.778093684E+007  0.000000000E+000 -0.166519379E-014 -0.166519379E-014
  0.778093784E+007  0.000000000E+000 -0.166519130E-014 -0.166519130E-014
  0.778093886E+007  0.000000000E+000 -0.166518878E-014 -0.166518878E-014
  0.778093992E+007  0.000000000E+000 -0.166518616E-014 -0.166518616E-014
  0.778094099E+007  0.000000000E+000 -0.166518350E-014 -0.166518350E-014
  0.778094208E+007  0.000000000E+000 -0.166518082E-014 -0.166518082E-014
  0.778094320E+007  0.000000000E+000 -0.166517804E-014 -0.166517804E-014
  0.778094426E+007  0.000000000E+000 -0.166517542E-014 -0.166517542E-014
  0.778094530E+007  0.000000000E+000 -0.166517282E-014 -0.166517282E-014
  0.778094637E+007  0.000000000E+000 -0.166517018E-014 -0.166517018E-014
  0.778094742E+007  0.000000000E+000 -0.166516757E-014 -0.166516757E-014
  0.778094843E+007  0.000000000E+000 -0.166516508E-014 -0.166516508E-014
  0.778094943E+007  0.000000000E+000 -0.166516259E-014 -0.166516259E-014
  0.778095046E+007  0.000000000E+000 -0.166516003E-014 -0.166516003E-014
  0.778095147E+007  0.000000000E+000 -0.166515754E-014 -0.166515754E-014
  0.778095244E+007  0.000000000E+000 -0.166515513E-014 -0.166515513E-014
  0.778095343E+007  0.000000000E+000 -0.166515267E-014 -0.166515267E-014
  0.778095444E+007  0.000000000E+000 -0.166515016E-014 -0.166515016E-014
  0.778095545E+007  0.000000000E+000 -0.166514764E-014 -0.166514764E-014
  0.778095644E+007  0.000000000E+000 -0.166514519E-014 -0.166514519E-014
  0.778095745E+007  0.000000000E+000 -0.166514267E-014 -0.166514267E-014
  0.778095852E+007  0.000000000E+000 -0.166514000E-014 -0.166514000E-014
  0.778095958E+007  0.000000000E+000 -0.166513737E-014 -0.166513737E-014
  0.778096072E+007  0.000000000E+000 -0.166513452E-014 -0.166513452E-014
  0.778096186E+007  0.000000000E+000 -0.166513170E-014 -0.166513170E-014
  0.778096298E+007  0.000000000E+000 -0.166512891E-014 -0.166512891E-014
  0.778096419E+007  0.000000000E+000 -0.166512588E-014 -0.166512588E-014
  0.778096540E+007  0.000000000E+000 -0.166512287E-014 -0.166512287E-014
  0.778096659E+007  0.000000000E+000 -0.166511991E-014 -0.166511991E-014
  0.778096781E+007  0.000000000E+000 -0.166511687E-014 -0.166511687E-014
  0.778096908E+007  0.000000000E+000 -0.166511369E-014 -0.166511369E-014
  0.778097040E+007  0.000000000E+000 -0.166511041E-014 -0.166511041E-014
  0.778097173E+007  0.000000000E+000 -0.166510709E-014 -0.166510709E-014
  0.778097305E+007  0.000000000E+000 -0.166510381E-014 -0.166510381E-014
  0.778097439E+007  0.000000000E+000 -0.166510046E-014 -0.166510046E-014
  0.778097572E+007  0.000000000E+000 -0.166509713E-014 -0.166509713E-014
  0.778097707E+007  0.000000000E+000 -0.166509377E-014 -0.166509377E-014
  0.778097845E+007  0.000000000E+000 -0.166509033E-014 -0.166509033E-014
  0.778097982E+007  0.000000000E+000 -0.166508689E-014 -0.166508689E-014
  0.778098119E+007  0.000000000E+000 -0.166508346E-014 -0.166508346E-014
  0.778098257E+007  0.000000000E+000 -0.166508002E-014 -0.166508002E-014
  0.778098393E+007  0.000000000E+000 -0.166507660E-014 -0.166507660E-014
  0.778098532E+007  0.000000000E+000 -0.166507313E-014 -0.166507313E-014
  0.778098668E+007  0.000000000E+000 -0.166506973E-014 -0.166506973E-014
  0.778098806E+007  0.000000000E+000 -0.166506626E-014 -0.166506626E-014
  0.778098943E+007  0.000000000E+000 -0.166506283E-014 -0.166506283E-014
