Title = "_x7.6_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x7.6_"
  0.777806863E+007  0.000000000E+000 -0.163682163E-014 -0.163682163E-014
  0.777807028E+007  0.000000000E+000 -0.163682155E-014 -0.163682155E-014
  0.777807196E+007  0.000000000E+000 -0.163682146E-014 -0.163682146E-014
  0.777807362E+007  0.000000000E+000 -0.163682138E-014 -0.163682138E-014
  0.777807526E+007  0.000000000E+000 -0.163682130E-014 -0.163682130E-014
  0.777807692E+007  0.000000000E+000 -0.163682122E-014 -0.163682122E-014
  0.777807858E+007  0.000000000E+000 -0.163682113E-014 -0.163682113E-014
  0.777808027E+007  0.000000000E+000 -0.163682105E-014 -0.163682105E-014
  0.777808195E+007  0.000000000E+000 -0.163682096E-014 -0.163682096E-014
  0.777808365E+007  0.000000000E+000 -0.163682088E-014 -0.163682088E-014
  0.777808533E+007  0.000000000E+000 -0.163682079E-014 -0.163682079E-014
  0.777808701E+007  0.000000000E+000 -0.163682071E-014 -0.163682071E-014
  0.777808871E+007  0.000000000E+000 -0.163682062E-014 -0.163682062E-014
  0.777809042E+007  0.000000000E+000 -0.163682054E-014 -0.163682054E-014
  0.777809212E+007  0.000000000E+000 -0.163682045E-014 -0.163682045E-014
  0.777809387E+007  0.000000000E+000 -0.163682036E-014 -0.163682036E-014
  0.777809572E+007  0.000000000E+000 -0.163682027E-014 -0.163682027E-014
  0.777809741E+007  0.000000000E+000 -0.163682018E-014 -0.163682018E-014
  0.777809914E+007  0.000000000E+000 -0.163682009E-014 -0.163682009E-014
  0.777810085E+007  0.000000000E+000 -0.163682000E-014 -0.163682000E-014
  0.777810260E+007  0.000000000E+000 -0.163681991E-014 -0.163681991E-014
  0.777810440E+007  0.000000000E+000 -0.163681982E-014 -0.163681982E-014
  0.777810615E+007  0.000000000E+000 -0.163681973E-014 -0.163681973E-014
  0.777810791E+007  0.000000000E+000 -0.163681964E-014 -0.163681964E-014
  0.777810966E+007  0.000000000E+000 -0.163681955E-014 -0.163681955E-014
  0.777811145E+007  0.000000000E+000 -0.163681945E-014 -0.163681945E-014
  0.777811333E+007  0.000000000E+000 -0.163681936E-014 -0.163681936E-014
  0.777811510E+007  0.000000000E+000 -0.163681926E-014 -0.163681926E-014
  0.777811689E+007  0.000000000E+000 -0.163681917E-014 -0.163681917E-014
  0.777811871E+007  0.000000000E+000 -0.163681907E-014 -0.163681907E-014
  0.777812058E+007  0.000000000E+000 -0.163681898E-014 -0.163681898E-014
  0.777812249E+007  0.000000000E+000 -0.163681888E-014 -0.163681888E-014
  0.777812430E+007  0.000000000E+000 -0.163681878E-014 -0.163681878E-014
  0.777812612E+007  0.000000000E+000 -0.163681868E-014 -0.163681868E-014
  0.777812801E+007  0.000000000E+000 -0.163681858E-014 -0.163681858E-014
  0.777812993E+007  0.000000000E+000 -0.163681848E-014 -0.163681848E-014
  0.777813184E+007  0.000000000E+000 -0.163681838E-014 -0.163681838E-014
  0.777813369E+007  0.000000000E+000 -0.163681828E-014 -0.163681828E-014
  0.777813556E+007  0.000000000E+000 -0.163681818E-014 -0.163681818E-014
  0.777813747E+007  0.000000000E+000 -0.163681808E-014 -0.163681808E-014
  0.777813942E+007  0.000000000E+000 -0.163681797E-014 -0.163681797E-014
  0.777814135E+007  0.000000000E+000 -0.163681787E-014 -0.163681787E-014
  0.777814334E+007  0.000000000E+000 -0.163681776E-014 -0.163681776E-014
  0.777814531E+007  0.000000000E+000 -0.163681765E-014 -0.163681765E-014
  0.777814716E+007  0.000000000E+000 -0.163681755E-014 -0.163681755E-014
  0.777814910E+007  0.000000000E+000 -0.163681745E-014 -0.163681745E-014
  0.777815102E+007  0.000000000E+000 -0.163681734E-014 -0.163681734E-014
  0.777815291E+007  0.000000000E+000 -0.163681724E-014 -0.163681724E-014
  0.777815483E+007  0.000000000E+000 -0.163681713E-014 -0.163681713E-014
  0.777815676E+007  0.000000000E+000 -0.163681703E-014 -0.163681703E-014
  0.777815874E+007  0.000000000E+000 -0.163681692E-014 -0.163681692E-014
  0.777816064E+007  0.000000000E+000 -0.163681681E-014 -0.163681681E-014
  0.777816257E+007  0.000000000E+000 -0.163681671E-014 -0.163681671E-014
  0.777816450E+007  0.000000000E+000 -0.163681660E-014 -0.163681660E-014
  0.777816644E+007  0.000000000E+000 -0.163681649E-014 -0.163681649E-014
  0.777816835E+007  0.000000000E+000 -0.163681639E-014 -0.163681639E-014
  0.777817032E+007  0.000000000E+000 -0.163681628E-014 -0.163681628E-014
  0.777817225E+007  0.000000000E+000 -0.163681617E-014 -0.163681617E-014
  0.777817418E+007  0.000000000E+000 -0.163681606E-014 -0.163681606E-014
  0.777817617E+007  0.000000000E+000 -0.163681595E-014 -0.163681595E-014
  0.777817821E+007  0.000000000E+000 -0.163681583E-014 -0.163681583E-014
  0.777818013E+007  0.000000000E+000 -0.163681573E-014 -0.163681573E-014
  0.777818204E+007  0.000000000E+000 -0.163681562E-014 -0.163681562E-014
  0.777818401E+007  0.000000000E+000 -0.163681551E-014 -0.163681551E-014
  0.777818600E+007  0.000000000E+000 -0.163681539E-014 -0.163681539E-014
  0.777818798E+007  0.000000000E+000 -0.163681528E-014 -0.163681528E-014
  0.777819002E+007  0.000000000E+000 -0.163681517E-014 -0.163681517E-014
  0.777819206E+007  0.000000000E+000 -0.163681505E-014 -0.163681505E-014
  0.777819413E+007  0.000000000E+000 -0.163681493E-014 -0.163681493E-014
  0.777819610E+007  0.000000000E+000 -0.163681482E-014 -0.163681482E-014
  0.777819807E+007  0.000000000E+000 -0.163681470E-014 -0.163681470E-014
  0.777820011E+007  0.000000000E+000 -0.163681459E-014 -0.163681459E-014
  0.777820212E+007  0.000000000E+000 -0.163681447E-014 -0.163681447E-014
  0.777820408E+007  0.000000000E+000 -0.163681436E-014 -0.163681436E-014
  0.777820607E+007  0.000000000E+000 -0.163681424E-014 -0.163681424E-014
  0.777820816E+007  0.000000000E+000 -0.163681412E-014 -0.163681412E-014
  0.777821032E+007  0.000000000E+000 -0.163681400E-014 -0.163681400E-014
  0.777821256E+007  0.000000000E+000 -0.163681386E-014 -0.163681386E-014
  0.777821466E+007  0.000000000E+000 -0.163681374E-014 -0.163681374E-014
  0.777821675E+007  0.000000000E+000 -0.163681362E-014 -0.163681362E-014
  0.777821890E+007  0.000000000E+000 -0.163681349E-014 -0.163681349E-014
  0.777822107E+007  0.000000000E+000 -0.163681337E-014 -0.163681337E-014
  0.777822314E+007  0.000000000E+000 -0.163681324E-014 -0.163681324E-014
  0.777822522E+007  0.000000000E+000 -0.163681312E-014 -0.163681312E-014
  0.777822738E+007  0.000000000E+000 -0.163681299E-014 -0.163681299E-014
  0.777822950E+007  0.000000000E+000 -0.163681287E-014 -0.163681287E-014
  0.777823163E+007  0.000000000E+000 -0.163681274E-014 -0.163681274E-014
  0.777823386E+007  0.000000000E+000 -0.163681261E-014 -0.163681261E-014
  0.777823621E+007  0.000000000E+000 -0.163681247E-014 -0.163681247E-014
  0.777823847E+007  0.000000000E+000 -0.163681233E-014 -0.163681233E-014
  0.777824076E+007  0.000000000E+000 -0.163681219E-014 -0.163681219E-014
  0.777824312E+007  0.000000000E+000 -0.163681205E-014 -0.163681205E-014
  0.777824539E+007  0.000000000E+000 -0.163681191E-014 -0.163681191E-014
  0.777824764E+007  0.000000000E+000 -0.163681178E-014 -0.163681178E-014
  0.777824994E+007  0.000000000E+000 -0.163681164E-014 -0.163681164E-014
  0.777825224E+007  0.000000000E+000 -0.163681150E-014 -0.163681150E-014
  0.777825448E+007  0.000000000E+000 -0.163681136E-014 -0.163681136E-014
  0.777825677E+007  0.000000000E+000 -0.163681122E-014 -0.163681122E-014
  0.777825917E+007  0.000000000E+000 -0.163681108E-014 -0.163681108E-014
  0.777826157E+007  0.000000000E+000 -0.163681093E-014 -0.163681093E-014
  0.777826410E+007  0.000000000E+000 -0.163681077E-014 -0.163681077E-014
  0.777826661E+007  0.000000000E+000 -0.163681062E-014 -0.163681062E-014
  0.777826916E+007  0.000000000E+000 -0.163681046E-014 -0.163681046E-014
  0.777827175E+007  0.000000000E+000 -0.163681030E-014 -0.163681030E-014
  0.777827425E+007  0.000000000E+000 -0.163681015E-014 -0.163681015E-014
  0.777827678E+007  0.000000000E+000 -0.163680999E-014 -0.163680999E-014
  0.777827936E+007  0.000000000E+000 -0.163680983E-014 -0.163680983E-014
  0.777828185E+007  0.000000000E+000 -0.163680967E-014 -0.163680967E-014
  0.777828437E+007  0.000000000E+000 -0.163680951E-014 -0.163680951E-014
  0.777828695E+007  0.000000000E+000 -0.163680935E-014 -0.163680935E-014
  0.777828948E+007  0.000000000E+000 -0.163680919E-014 -0.163680919E-014
  0.777829210E+007  0.000000000E+000 -0.163680903E-014 -0.163680903E-014
  0.777829490E+007  0.000000000E+000 -0.163680885E-014 -0.163680885E-014
  0.777829780E+007  0.000000000E+000 -0.163680867E-014 -0.163680867E-014
  0.777830068E+007  0.000000000E+000 -0.163680848E-014 -0.163680848E-014
  0.777830367E+007  0.000000000E+000 -0.163680829E-014 -0.163680829E-014
  0.777830654E+007  0.000000000E+000 -0.163680811E-014 -0.163680811E-014
  0.777830944E+007  0.000000000E+000 -0.163680792E-014 -0.163680792E-014
  0.777831237E+007  0.000000000E+000 -0.163680773E-014 -0.163680773E-014
  0.777831523E+007  0.000000000E+000 -0.163680755E-014 -0.163680755E-014
  0.777831814E+007  0.000000000E+000 -0.163680736E-014 -0.163680736E-014
  0.777832103E+007  0.000000000E+000 -0.163680717E-014 -0.163680717E-014
  0.777832392E+007  0.000000000E+000 -0.163680699E-014 -0.163680699E-014
  0.777832693E+007  0.000000000E+000 -0.163680679E-014 -0.163680679E-014
  0.777832994E+007  0.000000000E+000 -0.163680659E-014 -0.163680659E-014
  0.777833311E+007  0.000000000E+000 -0.163680639E-014 -0.163680639E-014
  0.777833656E+007  0.000000000E+000 -0.163680616E-014 -0.163680616E-014
  0.777834003E+007  0.000000000E+000 -0.163680593E-014 -0.163680593E-014
  0.777834357E+007  0.000000000E+000 -0.163680570E-014 -0.163680570E-014
  0.777834704E+007  0.000000000E+000 -0.163680547E-014 -0.163680547E-014
  0.777835060E+007  0.000000000E+000 -0.163680523E-014 -0.163680523E-014
  0.777835407E+007  0.000000000E+000 -0.163680500E-014 -0.163680500E-014
  0.777835760E+007  0.000000000E+000 -0.163680476E-014 -0.163680476E-014
  0.777836108E+007  0.000000000E+000 -0.163680453E-014 -0.163680453E-014
  0.777836460E+007  0.000000000E+000 -0.163680429E-014 -0.163680429E-014
  0.777836814E+007  0.000000000E+000 -0.163680405E-014 -0.163680405E-014
  0.777837175E+007  0.000000000E+000 -0.163680381E-014 -0.163680381E-014
  0.777837554E+007  0.000000000E+000 -0.163680355E-014 -0.163680355E-014
  0.777837952E+007  0.000000000E+000 -0.163680328E-014 -0.163680328E-014
  0.777838388E+007  0.000000000E+000 -0.163680298E-014 -0.163680298E-014
  0.777838854E+007  0.000000000E+000 -0.163680266E-014 -0.163680266E-014
  0.777839322E+007  0.000000000E+000 -0.163680234E-014 -0.163680234E-014
  0.777839787E+007  0.000000000E+000 -0.163680202E-014 -0.163680202E-014
  0.777840250E+007  0.000000000E+000 -0.163680170E-014 -0.163680170E-014
  0.777840717E+007  0.000000000E+000 -0.163680137E-014 -0.163680137E-014
  0.777841178E+007  0.000000000E+000 -0.163680105E-014 -0.163680105E-014
  0.777841640E+007  0.000000000E+000 -0.163680072E-014 -0.163680072E-014
  0.777842107E+007  0.000000000E+000 -0.163680039E-014 -0.163680039E-014
  0.777842584E+007  0.000000000E+000 -0.163680006E-014 -0.163680006E-014
  0.777843085E+007  0.000000000E+000 -0.163679970E-014 -0.163679970E-014
  0.777843631E+007  0.000000000E+000 -0.163679931E-014 -0.163679931E-014
  0.777844238E+007  0.000000000E+000 -0.163679888E-014 -0.163679888E-014
  0.777844919E+007  0.000000000E+000 -0.163679839E-014 -0.163679839E-014
  0.777845589E+007  0.000000000E+000 -0.163679790E-014 -0.163679790E-014
  0.777846254E+007  0.000000000E+000 -0.163679742E-014 -0.163679742E-014
  0.777846913E+007  0.000000000E+000 -0.163679694E-014 -0.163679694E-014
  0.777847565E+007  0.000000000E+000 -0.163679646E-014 -0.163679646E-014
  0.777848214E+007  0.000000000E+000 -0.163679598E-014 -0.163679598E-014
  0.777848877E+007  0.000000000E+000 -0.163679549E-014 -0.163679549E-014
  0.777849571E+007  0.000000000E+000 -0.163679498E-014 -0.163679498E-014
  0.777850313E+007  0.000000000E+000 -0.163679442E-014 -0.163679442E-014
  0.777851133E+007  0.000000000E+000 -0.163679381E-014 -0.163679381E-014
  0.777852072E+007  0.000000000E+000 -0.163679310E-014 -0.163679310E-014
  0.777853033E+007  0.000000000E+000 -0.163679237E-014 -0.163679237E-014
  0.777853961E+007  0.000000000E+000 -0.163679166E-014 -0.163679166E-014
  0.777854870E+007  0.000000000E+000 -0.163679096E-014 -0.163679096E-014
  0.777855786E+007  0.000000000E+000 -0.163679025E-014 -0.163679025E-014
  0.777856733E+007  0.000000000E+000 -0.163678951E-014 -0.163678951E-014
  0.777857735E+007  0.000000000E+000 -0.163678872E-014 -0.163678872E-014
  0.777858819E+007  0.000000000E+000 -0.163678787E-014 -0.163678787E-014
  0.777860020E+007  0.000000000E+000 -0.163678691E-014 -0.163678691E-014
  0.777861387E+007  0.000000000E+000 -0.163678581E-014 -0.163678581E-014
  0.777862790E+007  0.000000000E+000 -0.163678468E-014 -0.163678468E-014
  0.777864143E+007  0.000000000E+000 -0.163678358E-014 -0.163678358E-014
  0.777865520E+007  0.000000000E+000 -0.163678245E-014 -0.163678245E-014
  0.777866964E+007  0.000000000E+000 -0.163678125E-014 -0.163678125E-014
  0.777868524E+007  0.000000000E+000 -0.163677994E-014 -0.163677994E-014
  0.777870249E+007  0.000000000E+000 -0.163677849E-014 -0.163677849E-014
  0.777872202E+007  0.000000000E+000 -0.163677682E-014 -0.163677682E-014
  0.777874464E+007  0.000000000E+000 -0.163677486E-014 -0.163677486E-014
  0.777876734E+007  0.000000000E+000 -0.163677287E-014 -0.163677287E-014
  0.777879089E+007  0.000000000E+000 -0.163677078E-014 -0.163677078E-014
  0.777881642E+007  0.000000000E+000 -0.163676848E-014 -0.163676848E-014
  0.777884507E+007  0.000000000E+000 -0.163676585E-014 -0.163676585E-014
  0.777887819E+007  0.000000000E+000 -0.163676275E-014 -0.163676275E-014
  0.777891733E+007  0.000000000E+000 -0.163675899E-014 -0.163675899E-014
  0.777896200E+007  0.000000000E+000 -0.163675456E-014 -0.163675456E-014
  0.777901012E+007  0.000000000E+000 -0.163674963E-014 -0.163674963E-014
  0.777906629E+007  0.000000000E+000 -0.163674361E-014 -0.163674361E-014
  0.777913477E+007  0.000000000E+000 -0.163673586E-014 -0.163673586E-014
  0.777920388E+007  0.000000000E+000 -0.163672756E-014 -0.163672756E-014
  0.777927300E+007  0.000000000E+000 -0.163671874E-014 -0.163671874E-014
  0.777927309E+007  0.000000000E+000 -0.163671873E-014 -0.163671873E-014
  0.777927327E+007  0.000000000E+000 -0.163671870E-014 -0.163671870E-014
  0.777927363E+007  0.000000000E+000 -0.163671866E-014 -0.163671866E-014
  0.777927435E+007  0.000000000E+000 -0.163671856E-014 -0.163671856E-014
  0.777927579E+007  0.000000000E+000 -0.163671838E-014 -0.163671838E-014
  0.777927867E+007  0.000000000E+000 -0.163671801E-014 -0.163671801E-014
  0.777928018E+007  0.000000000E+000 -0.163671782E-014 -0.163671782E-014
  0.777928023E+007  0.000000000E+000 -0.163671781E-014 -0.163671781E-014
  0.777928032E+007  0.000000000E+000 -0.163671780E-014 -0.163671780E-014
  0.777928049E+007  0.000000000E+000 -0.163671778E-014 -0.163671778E-014
  0.777928085E+007  0.000000000E+000 -0.163671773E-014 -0.163671773E-014
  0.777928156E+007  0.000000000E+000 -0.163671764E-014 -0.163671764E-014
  0.777928193E+007  0.000000000E+000 -0.163671759E-014 -0.163671759E-014
  0.777928220E+007  0.000000000E+000 -0.163671756E-014 -0.163671756E-014
  0.777928245E+007  0.000000000E+000 -0.163671752E-014 -0.163671752E-014
  0.777928269E+007  0.000000000E+000 -0.163671749E-014 -0.163671749E-014
  0.777928295E+007  0.000000000E+000 -0.163671746E-014 -0.163671746E-014
  0.777928327E+007  0.000000000E+000 -0.163671742E-014 -0.163671742E-014
  0.777928357E+007  0.000000000E+000 -0.163671738E-014 -0.163671738E-014
  0.777928385E+007  0.000000000E+000 -0.163671734E-014 -0.163671734E-014
  0.777928413E+007  0.000000000E+000 -0.163671731E-014 -0.163671731E-014
  0.777928444E+007  0.000000000E+000 -0.163671727E-014 -0.163671727E-014
  0.777928472E+007  0.000000000E+000 -0.163671723E-014 -0.163671723E-014
  0.777928510E+007  0.000000000E+000 -0.163671718E-014 -0.163671718E-014
  0.777928544E+007  0.000000000E+000 -0.163671714E-014 -0.163671714E-014
  0.777928563E+007  0.000000000E+000 -0.163671711E-014 -0.163671711E-014
  0.777928578E+007  0.000000000E+000 -0.163671709E-014 -0.163671709E-014
  0.777928592E+007  0.000000000E+000 -0.163671708E-014 -0.163671708E-014
  0.777928605E+007  0.000000000E+000 -0.163671706E-014 -0.163671706E-014
  0.777928617E+007  0.000000000E+000 -0.163671704E-014 -0.163671704E-014
  0.777928630E+007  0.000000000E+000 -0.163671703E-014 -0.163671703E-014
  0.777928643E+007  0.000000000E+000 -0.163671701E-014 -0.163671701E-014
  0.777928657E+007  0.000000000E+000 -0.163671699E-014 -0.163671699E-014
  0.777928674E+007  0.000000000E+000 -0.163671697E-014 -0.163671697E-014
  0.777928694E+007  0.000000000E+000 -0.163671695E-014 -0.163671695E-014
  0.777928710E+007  0.000000000E+000 -0.163671692E-014 -0.163671692E-014
  0.777928726E+007  0.000000000E+000 -0.163671690E-014 -0.163671690E-014
  0.777928740E+007  0.000000000E+000 -0.163671689E-014 -0.163671689E-014
  0.777928753E+007  0.000000000E+000 -0.163671687E-014 -0.163671687E-014
  0.777928767E+007  0.000000000E+000 -0.163671685E-014 -0.163671685E-014
  0.777928782E+007  0.000000000E+000 -0.163671683E-014 -0.163671683E-014
  0.777928799E+007  0.000000000E+000 -0.163671681E-014 -0.163671681E-014
  0.777928820E+007  0.000000000E+000 -0.163671678E-014 -0.163671678E-014
  0.777928839E+007  0.000000000E+000 -0.163671676E-014 -0.163671676E-014
  0.777928858E+007  0.000000000E+000 -0.163671673E-014 -0.163671673E-014
  0.777928877E+007  0.000000000E+000 -0.163671671E-014 -0.163671671E-014
  0.777928898E+007  0.000000000E+000 -0.163671668E-014 -0.163671668E-014
  0.777928918E+007  0.000000000E+000 -0.163671666E-014 -0.163671666E-014
  0.777928932E+007  0.000000000E+000 -0.163671664E-014 -0.163671664E-014
  0.777928945E+007  0.000000000E+000 -0.163671662E-014 -0.163671662E-014
  0.777928957E+007  0.000000000E+000 -0.163671660E-014 -0.163671660E-014
  0.777928968E+007  0.000000000E+000 -0.163671659E-014 -0.163671659E-014
  0.777928979E+007  0.000000000E+000 -0.163671658E-014 -0.163671658E-014
  0.777928990E+007  0.000000000E+000 -0.163671656E-014 -0.163671656E-014
  0.777929001E+007  0.000000000E+000 -0.163671655E-014 -0.163671655E-014
  0.777929013E+007  0.000000000E+000 -0.163671653E-014 -0.163671653E-014
  0.777929026E+007  0.000000000E+000 -0.163671652E-014 -0.163671652E-014
  0.777929040E+007  0.000000000E+000 -0.163671650E-014 -0.163671650E-014
  0.777929057E+007  0.000000000E+000 -0.163671647E-014 -0.163671647E-014
  0.777929073E+007  0.000000000E+000 -0.163671645E-014 -0.163671645E-014
