Title = "_x1.1_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x1.1_"
  0.778084200E+007  0.220993726E-003 -0.395622878E-005  0.217037498E-003
  0.778084221E+007  0.220996291E-003 -0.395622978E-005  0.217040061E-003
  0.778084244E+007  0.220999044E-003 -0.395623084E-005  0.217042813E-003
  0.778084269E+007  0.221002076E-003 -0.395623204E-005  0.217045844E-003
  0.778084300E+007  0.221005463E-003 -0.395623304E-005  0.217049230E-003
  0.778084331E+007  0.221008801E-003 -0.395623414E-005  0.217052567E-003
  0.778084359E+007  0.221011641E-003 -0.395623507E-005  0.217055406E-003
  0.778084381E+007  0.221013895E-003 -0.395623573E-005  0.217057659E-003
  0.778084402E+007  0.221015873E-003 -0.395623645E-005  0.217059636E-003
  0.778084420E+007  0.221017563E-003 -0.395623687E-005  0.217061326E-003
  0.778084438E+007  0.221019241E-003 -0.395623720E-005  0.217063004E-003
  0.778084457E+007  0.221020916E-003 -0.395623746E-005  0.217064679E-003
  0.778084476E+007  0.221022623E-003 -0.395623752E-005  0.217066386E-003
  0.778084497E+007  0.221024396E-003 -0.395623778E-005  0.217068158E-003
  0.778084520E+007  0.221026273E-003 -0.395623749E-005  0.217070036E-003
  0.778084545E+007  0.221028354E-003 -0.395619058E-005  0.217072164E-003
  0.778084572E+007  0.221030473E-003 -0.395618791E-005  0.217074285E-003
  0.778084597E+007  0.221032355E-003 -0.395618844E-005  0.217076167E-003
  0.778084620E+007  0.221034106E-003 -0.395618909E-005  0.217077917E-003
  0.778084644E+007  0.221035765E-003 -0.395618968E-005  0.217079575E-003
  0.778084667E+007  0.221037364E-003 -0.395619024E-005  0.217081173E-003
  0.778084690E+007  0.221038928E-003 -0.395619078E-005  0.217082737E-003
  0.778084714E+007  0.221040483E-003 -0.395619133E-005  0.217084292E-003
  0.778084740E+007  0.221042053E-003 -0.395619188E-005  0.217085861E-003
  0.778084767E+007  0.221043667E-003 -0.395619249E-005  0.217087475E-003
  0.778084796E+007  0.221045326E-003 -0.395619310E-005  0.217089133E-003
  0.778084822E+007  0.221046764E-003 -0.395619357E-005  0.217090570E-003
  0.778084846E+007  0.221048077E-003 -0.395619383E-005  0.217091883E-003
  0.778084870E+007  0.221049289E-003 -0.395619385E-005  0.217093095E-003
  0.778084894E+007  0.221050447E-003 -0.395619396E-005  0.217094253E-003
  0.778084917E+007  0.221051531E-003 -0.395619364E-005  0.217095337E-003
  0.778084940E+007  0.221052584E-003 -0.395619369E-005  0.217096390E-003
  0.778084964E+007  0.221053715E-003 -0.395615283E-005  0.217097562E-003
  0.778084992E+007  0.221054975E-003 -0.395615011E-005  0.217098825E-003
  0.778085022E+007  0.221056257E-003 -0.395615042E-005  0.217100106E-003
  0.778085050E+007  0.221057434E-003 -0.395615080E-005  0.217101283E-003
  0.778085079E+007  0.221058553E-003 -0.395615100E-005  0.217102402E-003
  0.778085109E+007  0.221059691E-003 -0.395615122E-005  0.217103539E-003
  0.778085139E+007  0.221060795E-003 -0.395615144E-005  0.217104643E-003
  0.778085168E+007  0.221061792E-003 -0.395615160E-005  0.217105640E-003
  0.778085193E+007  0.221062633E-003 -0.395615163E-005  0.217106481E-003
  0.778085217E+007  0.221063398E-003 -0.395615188E-005  0.217107247E-003
  0.778085238E+007  0.221064080E-003 -0.395615203E-005  0.217107928E-003
  0.778085261E+007  0.221064769E-003 -0.395615204E-005  0.217108617E-003
  0.778085284E+007  0.221065471E-003 -0.395615190E-005  0.217109319E-003
  0.778085310E+007  0.221066204E-003 -0.395615172E-005  0.217110052E-003
  0.778085338E+007  0.221066982E-003 -0.395615118E-005  0.217110831E-003
  0.778085369E+007  0.221067827E-003 -0.395615046E-005  0.217111677E-003
  0.778085400E+007  0.221068683E-003 -0.395610096E-005  0.217112582E-003
  0.778085429E+007  0.221069464E-003 -0.395609819E-005  0.217113365E-003
  0.778085458E+007  0.221070195E-003 -0.395609825E-005  0.217114097E-003
  0.778085486E+007  0.221070895E-003 -0.395609844E-005  0.217114796E-003
  0.778085515E+007  0.221071575E-003 -0.395609863E-005  0.217115477E-003
  0.778085544E+007  0.221072247E-003 -0.395609882E-005  0.217116149E-003
  0.778085575E+007  0.221072923E-003 -0.395609897E-005  0.217116824E-003
  0.778085609E+007  0.221073612E-003 -0.395609916E-005  0.217117513E-003
  0.778085643E+007  0.221074285E-003 -0.395609921E-005  0.217118186E-003
  0.778085674E+007  0.221074875E-003 -0.395609908E-005  0.217118776E-003
  0.778085703E+007  0.221075414E-003 -0.395609886E-005  0.217119316E-003
  0.778085732E+007  0.221075918E-003 -0.395609817E-005  0.217119819E-003
  0.778085761E+007  0.221076396E-003 -0.395609781E-005  0.217120298E-003
  0.778085789E+007  0.221076861E-003 -0.395609691E-005  0.217120764E-003
  0.778085819E+007  0.221077372E-003 -0.395605025E-005  0.217121322E-003
  0.778085849E+007  0.221077874E-003 -0.395604866E-005  0.217121825E-003
  0.778085882E+007  0.221078387E-003 -0.395604862E-005  0.217122339E-003
  0.778085914E+007  0.221078882E-003 -0.395604874E-005  0.217122833E-003
  0.778085943E+007  0.221079308E-003 -0.395604882E-005  0.217123259E-003
  0.778085973E+007  0.221079726E-003 -0.395604886E-005  0.217123677E-003
  0.778086003E+007  0.221080141E-003 -0.395604885E-005  0.217124093E-003
  0.778086036E+007  0.221080564E-003 -0.395604881E-005  0.217124515E-003
  0.778086072E+007  0.221081002E-003 -0.395604702E-005  0.217124955E-003
  0.778086111E+007  0.221081463E-003 -0.395604671E-005  0.217125417E-003
  0.778086146E+007  0.221081845E-003 -0.395604616E-005  0.217125799E-003
  0.778086177E+007  0.221082168E-003 -0.395604488E-005  0.217126123E-003
  0.778086205E+007  0.221082515E-003 -0.395599977E-005  0.217126515E-003
  0.778086232E+007  0.221082832E-003 -0.395599674E-005  0.217126835E-003
  0.778086260E+007  0.221083156E-003 -0.395599655E-005  0.217127159E-003
  0.778086291E+007  0.221083489E-003 -0.395599655E-005  0.217127493E-003
  0.778086324E+007  0.221083839E-003 -0.395599651E-005  0.217127843E-003
  0.778086362E+007  0.221084214E-003 -0.395599654E-005  0.217128217E-003
  0.778086399E+007  0.221084568E-003 -0.395599649E-005  0.217128572E-003
  0.778086435E+007  0.221084888E-003 -0.395599627E-005  0.217128892E-003
  0.778086470E+007  0.221085187E-003 -0.395599560E-005  0.217129192E-003
  0.778086505E+007  0.221085474E-003 -0.395599478E-005  0.217129479E-003
  0.778086541E+007  0.221085755E-003 -0.395599393E-005  0.217129761E-003
  0.778086578E+007  0.221086110E-003 -0.395594377E-005  0.217130166E-003
  0.778086618E+007  0.221086472E-003 -0.395594125E-005  0.217130531E-003
  0.778086660E+007  0.221086829E-003 -0.395594120E-005  0.217130888E-003
  0.778086698E+007  0.221087139E-003 -0.395594122E-005  0.217131197E-003
  0.778086735E+007  0.221087420E-003 -0.395594123E-005  0.217131479E-003
  0.778086771E+007  0.221087681E-003 -0.395594120E-005  0.217131740E-003
  0.778086807E+007  0.221087928E-003 -0.395594098E-005  0.217131987E-003
  0.778086843E+007  0.221088167E-003 -0.395594046E-005  0.217132227E-003
  0.778086881E+007  0.221088403E-003 -0.395593987E-005  0.217132463E-003
  0.778086922E+007  0.221088642E-003 -0.395593894E-005  0.217132703E-003
  0.778086960E+007  0.221088934E-003 -0.395588953E-005  0.217133044E-003
  0.778086997E+007  0.221089204E-003 -0.395588817E-005  0.217133315E-003
  0.778087032E+007  0.221089443E-003 -0.395588799E-005  0.217133555E-003
  0.778087066E+007  0.221089665E-003 -0.395588796E-005  0.217133777E-003
  0.778087101E+007  0.221089881E-003 -0.395588794E-005  0.217133993E-003
  0.778087139E+007  0.221090104E-003 -0.395588789E-005  0.217134216E-003
  0.778087182E+007  0.221090342E-003 -0.395588761E-005  0.217134454E-003
  0.778087225E+007  0.221090566E-003 -0.395588721E-005  0.217134679E-003
  0.778087267E+007  0.221090773E-003 -0.395588620E-005  0.217134887E-003
  0.778087311E+007  0.221091068E-003 -0.395583561E-005  0.217135232E-003
  0.778087352E+007  0.221091328E-003 -0.395583440E-005  0.217135493E-003
  0.778087389E+007  0.221091545E-003 -0.395583440E-005  0.217135710E-003
  0.778087423E+007  0.221091732E-003 -0.395583433E-005  0.217135898E-003
  0.778087458E+007  0.221091919E-003 -0.395583429E-005  0.217136084E-003
  0.778087496E+007  0.221092106E-003 -0.395583425E-005  0.217136272E-003
  0.778087537E+007  0.221092299E-003 -0.395583406E-005  0.217136465E-003
  0.778087583E+007  0.221092502E-003 -0.395583355E-005  0.217136669E-003
  0.778087629E+007  0.221092690E-003 -0.395583291E-005  0.217136857E-003
  0.778087673E+007  0.221092861E-003 -0.395583197E-005  0.217137029E-003
  0.778087716E+007  0.221093114E-003 -0.395577838E-005  0.217137336E-003
  0.778087761E+007  0.221093361E-003 -0.395577597E-005  0.217137585E-003
  0.778087807E+007  0.221093601E-003 -0.395577586E-005  0.217137825E-003
  0.778087857E+007  0.221093838E-003 -0.395577582E-005  0.217138062E-003
  0.778087908E+007  0.221094063E-003 -0.395577567E-005  0.217138287E-003
  0.778087955E+007  0.221094258E-003 -0.395577518E-005  0.217138483E-003
  0.778088001E+007  0.221094463E-003 -0.395575920E-005  0.217138704E-003
  0.778088046E+007  0.221094654E-003 -0.395575852E-005  0.217138896E-003
  0.778088093E+007  0.221094835E-003 -0.395575835E-005  0.217139077E-003
  0.778088140E+007  0.221095010E-003 -0.395575774E-005  0.217139252E-003
  0.778088191E+007  0.221095290E-003 -0.395570355E-005  0.217139587E-003
  0.778088238E+007  0.221095538E-003 -0.395570151E-005  0.217139837E-003
  0.778088283E+007  0.221095757E-003 -0.395570139E-005  0.217140056E-003
  0.778088327E+007  0.221095957E-003 -0.395570133E-005  0.217140255E-003
  0.778088370E+007  0.221096142E-003 -0.395570114E-005  0.217140440E-003
  0.778088415E+007  0.221096320E-003 -0.395570040E-005  0.217140620E-003
  0.778088461E+007  0.221096490E-003 -0.395569927E-005  0.217140790E-003
  0.778088511E+007  0.221096732E-003 -0.395566049E-005  0.217141071E-003
  0.778088555E+007  0.221096936E-003 -0.395565897E-005  0.217141277E-003
  0.778088600E+007  0.221097128E-003 -0.395565883E-005  0.217141469E-003
  0.778088645E+007  0.221097310E-003 -0.395565868E-005  0.217141652E-003
  0.778088694E+007  0.221097490E-003 -0.395565810E-005  0.217141832E-003
  0.778088746E+007  0.221097814E-003 -0.395559212E-005  0.217142222E-003
  0.778088803E+007  0.221098137E-003 -0.395559062E-005  0.217142546E-003
  0.778088852E+007  0.221098386E-003 -0.395559041E-005  0.217142795E-003
  0.778088898E+007  0.221098593E-003 -0.395559032E-005  0.217143003E-003
  0.778088941E+007  0.221098775E-003 -0.395559025E-005  0.217143185E-003
  0.778088988E+007  0.221098959E-003 -0.395558953E-005  0.217143369E-003
  0.778089040E+007  0.221099145E-003 -0.395558890E-005  0.217143556E-003
  0.778089099E+007  0.221099427E-003 -0.395554948E-005  0.217143878E-003
  0.778089155E+007  0.221099677E-003 -0.395554821E-005  0.217144129E-003
  0.778089211E+007  0.221099902E-003 -0.395554820E-005  0.217144353E-003
  0.778089268E+007  0.221100110E-003 -0.395554796E-005  0.217144562E-003
  0.778089327E+007  0.221100438E-003 -0.395549019E-005  0.217144948E-003
  0.778089390E+007  0.221100761E-003 -0.395548829E-005  0.217145273E-003
  0.778089452E+007  0.221101046E-003 -0.395548817E-005  0.217145557E-003
  0.778089511E+007  0.221101293E-003 -0.395548776E-005  0.217145806E-003
  0.778089570E+007  0.221101548E-003 -0.395547320E-005  0.217146075E-003
  0.778089630E+007  0.221101784E-003 -0.395547266E-005  0.217146311E-003
  0.778089692E+007  0.221102006E-003 -0.395547236E-005  0.217146533E-003
  0.778089756E+007  0.221102353E-003 -0.395541251E-005  0.217146940E-003
  0.778089815E+007  0.221102652E-003 -0.395541064E-005  0.217147241E-003
  0.778089872E+007  0.221102916E-003 -0.395541051E-005  0.217147505E-003
  0.778089929E+007  0.221103155E-003 -0.395541010E-005  0.217147745E-003
  0.778089987E+007  0.221103418E-003 -0.395539092E-005  0.217148027E-003
  0.778090048E+007  0.221103667E-003 -0.395539030E-005  0.217148277E-003
  0.778090107E+007  0.221103884E-003 -0.395539021E-005  0.217148494E-003
  0.778090162E+007  0.221104077E-003 -0.395538955E-005  0.217148688E-003
  0.778090218E+007  0.221104365E-003 -0.395533711E-005  0.217149028E-003
  0.778090273E+007  0.221104616E-003 -0.395533615E-005  0.217149280E-003
  0.778090331E+007  0.221104854E-003 -0.395533589E-005  0.217149518E-003
  0.778090394E+007  0.221105126E-003 -0.395532106E-005  0.217149805E-003
  0.778090454E+007  0.221105357E-003 -0.395532052E-005  0.217150036E-003
  0.778090513E+007  0.221105565E-003 -0.395532029E-005  0.217150245E-003
  0.778090573E+007  0.221105907E-003 -0.395525634E-005  0.217150650E-003
  0.778090638E+007  0.221106251E-003 -0.395525402E-005  0.217150997E-003
  0.778090701E+007  0.221106549E-003 -0.395525370E-005  0.217151295E-003
  0.778090761E+007  0.221106788E-003 -0.395525349E-005  0.217151534E-003
  0.778090819E+007  0.221107090E-003 -0.395521368E-005  0.217151876E-003
  0.778090884E+007  0.221107395E-003 -0.395521263E-005  0.217152182E-003
  0.778090955E+007  0.221107687E-003 -0.395521282E-005  0.217152474E-003
  0.778091028E+007  0.221107953E-003 -0.395521202E-005  0.217152741E-003
  0.778091101E+007  0.221108188E-003 -0.395521189E-005  0.217152976E-003
  0.778091176E+007  0.221108594E-003 -0.395514378E-005  0.217153450E-003
  0.778091257E+007  0.221108980E-003 -0.395514203E-005  0.217153838E-003
  0.778091337E+007  0.221109316E-003 -0.395514170E-005  0.217154174E-003
  0.778091415E+007  0.221109655E-003 -0.395512339E-005  0.217154532E-003
  0.778091494E+007  0.221109957E-003 -0.395512298E-005  0.217154834E-003
  0.778091575E+007  0.221110231E-003 -0.395512266E-005  0.217155108E-003
  0.778091657E+007  0.221110691E-003 -0.395504852E-005  0.217155643E-003
  0.778091735E+007  0.221111083E-003 -0.395504671E-005  0.217156036E-003
  0.778091812E+007  0.221111423E-003 -0.395504643E-005  0.217156376E-003
  0.778091891E+007  0.221111770E-003 -0.395503038E-005  0.217156740E-003
  0.778091973E+007  0.221112087E-003 -0.395502999E-005  0.217157057E-003
  0.778092049E+007  0.221112345E-003 -0.395502959E-005  0.217157315E-003
  0.778092123E+007  0.221112759E-003 -0.395495893E-005  0.217157800E-003
  0.778092197E+007  0.221113129E-003 -0.395495708E-005  0.217158172E-003
  0.778092273E+007  0.221113462E-003 -0.395495657E-005  0.217158506E-003
  0.778092351E+007  0.221113874E-003 -0.395491766E-005  0.217158956E-003
  0.778092424E+007  0.221114231E-003 -0.395491689E-005  0.217159314E-003
  0.778092497E+007  0.221114521E-003 -0.395491644E-005  0.217159604E-003
  0.778092569E+007  0.221114773E-003 -0.395491628E-005  0.217159856E-003
  0.778092646E+007  0.221115210E-003 -0.395484500E-005  0.217160365E-003
  0.778092725E+007  0.221115609E-003 -0.395484320E-005  0.217160766E-003
  0.778092802E+007  0.221115947E-003 -0.395484267E-005  0.217161104E-003
  0.778092879E+007  0.221116400E-003 -0.395478990E-005  0.217161610E-003
  0.778092960E+007  0.221116833E-003 -0.395478902E-005  0.217162044E-003
  0.778093043E+007  0.221117194E-003 -0.395478875E-005  0.217162406E-003
  0.778093124E+007  0.221117483E-003 -0.395478832E-005  0.217162695E-003
  0.778093207E+007  0.221117966E-003 -0.395471369E-005  0.217163253E-003
  0.778093294E+007  0.221118410E-003 -0.395471195E-005  0.217163698E-003
  0.778093384E+007  0.221118933E-003 -0.395467294E-005  0.217164260E-003
  0.778093478E+007  0.221119407E-003 -0.395467246E-005  0.217164735E-003
  0.778093581E+007  0.221120044E-003 -0.395461408E-005  0.217165430E-003
  0.778093684E+007  0.221120582E-003 -0.395461298E-005  0.217165969E-003
  0.778093784E+007  0.221121084E-003 -0.395459682E-005  0.217166488E-003
  0.778093886E+007  0.221121514E-003 -0.395459632E-005  0.217166918E-003
  0.778093992E+007  0.221122164E-003 -0.395452040E-005  0.217167643E-003
  0.778094099E+007  0.221122722E-003 -0.395451895E-005  0.217168203E-003
  0.778094208E+007  0.221123258E-003 -0.395450062E-005  0.217168758E-003
  0.778094320E+007  0.221123720E-003 -0.395450018E-005  0.217169220E-003
  0.778094426E+007  0.221124377E-003 -0.395441991E-005  0.217169957E-003
  0.778094530E+007  0.221124928E-003 -0.395441835E-005  0.217170510E-003
  0.778094637E+007  0.221125456E-003 -0.395440184E-005  0.217171054E-003
  0.778094742E+007  0.221125891E-003 -0.395440145E-005  0.217171490E-003
  0.778094843E+007  0.221126496E-003 -0.395432899E-005  0.217172167E-003
  0.778094943E+007  0.221127008E-003 -0.395432755E-005  0.217172681E-003
  0.778095046E+007  0.221127510E-003 -0.395431070E-005  0.217173199E-003
  0.778095147E+007  0.221127922E-003 -0.395431012E-005  0.217173612E-003
  0.778095244E+007  0.221128504E-003 -0.395424227E-005  0.217174262E-003
  0.778095343E+007  0.221128982E-003 -0.395424143E-005  0.217174741E-003
  0.778095444E+007  0.221129460E-003 -0.395422228E-005  0.217175238E-003
  0.778095545E+007  0.221129866E-003 -0.395422162E-005  0.217175645E-003
  0.778095644E+007  0.221130447E-003 -0.395415052E-005  0.217176297E-003
  0.778095745E+007  0.221130954E-003 -0.395414896E-005  0.217176805E-003
  0.778095852E+007  0.221131583E-003 -0.395410087E-005  0.217177482E-003
  0.778095958E+007  0.221132126E-003 -0.395410033E-005  0.217178025E-003
  0.778096072E+007  0.221132865E-003 -0.395403189E-005  0.217178833E-003
  0.778096186E+007  0.221133429E-003 -0.395403108E-005  0.217179398E-003
  0.778096298E+007  0.221133972E-003 -0.395401157E-005  0.217179960E-003
  0.778096419E+007  0.221134730E-003 -0.395394379E-005  0.217180786E-003
  0.778096540E+007  0.221135365E-003 -0.395393970E-005  0.217181426E-003
  0.778096659E+007  0.221136089E-003 -0.395388793E-005  0.217182202E-003
  0.778096781E+007  0.221136926E-003 -0.395383049E-005  0.217183096E-003
  0.778096908E+007  0.221137651E-003 -0.395382614E-005  0.217183824E-003
  0.778097040E+007  0.221138428E-003 -0.395378484E-005  0.217184643E-003
  0.778097173E+007  0.221139301E-003 -0.395372927E-005  0.217185572E-003
  0.778097305E+007  0.221140108E-003 -0.395370273E-005  0.217186406E-003
