Title = "_x1.7_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x1.7_"
  0.778085022E+007  0.173642762E-003 -0.393455155E-005  0.169708211E-003
  0.778085050E+007  0.173645736E-003 -0.393455132E-005  0.169711184E-003
  0.778085079E+007  0.173648606E-003 -0.393455082E-005  0.169714056E-003
  0.778085109E+007  0.173651536E-003 -0.393455041E-005  0.169716985E-003
  0.778085139E+007  0.173654401E-003 -0.393455000E-005  0.169719851E-003
  0.778085168E+007  0.173656999E-003 -0.393454953E-005  0.169722450E-003
  0.778085193E+007  0.173659197E-003 -0.393454896E-005  0.169724648E-003
  0.778085217E+007  0.173661167E-003 -0.393454905E-005  0.169726618E-003
  0.778085238E+007  0.173662920E-003 -0.393454867E-005  0.169728371E-003
  0.778085261E+007  0.173664686E-003 -0.393454787E-005  0.169730138E-003
  0.778085284E+007  0.173666483E-003 -0.393454700E-005  0.169731936E-003
  0.778085310E+007  0.173668351E-003 -0.393454604E-005  0.169733805E-003
  0.778085338E+007  0.173670331E-003 -0.393454471E-005  0.169735786E-003
  0.778085369E+007  0.173672473E-003 -0.393454326E-005  0.169737930E-003
  0.778085400E+007  0.173674547E-003 -0.393449345E-005  0.169740053E-003
  0.778085429E+007  0.173676438E-003 -0.393449031E-005  0.169741947E-003
  0.778085458E+007  0.173678217E-003 -0.393448973E-005  0.169743728E-003
  0.778085486E+007  0.173679926E-003 -0.393448925E-005  0.169745437E-003
  0.778085515E+007  0.173681597E-003 -0.393448874E-005  0.169747108E-003
  0.778085544E+007  0.173683256E-003 -0.393448816E-005  0.169748768E-003
  0.778085575E+007  0.173684933E-003 -0.393448725E-005  0.169750446E-003
  0.778085609E+007  0.173686656E-003 -0.393448670E-005  0.169752169E-003
  0.778085643E+007  0.173688349E-003 -0.393448557E-005  0.169753864E-003
  0.778085674E+007  0.173689844E-003 -0.393448447E-005  0.169755360E-003
  0.778085703E+007  0.173691220E-003 -0.393448335E-005  0.169756736E-003
  0.778085732E+007  0.173692511E-003 -0.393448170E-005  0.169758029E-003
  0.778085761E+007  0.173693746E-003 -0.393448039E-005  0.169759266E-003
  0.778085789E+007  0.173694949E-003 -0.393447862E-005  0.169760471E-003
  0.778085819E+007  0.173696201E-003 -0.393443148E-005  0.169761769E-003
  0.778085849E+007  0.173697436E-003 -0.393442917E-005  0.169763007E-003
  0.778085882E+007  0.173698711E-003 -0.393442827E-005  0.169764283E-003
  0.778085914E+007  0.173699930E-003 -0.393442764E-005  0.169765503E-003
  0.778085943E+007  0.173700985E-003 -0.393442714E-005  0.169766557E-003
  0.778085973E+007  0.173702023E-003 -0.393442617E-005  0.169767597E-003
  0.778086003E+007  0.173703061E-003 -0.393442515E-005  0.169768636E-003
  0.778086036E+007  0.173704122E-003 -0.393442413E-005  0.169769697E-003
  0.778086072E+007  0.173705238E-003 -0.393442075E-005  0.169770817E-003
  0.778086111E+007  0.173706429E-003 -0.393441926E-005  0.169772010E-003
  0.778086146E+007  0.173707426E-003 -0.393441763E-005  0.169773008E-003
  0.778086177E+007  0.173708268E-003 -0.393441529E-005  0.169773853E-003
  0.778086205E+007  0.173709072E-003 -0.393436983E-005  0.169774703E-003
  0.778086232E+007  0.173709802E-003 -0.393436616E-005  0.169775436E-003
  0.778086260E+007  0.173710546E-003 -0.393436522E-005  0.169776181E-003
  0.778086291E+007  0.173711315E-003 -0.393436453E-005  0.169776951E-003
  0.778086324E+007  0.173712127E-003 -0.393436340E-005  0.169777764E-003
  0.778086362E+007  0.173713002E-003 -0.393436247E-005  0.169778640E-003
  0.778086399E+007  0.173713839E-003 -0.393436121E-005  0.169779478E-003
  0.778086435E+007  0.173714603E-003 -0.393435983E-005  0.169780243E-003
  0.778086470E+007  0.173715326E-003 -0.393435799E-005  0.169780968E-003
  0.778086505E+007  0.173716026E-003 -0.393435599E-005  0.169781670E-003
  0.778086541E+007  0.173716718E-003 -0.393435398E-005  0.169782364E-003
  0.778086578E+007  0.173717486E-003 -0.393430338E-005  0.169783183E-003
  0.778086618E+007  0.173718278E-003 -0.393429983E-005  0.169783978E-003
  0.778086660E+007  0.173719072E-003 -0.393429871E-005  0.169784773E-003
  0.778086698E+007  0.173719775E-003 -0.393429770E-005  0.169785477E-003
  0.778086735E+007  0.173720425E-003 -0.393429674E-005  0.169786128E-003
  0.778086771E+007  0.173721039E-003 -0.393429553E-005  0.169786744E-003
  0.778086807E+007  0.173721631E-003 -0.393429406E-005  0.169787337E-003
  0.778086843E+007  0.173722212E-003 -0.393429234E-005  0.169787919E-003
  0.778086881E+007  0.173722794E-003 -0.393429050E-005  0.169788503E-003
  0.778086922E+007  0.173723389E-003 -0.393428827E-005  0.169789101E-003
  0.778086960E+007  0.173724011E-003 -0.393423808E-005  0.169789773E-003
  0.778086997E+007  0.173724590E-003 -0.393423580E-005  0.169790354E-003
  0.778087032E+007  0.173725112E-003 -0.393423465E-005  0.169790877E-003
  0.778087066E+007  0.173725601E-003 -0.393423384E-005  0.169791367E-003
  0.778087101E+007  0.173726084E-003 -0.393423308E-005  0.169791851E-003
  0.778087139E+007  0.173726590E-003 -0.393423182E-005  0.169792359E-003
  0.778087182E+007  0.173727139E-003 -0.393423000E-005  0.169792909E-003
  0.778087225E+007  0.173727664E-003 -0.393422832E-005  0.169793436E-003
  0.778087267E+007  0.173728163E-003 -0.393422584E-005  0.169793937E-003
  0.778087311E+007  0.173728746E-003 -0.393417447E-005  0.169794572E-003
  0.778087352E+007  0.173729270E-003 -0.393417224E-005  0.169795097E-003
  0.778087389E+007  0.173729708E-003 -0.393417174E-005  0.169795537E-003
  0.778087423E+007  0.173730092E-003 -0.393417040E-005  0.169795922E-003
  0.778087458E+007  0.173730480E-003 -0.393416939E-005  0.169796311E-003
  0.778087496E+007  0.173730878E-003 -0.393416849E-005  0.169796709E-003
  0.778087537E+007  0.173731295E-003 -0.393416688E-005  0.169797129E-003
  0.778087583E+007  0.173731745E-003 -0.393416482E-005  0.169797581E-003
  0.778087629E+007  0.173732172E-003 -0.393416274E-005  0.169798010E-003
  0.778087673E+007  0.173732568E-003 -0.393416048E-005  0.169798407E-003
  0.778087716E+007  0.173733036E-003 -0.393410585E-005  0.169798931E-003
  0.778087761E+007  0.173733502E-003 -0.393410238E-005  0.169799400E-003
  0.778087807E+007  0.173733970E-003 -0.393410149E-005  0.169799869E-003
  0.778087857E+007  0.173734450E-003 -0.393409997E-005  0.169800350E-003
  0.778087908E+007  0.173734923E-003 -0.393409815E-005  0.169800825E-003
  0.778087955E+007  0.173735346E-003 -0.393409620E-005  0.169801250E-003
  0.778088001E+007  0.173735768E-003 -0.393407877E-005  0.169801689E-003
  0.778088046E+007  0.173736172E-003 -0.393407705E-005  0.169802095E-003
  0.778088093E+007  0.173736565E-003 -0.393407575E-005  0.169802489E-003
  0.778088140E+007  0.173736956E-003 -0.393407354E-005  0.169802882E-003
  0.778088191E+007  0.173737458E-003 -0.393401830E-005  0.169803440E-003
  0.778088238E+007  0.173737912E-003 -0.393401559E-005  0.169803896E-003
  0.778088283E+007  0.173738326E-003 -0.393401432E-005  0.169804312E-003
  0.778088327E+007  0.173738715E-003 -0.393401313E-005  0.169804701E-003
  0.778088370E+007  0.173739086E-003 -0.393401122E-005  0.169805075E-003
  0.778088415E+007  0.173739451E-003 -0.393400912E-005  0.169805441E-003
  0.778088461E+007  0.173739804E-003 -0.393400651E-005  0.169805798E-003
  0.778088511E+007  0.173740238E-003 -0.393396672E-005  0.169806271E-003
  0.778088555E+007  0.173740611E-003 -0.393396442E-005  0.169806647E-003
  0.778088600E+007  0.173740971E-003 -0.393396303E-005  0.169807008E-003
  0.778088645E+007  0.173741324E-003 -0.393396155E-005  0.169807363E-003
  0.778088694E+007  0.173741682E-003 -0.393395951E-005  0.169807722E-003
  0.778088746E+007  0.173742195E-003 -0.393389232E-005  0.169808302E-003
  0.778088803E+007  0.173742719E-003 -0.393388941E-005  0.169808830E-003
  0.778088852E+007  0.173743139E-003 -0.393388796E-005  0.169809251E-003
  0.778088898E+007  0.173743499E-003 -0.393388674E-005  0.169809613E-003
  0.778088941E+007  0.173743827E-003 -0.393388560E-005  0.169809941E-003
  0.778088988E+007  0.173744169E-003 -0.393388334E-005  0.169810285E-003
  0.778089040E+007  0.173744529E-003 -0.393388121E-005  0.169810648E-003
  0.778089099E+007  0.173745008E-003 -0.393384104E-005  0.169811167E-003
  0.778089155E+007  0.173745448E-003 -0.393383847E-005  0.169811609E-003
  0.778089211E+007  0.173745862E-003 -0.393383733E-005  0.169812025E-003
  0.778089268E+007  0.173746265E-003 -0.393383517E-005  0.169812430E-003
  0.778089327E+007  0.173746796E-003 -0.393377516E-005  0.169813021E-003
  0.778089390E+007  0.173747344E-003 -0.393377203E-005  0.169813572E-003
  0.778089452E+007  0.173747852E-003 -0.393377037E-005  0.169814082E-003
  0.778089511E+007  0.173748314E-003 -0.393376825E-005  0.169814546E-003
  0.778089570E+007  0.173748780E-003 -0.393375232E-005  0.169815028E-003
  0.778089630E+007  0.173749229E-003 -0.393375049E-005  0.169815479E-003
  0.778089692E+007  0.173749671E-003 -0.393374861E-005  0.169815922E-003
  0.778089756E+007  0.173750238E-003 -0.393368705E-005  0.169816551E-003
  0.778089815E+007  0.173750743E-003 -0.393368387E-005  0.169817059E-003
  0.778089872E+007  0.173751208E-003 -0.393368272E-005  0.169817526E-003
  0.778089929E+007  0.173751647E-003 -0.393368067E-005  0.169817966E-003
  0.778089987E+007  0.173752111E-003 -0.393366037E-005  0.169818450E-003
  0.778090048E+007  0.173752570E-003 -0.393365852E-005  0.169818911E-003
  0.778090107E+007  0.173752984E-003 -0.393365707E-005  0.169819327E-003
  0.778090162E+007  0.173753364E-003 -0.393365489E-005  0.169819709E-003
  0.778090218E+007  0.173753822E-003 -0.393360102E-005  0.169820221E-003
  0.778090273E+007  0.173754236E-003 -0.393359918E-005  0.169820637E-003
  0.778090331E+007  0.173754646E-003 -0.393359734E-005  0.169821049E-003
  0.778090394E+007  0.173755111E-003 -0.393358067E-005  0.169821530E-003
  0.778090454E+007  0.173755521E-003 -0.393357918E-005  0.169821942E-003
  0.778090513E+007  0.173755907E-003 -0.393357749E-005  0.169822329E-003
  0.778090573E+007  0.173756427E-003 -0.393351240E-005  0.169822914E-003
  0.778090638E+007  0.173756964E-003 -0.393350873E-005  0.169823456E-003
  0.778090701E+007  0.173757451E-003 -0.393350705E-005  0.169823944E-003
  0.778090761E+007  0.173757862E-003 -0.393350558E-005  0.169824357E-003
  0.778090819E+007  0.173758329E-003 -0.393346648E-005  0.169824863E-003
  0.778090884E+007  0.173758827E-003 -0.393346442E-005  0.169825363E-003
  0.778090955E+007  0.173759335E-003 -0.393346259E-005  0.169825873E-003
  0.778091028E+007  0.173759829E-003 -0.393345857E-005  0.169826371E-003
  0.778091101E+007  0.173760289E-003 -0.393345732E-005  0.169826832E-003
  0.778091176E+007  0.173760929E-003 -0.393338712E-005  0.169827542E-003
  0.778091257E+007  0.173761575E-003 -0.393338423E-005  0.169828190E-003
  0.778091337E+007  0.173762168E-003 -0.393338198E-005  0.169828786E-003
  0.778091415E+007  0.173762757E-003 -0.393336254E-005  0.169829394E-003
  0.778091494E+007  0.173763307E-003 -0.393336110E-005  0.169829946E-003
  0.778091575E+007  0.173763835E-003 -0.393335879E-005  0.169830476E-003
  0.778091657E+007  0.173764548E-003 -0.393328278E-005  0.169831265E-003
  0.778091735E+007  0.173765183E-003 -0.393327995E-005  0.169831903E-003
  0.778091812E+007  0.173765765E-003 -0.393327789E-005  0.169832487E-003
  0.778091891E+007  0.173766358E-003 -0.393326027E-005  0.169833097E-003
  0.778091973E+007  0.173766927E-003 -0.393325866E-005  0.169833669E-003
  0.778092049E+007  0.173767413E-003 -0.393325656E-005  0.169834156E-003
  0.778092123E+007  0.173768042E-003 -0.393318423E-005  0.169834858E-003
  0.778092197E+007  0.173768630E-003 -0.393318150E-005  0.169835449E-003
  0.778092273E+007  0.173769189E-003 -0.393317902E-005  0.169836010E-003
  0.778092351E+007  0.173769828E-003 -0.393314068E-005  0.169836687E-003
  0.778092424E+007  0.173770398E-003 -0.393313842E-005  0.169837259E-003
  0.778092497E+007  0.173770895E-003 -0.393313479E-005  0.169837760E-003
  0.778092569E+007  0.173771347E-003 -0.393313349E-005  0.169838213E-003
  0.778092646E+007  0.173771999E-003 -0.393306034E-005  0.169838938E-003
  0.778092725E+007  0.173772625E-003 -0.393305750E-005  0.169839568E-003
  0.778092802E+007  0.173773183E-003 -0.393305513E-005  0.169840128E-003
  0.778092879E+007  0.173773856E-003 -0.393300370E-005  0.169840852E-003
  0.778092960E+007  0.173774520E-003 -0.393300112E-005  0.169841519E-003
  0.778093043E+007  0.173775113E-003 -0.393299658E-005  0.169842117E-003
  0.778093124E+007  0.173775626E-003 -0.393299476E-005  0.169842631E-003
  0.778093207E+007  0.173776342E-003 -0.393291866E-005  0.169843423E-003
  0.778093294E+007  0.173777042E-003 -0.393291561E-005  0.169844127E-003
  0.778093384E+007  0.173777837E-003 -0.393287733E-005  0.169844960E-003
  0.778093478E+007  0.173778612E-003 -0.393287516E-005  0.169845737E-003
  0.778093581E+007  0.173779596E-003 -0.393281286E-005  0.169846783E-003
  0.778093684E+007  0.173780485E-003 -0.393281011E-005  0.169847675E-003
  0.778093784E+007  0.173781328E-003 -0.393279245E-005  0.169848536E-003
  0.778093886E+007  0.173782097E-003 -0.393279031E-005  0.169849306E-003
  0.778093992E+007  0.173783103E-003 -0.393271209E-005  0.169850391E-003
  0.778094099E+007  0.173784027E-003 -0.393270903E-005  0.169851318E-003
  0.778094208E+007  0.173784926E-003 -0.393268926E-005  0.169852237E-003
  0.778094320E+007  0.173785753E-003 -0.393268714E-005  0.169853066E-003
  0.778094426E+007  0.173786755E-003 -0.393260472E-005  0.169854150E-003
  0.778094530E+007  0.173787648E-003 -0.393260164E-005  0.169855046E-003
  0.778094637E+007  0.173788521E-003 -0.393258374E-005  0.169855938E-003
  0.778094742E+007  0.173789286E-003 -0.393258193E-005  0.169856704E-003
  0.778094843E+007  0.173790206E-003 -0.393250749E-005  0.169857698E-003
  0.778094943E+007  0.173791033E-003 -0.393250480E-005  0.169858528E-003
  0.778095046E+007  0.173791855E-003 -0.393248681E-005  0.169859369E-003
  0.778095147E+007  0.173792571E-003 -0.393248481E-005  0.169860086E-003
  0.778095244E+007  0.173793409E-003 -0.393241495E-005  0.169860994E-003
  0.778095343E+007  0.173794182E-003 -0.393241284E-005  0.169861769E-003
  0.778095444E+007  0.173794961E-003 -0.393239238E-005  0.169862568E-003
  0.778095545E+007  0.173795662E-003 -0.393239047E-005  0.169863272E-003
  0.778095644E+007  0.173796533E-003 -0.393231788E-005  0.169864215E-003
  0.778095745E+007  0.173797342E-003 -0.393231507E-005  0.169865027E-003
  0.778095852E+007  0.173798297E-003 -0.393226748E-005  0.169866029E-003
  0.778095958E+007  0.173799148E-003 -0.393226522E-005  0.169866882E-003
  0.778096072E+007  0.173800206E-003 -0.393219323E-005  0.169868013E-003
  0.778096186E+007  0.173801125E-003 -0.393219108E-005  0.169868934E-003
  0.778096298E+007  0.173802019E-003 -0.393217036E-005  0.169869849E-003
  0.778096419E+007  0.173803180E-003 -0.393210082E-005  0.169871079E-003
  0.778096540E+007  0.173804218E-003 -0.393209462E-005  0.169872124E-003
  0.778096659E+007  0.173805341E-003 -0.393204262E-005  0.169873298E-003
  0.778096781E+007  0.173806603E-003 -0.393198319E-005  0.169874620E-003
  0.778096908E+007  0.173807783E-003 -0.393197589E-005  0.169875807E-003
  0.778097040E+007  0.173809028E-003 -0.393193317E-005  0.169877095E-003
  0.778097173E+007  0.173810381E-003 -0.393187629E-005  0.169878505E-003
  0.778097305E+007  0.173811662E-003 -0.393184794E-005  0.169879814E-003
  0.778097439E+007  0.173813084E-003 -0.393178505E-005  0.169881299E-003
  0.778097572E+007  0.173814325E-003 -0.393177829E-005  0.169882546E-003
  0.778097707E+007  0.173815660E-003 -0.393172141E-005  0.169883938E-003
  0.778097845E+007  0.173817143E-003 -0.393165789E-005  0.169885485E-003
  0.778097982E+007  0.173818479E-003 -0.393164273E-005  0.169886836E-003
  0.778098119E+007  0.173819946E-003 -0.393157437E-005  0.169888372E-003
  0.778098257E+007  0.173821279E-003 -0.393155843E-005  0.169889721E-003
  0.778098393E+007  0.173822731E-003 -0.393149276E-005  0.169891238E-003
  0.778098532E+007  0.173824015E-003 -0.393148600E-005  0.169892529E-003
  0.778098668E+007  0.173825370E-003 -0.393142700E-005  0.169893943E-003
  0.778098806E+007  0.173826758E-003 -0.393138468E-005  0.169895373E-003
  0.778098943E+007  0.173827947E-003 -0.393138046E-005  0.169896566E-003
  0.778099077E+007  0.173829308E-003 -0.393130102E-005  0.169898007E-003
  0.778099213E+007  0.173830627E-003 -0.393127458E-005  0.169899352E-003
  0.778099357E+007  0.173832166E-003 -0.393120522E-005  0.169900961E-003
  0.778099494E+007  0.173833444E-003 -0.393119910E-005  0.169902245E-003
  0.778099633E+007  0.173834883E-003 -0.393112944E-005  0.169903753E-003
  0.778099773E+007  0.173836305E-003 -0.393109798E-005  0.169905207E-003
  0.778099925E+007  0.173837964E-003 -0.393101655E-005  0.169906948E-003
  0.778100068E+007  0.173839540E-003 -0.393097340E-005  0.169908567E-003
  0.778100221E+007  0.173841395E-003 -0.393088438E-005  0.169910510E-003
  0.778100355E+007  0.173842893E-003 -0.393086377E-005  0.169912029E-003
  0.778100493E+007  0.173844645E-003 -0.393077551E-005  0.169913869E-003
  0.778100634E+007  0.173846488E-003 -0.393071677E-005  0.169915772E-003
  0.778100780E+007  0.173848418E-003 -0.393065361E-005  0.169917764E-003
  0.778100927E+007  0.173850453E-003 -0.393058198E-005  0.169919871E-003
  0.778101066E+007  0.173852101E-003 -0.393057776E-005  0.169921523E-003
  0.778101205E+007  0.173853964E-003 -0.393048127E-005  0.169923482E-003
  0.778101346E+007  0.173855705E-003 -0.393045523E-005  0.169925250E-003
  0.778101492E+007  0.173857699E-003 -0.393036445E-005  0.169927335E-003
  0.778101639E+007  0.173859479E-003 -0.393034965E-005  0.169929129E-003
  0.778101780E+007  0.173861263E-003 -0.393028055E-005  0.169930982E-003
  0.778101918E+007  0.173863046E-003 -0.393022377E-005  0.169932823E-003
  0.778102058E+007  0.173864850E-003 -0.393017076E-005  0.169934679E-003
