Title = "_x7.3_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x7.3_"
  0.777818401E+007  0.000000000E+000 -0.164039390E-014 -0.164039390E-014
  0.777818600E+007  0.000000000E+000 -0.164039371E-014 -0.164039371E-014
  0.777818798E+007  0.000000000E+000 -0.164039351E-014 -0.164039351E-014
  0.777819002E+007  0.000000000E+000 -0.164039331E-014 -0.164039331E-014
  0.777819206E+007  0.000000000E+000 -0.164039311E-014 -0.164039311E-014
  0.777819413E+007  0.000000000E+000 -0.164039291E-014 -0.164039291E-014
  0.777819610E+007  0.000000000E+000 -0.164039271E-014 -0.164039271E-014
  0.777819807E+007  0.000000000E+000 -0.164039252E-014 -0.164039252E-014
  0.777820011E+007  0.000000000E+000 -0.164039231E-014 -0.164039231E-014
  0.777820212E+007  0.000000000E+000 -0.164039211E-014 -0.164039211E-014
  0.777820408E+007  0.000000000E+000 -0.164039192E-014 -0.164039192E-014
  0.777820607E+007  0.000000000E+000 -0.164039172E-014 -0.164039172E-014
  0.777820816E+007  0.000000000E+000 -0.164039151E-014 -0.164039151E-014
  0.777821032E+007  0.000000000E+000 -0.164039129E-014 -0.164039129E-014
  0.777821256E+007  0.000000000E+000 -0.164039107E-014 -0.164039107E-014
  0.777821466E+007  0.000000000E+000 -0.164039086E-014 -0.164039086E-014
  0.777821675E+007  0.000000000E+000 -0.164039064E-014 -0.164039064E-014
  0.777821890E+007  0.000000000E+000 -0.164039043E-014 -0.164039043E-014
  0.777822107E+007  0.000000000E+000 -0.164039021E-014 -0.164039021E-014
  0.777822314E+007  0.000000000E+000 -0.164038999E-014 -0.164038999E-014
  0.777822522E+007  0.000000000E+000 -0.164038978E-014 -0.164038978E-014
  0.777822738E+007  0.000000000E+000 -0.164038956E-014 -0.164038956E-014
  0.777822950E+007  0.000000000E+000 -0.164038934E-014 -0.164038934E-014
  0.777823163E+007  0.000000000E+000 -0.164038913E-014 -0.164038913E-014
  0.777823386E+007  0.000000000E+000 -0.164038890E-014 -0.164038890E-014
  0.777823621E+007  0.000000000E+000 -0.164038865E-014 -0.164038865E-014
  0.777823847E+007  0.000000000E+000 -0.164038842E-014 -0.164038842E-014
  0.777824076E+007  0.000000000E+000 -0.164038818E-014 -0.164038818E-014
  0.777824312E+007  0.000000000E+000 -0.164038794E-014 -0.164038794E-014
  0.777824539E+007  0.000000000E+000 -0.164038770E-014 -0.164038770E-014
  0.777824764E+007  0.000000000E+000 -0.164038747E-014 -0.164038747E-014
  0.777824994E+007  0.000000000E+000 -0.164038722E-014 -0.164038722E-014
  0.777825224E+007  0.000000000E+000 -0.164038698E-014 -0.164038698E-014
  0.777825448E+007  0.000000000E+000 -0.164038675E-014 -0.164038675E-014
  0.777825677E+007  0.000000000E+000 -0.164038651E-014 -0.164038651E-014
  0.777825917E+007  0.000000000E+000 -0.164038625E-014 -0.164038625E-014
  0.777826157E+007  0.000000000E+000 -0.164038600E-014 -0.164038600E-014
  0.777826410E+007  0.000000000E+000 -0.164038573E-014 -0.164038573E-014
  0.777826661E+007  0.000000000E+000 -0.164038547E-014 -0.164038547E-014
  0.777826916E+007  0.000000000E+000 -0.164038519E-014 -0.164038519E-014
  0.777827175E+007  0.000000000E+000 -0.164038492E-014 -0.164038492E-014
  0.777827425E+007  0.000000000E+000 -0.164038465E-014 -0.164038465E-014
  0.777827678E+007  0.000000000E+000 -0.164038438E-014 -0.164038438E-014
  0.777827936E+007  0.000000000E+000 -0.164038410E-014 -0.164038410E-014
  0.777828185E+007  0.000000000E+000 -0.164038383E-014 -0.164038383E-014
  0.777828437E+007  0.000000000E+000 -0.164038356E-014 -0.164038356E-014
  0.777828695E+007  0.000000000E+000 -0.164038328E-014 -0.164038328E-014
  0.777828948E+007  0.000000000E+000 -0.164038300E-014 -0.164038300E-014
  0.777829210E+007  0.000000000E+000 -0.164038272E-014 -0.164038272E-014
  0.777829490E+007  0.000000000E+000 -0.164038241E-014 -0.164038241E-014
  0.777829780E+007  0.000000000E+000 -0.164038210E-014 -0.164038210E-014
  0.777830068E+007  0.000000000E+000 -0.164038178E-014 -0.164038178E-014
  0.777830367E+007  0.000000000E+000 -0.164038145E-014 -0.164038145E-014
  0.777830654E+007  0.000000000E+000 -0.164038113E-014 -0.164038113E-014
  0.777830944E+007  0.000000000E+000 -0.164038081E-014 -0.164038081E-014
  0.777831237E+007  0.000000000E+000 -0.164038049E-014 -0.164038049E-014
  0.777831523E+007  0.000000000E+000 -0.164038017E-014 -0.164038017E-014
  0.777831814E+007  0.000000000E+000 -0.164037984E-014 -0.164037984E-014
  0.777832103E+007  0.000000000E+000 -0.164037952E-014 -0.164037952E-014
  0.777832392E+007  0.000000000E+000 -0.164037920E-014 -0.164037920E-014
  0.777832693E+007  0.000000000E+000 -0.164037886E-014 -0.164037886E-014
  0.777832994E+007  0.000000000E+000 -0.164037852E-014 -0.164037852E-014
  0.777833311E+007  0.000000000E+000 -0.164037816E-014 -0.164037816E-014
  0.777833656E+007  0.000000000E+000 -0.164037777E-014 -0.164037777E-014
  0.777834003E+007  0.000000000E+000 -0.164037738E-014 -0.164037738E-014
  0.777834357E+007  0.000000000E+000 -0.164037697E-014 -0.164037697E-014
  0.777834704E+007  0.000000000E+000 -0.164037658E-014 -0.164037658E-014
  0.777835060E+007  0.000000000E+000 -0.164037617E-014 -0.164037617E-014
  0.777835407E+007  0.000000000E+000 -0.164037577E-014 -0.164037577E-014
  0.777835760E+007  0.000000000E+000 -0.164037536E-014 -0.164037536E-014
  0.777836108E+007  0.000000000E+000 -0.164037496E-014 -0.164037496E-014
  0.777836460E+007  0.000000000E+000 -0.164037455E-014 -0.164037455E-014
  0.777836814E+007  0.000000000E+000 -0.164037414E-014 -0.164037414E-014
  0.777837175E+007  0.000000000E+000 -0.164037372E-014 -0.164037372E-014
  0.777837554E+007  0.000000000E+000 -0.164037327E-014 -0.164037327E-014
  0.777837952E+007  0.000000000E+000 -0.164037281E-014 -0.164037281E-014
  0.777838388E+007  0.000000000E+000 -0.164037229E-014 -0.164037229E-014
  0.777838854E+007  0.000000000E+000 -0.164037174E-014 -0.164037174E-014
  0.777839322E+007  0.000000000E+000 -0.164037118E-014 -0.164037118E-014
  0.777839787E+007  0.000000000E+000 -0.164037063E-014 -0.164037063E-014
  0.777840250E+007  0.000000000E+000 -0.164037008E-014 -0.164037008E-014
  0.777840717E+007  0.000000000E+000 -0.164036952E-014 -0.164036952E-014
  0.777841178E+007  0.000000000E+000 -0.164036896E-014 -0.164036896E-014
  0.777841640E+007  0.000000000E+000 -0.164036840E-014 -0.164036840E-014
  0.777842107E+007  0.000000000E+000 -0.164036783E-014 -0.164036783E-014
  0.777842584E+007  0.000000000E+000 -0.164036725E-014 -0.164036725E-014
  0.777843085E+007  0.000000000E+000 -0.164036664E-014 -0.164036664E-014
  0.777843631E+007  0.000000000E+000 -0.164036597E-014 -0.164036597E-014
  0.777844238E+007  0.000000000E+000 -0.164036522E-014 -0.164036522E-014
  0.777844919E+007  0.000000000E+000 -0.164036438E-014 -0.164036438E-014
  0.777845589E+007  0.000000000E+000 -0.164036354E-014 -0.164036354E-014
  0.777846254E+007  0.000000000E+000 -0.164036271E-014 -0.164036271E-014
  0.777846913E+007  0.000000000E+000 -0.164036188E-014 -0.164036188E-014
  0.777847565E+007  0.000000000E+000 -0.164036106E-014 -0.164036106E-014
  0.777848214E+007  0.000000000E+000 -0.164036024E-014 -0.164036024E-014
  0.777848877E+007  0.000000000E+000 -0.164035939E-014 -0.164035939E-014
  0.777849571E+007  0.000000000E+000 -0.164035850E-014 -0.164035850E-014
  0.777850313E+007  0.000000000E+000 -0.164035755E-014 -0.164035755E-014
  0.777851133E+007  0.000000000E+000 -0.164035649E-014 -0.164035649E-014
  0.777852072E+007  0.000000000E+000 -0.164035526E-014 -0.164035526E-014
  0.777853033E+007  0.000000000E+000 -0.164035400E-014 -0.164035400E-014
  0.777853961E+007  0.000000000E+000 -0.164035278E-014 -0.164035278E-014
  0.777854870E+007  0.000000000E+000 -0.164035158E-014 -0.164035158E-014
  0.777855786E+007  0.000000000E+000 -0.164035035E-014 -0.164035035E-014
  0.777856733E+007  0.000000000E+000 -0.164034908E-014 -0.164034908E-014
  0.777857735E+007  0.000000000E+000 -0.164034773E-014 -0.164034773E-014
  0.777858819E+007  0.000000000E+000 -0.164034626E-014 -0.164034626E-014
  0.777860020E+007  0.000000000E+000 -0.164034461E-014 -0.164034461E-014
  0.777861387E+007  0.000000000E+000 -0.164034273E-014 -0.164034273E-014
  0.777862790E+007  0.000000000E+000 -0.164034078E-014 -0.164034078E-014
  0.777864143E+007  0.000000000E+000 -0.164033888E-014 -0.164033888E-014
  0.777865520E+007  0.000000000E+000 -0.164033693E-014 -0.164033693E-014
  0.777866964E+007  0.000000000E+000 -0.164033487E-014 -0.164033487E-014
  0.777868524E+007  0.000000000E+000 -0.164033263E-014 -0.164033263E-014
  0.777870249E+007  0.000000000E+000 -0.164033013E-014 -0.164033013E-014
  0.777872202E+007  0.000000000E+000 -0.164032726E-014 -0.164032726E-014
  0.777874464E+007  0.000000000E+000 -0.164032390E-014 -0.164032390E-014
  0.777876734E+007  0.000000000E+000 -0.164032048E-014 -0.164032048E-014
  0.777879089E+007  0.000000000E+000 -0.164031688E-014 -0.164031688E-014
  0.777881642E+007  0.000000000E+000 -0.164031293E-014 -0.164031293E-014
  0.777884507E+007  0.000000000E+000 -0.164030841E-014 -0.164030841E-014
  0.777887819E+007  0.000000000E+000 -0.164030308E-014 -0.164030308E-014
  0.777891733E+007  0.000000000E+000 -0.164029662E-014 -0.164029662E-014
  0.777896200E+007  0.000000000E+000 -0.164028902E-014 -0.164028902E-014
  0.777901012E+007  0.000000000E+000 -0.164028054E-014 -0.164028054E-014
  0.777906629E+007  0.000000000E+000 -0.164027021E-014 -0.164027021E-014
  0.777913477E+007  0.000000000E+000 -0.164025688E-014 -0.164025688E-014
  0.777920388E+007  0.000000000E+000 -0.164024261E-014 -0.164024261E-014
  0.777927300E+007  0.000000000E+000 -0.164022744E-014 -0.164022744E-014
  0.777927309E+007  0.000000000E+000 -0.164022742E-014 -0.164022742E-014
  0.777927327E+007  0.000000000E+000 -0.164022738E-014 -0.164022738E-014
  0.777927363E+007  0.000000000E+000 -0.164022730E-014 -0.164022730E-014
  0.777927435E+007  0.000000000E+000 -0.164022714E-014 -0.164022714E-014
  0.777927579E+007  0.000000000E+000 -0.164022683E-014 -0.164022683E-014
  0.777927867E+007  0.000000000E+000 -0.164022619E-014 -0.164022619E-014
  0.777928018E+007  0.000000000E+000 -0.164022586E-014 -0.164022586E-014
  0.777928023E+007  0.000000000E+000 -0.164022585E-014 -0.164022585E-014
  0.777928032E+007  0.000000000E+000 -0.164022583E-014 -0.164022583E-014
  0.777928049E+007  0.000000000E+000 -0.164022579E-014 -0.164022579E-014
  0.777928085E+007  0.000000000E+000 -0.164022571E-014 -0.164022571E-014
  0.777928156E+007  0.000000000E+000 -0.164022555E-014 -0.164022555E-014
  0.777928193E+007  0.000000000E+000 -0.164022547E-014 -0.164022547E-014
  0.777928220E+007  0.000000000E+000 -0.164022541E-014 -0.164022541E-014
  0.777928245E+007  0.000000000E+000 -0.164022535E-014 -0.164022535E-014
  0.777928269E+007  0.000000000E+000 -0.164022530E-014 -0.164022530E-014
  0.777928295E+007  0.000000000E+000 -0.164022524E-014 -0.164022524E-014
  0.777928327E+007  0.000000000E+000 -0.164022517E-014 -0.164022517E-014
  0.777928357E+007  0.000000000E+000 -0.164022511E-014 -0.164022511E-014
  0.777928385E+007  0.000000000E+000 -0.164022504E-014 -0.164022504E-014
  0.777928413E+007  0.000000000E+000 -0.164022498E-014 -0.164022498E-014
  0.777928444E+007  0.000000000E+000 -0.164022491E-014 -0.164022491E-014
  0.777928472E+007  0.000000000E+000 -0.164022485E-014 -0.164022485E-014
  0.777928510E+007  0.000000000E+000 -0.164022477E-014 -0.164022477E-014
  0.777928544E+007  0.000000000E+000 -0.164022469E-014 -0.164022469E-014
  0.777928563E+007  0.000000000E+000 -0.164022465E-014 -0.164022465E-014
  0.777928578E+007  0.000000000E+000 -0.164022461E-014 -0.164022461E-014
  0.777928592E+007  0.000000000E+000 -0.164022458E-014 -0.164022458E-014
  0.777928605E+007  0.000000000E+000 -0.164022456E-014 -0.164022456E-014
  0.777928617E+007  0.000000000E+000 -0.164022453E-014 -0.164022453E-014
  0.777928630E+007  0.000000000E+000 -0.164022450E-014 -0.164022450E-014
  0.777928643E+007  0.000000000E+000 -0.164022447E-014 -0.164022447E-014
  0.777928657E+007  0.000000000E+000 -0.164022444E-014 -0.164022444E-014
  0.777928674E+007  0.000000000E+000 -0.164022440E-014 -0.164022440E-014
  0.777928694E+007  0.000000000E+000 -0.164022436E-014 -0.164022436E-014
  0.777928710E+007  0.000000000E+000 -0.164022432E-014 -0.164022432E-014
  0.777928726E+007  0.000000000E+000 -0.164022429E-014 -0.164022429E-014
  0.777928740E+007  0.000000000E+000 -0.164022426E-014 -0.164022426E-014
  0.777928753E+007  0.000000000E+000 -0.164022423E-014 -0.164022423E-014
  0.777928767E+007  0.000000000E+000 -0.164022420E-014 -0.164022420E-014
  0.777928782E+007  0.000000000E+000 -0.164022416E-014 -0.164022416E-014
  0.777928799E+007  0.000000000E+000 -0.164022412E-014 -0.164022412E-014
  0.777928820E+007  0.000000000E+000 -0.164022408E-014 -0.164022408E-014
  0.777928839E+007  0.000000000E+000 -0.164022404E-014 -0.164022404E-014
  0.777928858E+007  0.000000000E+000 -0.164022399E-014 -0.164022399E-014
  0.777928877E+007  0.000000000E+000 -0.164022395E-014 -0.164022395E-014
  0.777928898E+007  0.000000000E+000 -0.164022390E-014 -0.164022390E-014
  0.777928918E+007  0.000000000E+000 -0.164022386E-014 -0.164022386E-014
  0.777928932E+007  0.000000000E+000 -0.164022383E-014 -0.164022383E-014
  0.777928945E+007  0.000000000E+000 -0.164022380E-014 -0.164022380E-014
  0.777928957E+007  0.000000000E+000 -0.164022377E-014 -0.164022377E-014
  0.777928968E+007  0.000000000E+000 -0.164022375E-014 -0.164022375E-014
  0.777928979E+007  0.000000000E+000 -0.164022372E-014 -0.164022372E-014
  0.777928990E+007  0.000000000E+000 -0.164022370E-014 -0.164022370E-014
  0.777929001E+007  0.000000000E+000 -0.164022367E-014 -0.164022367E-014
  0.777929013E+007  0.000000000E+000 -0.164022365E-014 -0.164022365E-014
  0.777929026E+007  0.000000000E+000 -0.164022362E-014 -0.164022362E-014
  0.777929040E+007  0.000000000E+000 -0.164022359E-014 -0.164022359E-014
  0.777929057E+007  0.000000000E+000 -0.164022355E-014 -0.164022355E-014
  0.777929073E+007  0.000000000E+000 -0.164022351E-014 -0.164022351E-014
  0.777929088E+007  0.000000000E+000 -0.164022348E-014 -0.164022348E-014
  0.777929102E+007  0.000000000E+000 -0.164022345E-014 -0.164022345E-014
  0.777929115E+007  0.000000000E+000 -0.164022342E-014 -0.164022342E-014
  0.777929128E+007  0.000000000E+000 -0.164022339E-014 -0.164022339E-014
  0.777929141E+007  0.000000000E+000 -0.164022336E-014 -0.164022336E-014
  0.777929154E+007  0.000000000E+000 -0.164022333E-014 -0.164022333E-014
  0.777929167E+007  0.000000000E+000 -0.164022330E-014 -0.164022330E-014
  0.777929182E+007  0.000000000E+000 -0.164022327E-014 -0.164022327E-014
  0.777929199E+007  0.000000000E+000 -0.164022323E-014 -0.164022323E-014
  0.777929219E+007  0.000000000E+000 -0.164022319E-014 -0.164022319E-014
  0.777929236E+007  0.000000000E+000 -0.164022315E-014 -0.164022315E-014
  0.777929252E+007  0.000000000E+000 -0.164022311E-014 -0.164022311E-014
  0.777929269E+007  0.000000000E+000 -0.164022308E-014 -0.164022308E-014
  0.777929287E+007  0.000000000E+000 -0.164022304E-014 -0.164022304E-014
  0.777929306E+007  0.000000000E+000 -0.164022299E-014 -0.164022299E-014
  0.777929326E+007  0.000000000E+000 -0.164022295E-014 -0.164022295E-014
  0.777929344E+007  0.000000000E+000 -0.164022291E-014 -0.164022291E-014
  0.777929358E+007  0.000000000E+000 -0.164022288E-014 -0.164022288E-014
  0.777929372E+007  0.000000000E+000 -0.164022285E-014 -0.164022285E-014
  0.777929383E+007  0.000000000E+000 -0.164022282E-014 -0.164022282E-014
  0.777929395E+007  0.000000000E+000 -0.164022279E-014 -0.164022279E-014
  0.777929407E+007  0.000000000E+000 -0.164022277E-014 -0.164022277E-014
  0.777929420E+007  0.000000000E+000 -0.164022274E-014 -0.164022274E-014
  0.777929432E+007  0.000000000E+000 -0.164022271E-014 -0.164022271E-014
  0.777929446E+007  0.000000000E+000 -0.164022268E-014 -0.164022268E-014
  0.777929461E+007  0.000000000E+000 -0.164022265E-014 -0.164022265E-014
  0.777929478E+007  0.000000000E+000 -0.164022261E-014 -0.164022261E-014
  0.777929497E+007  0.000000000E+000 -0.164022257E-014 -0.164022257E-014
  0.777929514E+007  0.000000000E+000 -0.164022253E-014 -0.164022253E-014
  0.777929530E+007  0.000000000E+000 -0.164022249E-014 -0.164022249E-014
  0.777929546E+007  0.000000000E+000 -0.164022246E-014 -0.164022246E-014
  0.777929561E+007  0.000000000E+000 -0.164022242E-014 -0.164022242E-014
  0.777929576E+007  0.000000000E+000 -0.164022239E-014 -0.164022239E-014
  0.777929590E+007  0.000000000E+000 -0.164022236E-014 -0.164022236E-014
  0.777929606E+007  0.000000000E+000 -0.164022232E-014 -0.164022232E-014
  0.777929621E+007  0.000000000E+000 -0.164022229E-014 -0.164022229E-014
  0.777929638E+007  0.000000000E+000 -0.164022225E-014 -0.164022225E-014
  0.777929656E+007  0.000000000E+000 -0.164022221E-014 -0.164022221E-014
  0.777929677E+007  0.000000000E+000 -0.164022216E-014 -0.164022216E-014
  0.777929695E+007  0.000000000E+000 -0.164022212E-014 -0.164022212E-014
  0.777929712E+007  0.000000000E+000 -0.164022209E-014 -0.164022209E-014
  0.777929728E+007  0.000000000E+000 -0.164022205E-014 -0.164022205E-014
  0.777929746E+007  0.000000000E+000 -0.164022201E-014 -0.164022201E-014
  0.777929764E+007  0.000000000E+000 -0.164022197E-014 -0.164022197E-014
  0.777929783E+007  0.000000000E+000 -0.164022193E-014 -0.164022193E-014
  0.777929805E+007  0.000000000E+000 -0.164022188E-014 -0.164022188E-014
  0.777929829E+007  0.000000000E+000 -0.164022182E-014 -0.164022182E-014
  0.777929850E+007  0.000000000E+000 -0.164022178E-014 -0.164022178E-014
  0.777929868E+007  0.000000000E+000 -0.164022174E-014 -0.164022174E-014
  0.777929884E+007  0.000000000E+000 -0.164022170E-014 -0.164022170E-014
  0.777929899E+007  0.000000000E+000 -0.164022167E-014 -0.164022167E-014
  0.777929913E+007  0.000000000E+000 -0.164022163E-014 -0.164022163E-014
  0.777929928E+007  0.000000000E+000 -0.164022160E-014 -0.164022160E-014
  0.777929943E+007  0.000000000E+000 -0.164022157E-014 -0.164022157E-014
  0.777929959E+007  0.000000000E+000 -0.164022153E-014 -0.164022153E-014
  0.777929976E+007  0.000000000E+000 -0.164022149E-014 -0.164022149E-014
  0.777929995E+007  0.000000000E+000 -0.164022145E-014 -0.164022145E-014
  0.777930016E+007  0.000000000E+000 -0.164022140E-014 -0.164022140E-014
  0.777930038E+007  0.000000000E+000 -0.164022135E-014 -0.164022135E-014
  0.777930057E+007  0.000000000E+000 -0.164022131E-014 -0.164022131E-014
  0.777930076E+007  0.000000000E+000 -0.164022127E-014 -0.164022127E-014
  0.777930095E+007  0.000000000E+000 -0.164022123E-014 -0.164022123E-014
  0.777930113E+007  0.000000000E+000 -0.164022118E-014 -0.164022118E-014
