Title = "_x6.0_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x6.0_"
  0.778083031E+007  0.000000000E+000 -0.165369343E-014 -0.165369343E-014
  0.778083048E+007  0.000000000E+000 -0.165369319E-014 -0.165369319E-014
  0.778083064E+007  0.000000000E+000 -0.165369294E-014 -0.165369294E-014
  0.778083081E+007  0.000000000E+000 -0.165369269E-014 -0.165369269E-014
  0.778083098E+007  0.000000000E+000 -0.165369243E-014 -0.165369243E-014
  0.778083117E+007  0.000000000E+000 -0.165369215E-014 -0.165369215E-014
  0.778083137E+007  0.000000000E+000 -0.165369185E-014 -0.165369185E-014
  0.778083158E+007  0.000000000E+000 -0.165369152E-014 -0.165369152E-014
  0.778083175E+007  0.000000000E+000 -0.165369127E-014 -0.165369127E-014
  0.778083190E+007  0.000000000E+000 -0.165369104E-014 -0.165369104E-014
  0.778083204E+007  0.000000000E+000 -0.165369083E-014 -0.165369083E-014
  0.778083217E+007  0.000000000E+000 -0.165369064E-014 -0.165369064E-014
  0.778083230E+007  0.000000000E+000 -0.165369045E-014 -0.165369045E-014
  0.778083243E+007  0.000000000E+000 -0.165369026E-014 -0.165369026E-014
  0.778083256E+007  0.000000000E+000 -0.165369005E-014 -0.165369005E-014
  0.778083270E+007  0.000000000E+000 -0.165368984E-014 -0.165368984E-014
  0.778083286E+007  0.000000000E+000 -0.165368961E-014 -0.165368961E-014
  0.778083302E+007  0.000000000E+000 -0.165368936E-014 -0.165368936E-014
  0.778083322E+007  0.000000000E+000 -0.165368907E-014 -0.165368907E-014
  0.778083341E+007  0.000000000E+000 -0.165368878E-014 -0.165368878E-014
  0.778083358E+007  0.000000000E+000 -0.165368852E-014 -0.165368852E-014
  0.778083375E+007  0.000000000E+000 -0.165368827E-014 -0.165368827E-014
  0.778083391E+007  0.000000000E+000 -0.165368803E-014 -0.165368803E-014
  0.778083407E+007  0.000000000E+000 -0.165368779E-014 -0.165368779E-014
  0.778083423E+007  0.000000000E+000 -0.165368755E-014 -0.165368755E-014
  0.778083439E+007  0.000000000E+000 -0.165368731E-014 -0.165368731E-014
  0.778083456E+007  0.000000000E+000 -0.165368706E-014 -0.165368706E-014
  0.778083473E+007  0.000000000E+000 -0.165368679E-014 -0.165368679E-014
  0.778083491E+007  0.000000000E+000 -0.165368652E-014 -0.165368652E-014
  0.778083512E+007  0.000000000E+000 -0.165368621E-014 -0.165368621E-014
  0.778083532E+007  0.000000000E+000 -0.165368590E-014 -0.165368590E-014
  0.778083551E+007  0.000000000E+000 -0.165368563E-014 -0.165368563E-014
  0.778083568E+007  0.000000000E+000 -0.165368537E-014 -0.165368537E-014
  0.778083585E+007  0.000000000E+000 -0.165368511E-014 -0.165368511E-014
  0.778083603E+007  0.000000000E+000 -0.165368484E-014 -0.165368484E-014
  0.778083622E+007  0.000000000E+000 -0.165368455E-014 -0.165368455E-014
  0.778083643E+007  0.000000000E+000 -0.165368423E-014 -0.165368423E-014
  0.778083667E+007  0.000000000E+000 -0.165368388E-014 -0.165368388E-014
  0.778083694E+007  0.000000000E+000 -0.165368347E-014 -0.165368347E-014
  0.778083715E+007  0.000000000E+000 -0.165368315E-014 -0.165368315E-014
  0.778083733E+007  0.000000000E+000 -0.165368288E-014 -0.165368288E-014
  0.778083750E+007  0.000000000E+000 -0.165368263E-014 -0.165368263E-014
  0.778083765E+007  0.000000000E+000 -0.165368240E-014 -0.165368240E-014
  0.778083780E+007  0.000000000E+000 -0.165368218E-014 -0.165368218E-014
  0.778083795E+007  0.000000000E+000 -0.165368195E-014 -0.165368195E-014
  0.778083811E+007  0.000000000E+000 -0.165368171E-014 -0.165368171E-014
  0.778083828E+007  0.000000000E+000 -0.165368145E-014 -0.165368145E-014
  0.778083847E+007  0.000000000E+000 -0.165368117E-014 -0.165368117E-014
  0.778083867E+007  0.000000000E+000 -0.165368086E-014 -0.165368086E-014
  0.778083891E+007  0.000000000E+000 -0.165368051E-014 -0.165368051E-014
  0.778083912E+007  0.000000000E+000 -0.165368019E-014 -0.165368019E-014
  0.778083932E+007  0.000000000E+000 -0.165367988E-014 -0.165367988E-014
  0.778083952E+007  0.000000000E+000 -0.165367959E-014 -0.165367959E-014
  0.778083971E+007  0.000000000E+000 -0.165367930E-014 -0.165367930E-014
  0.778083990E+007  0.000000000E+000 -0.165367902E-014 -0.165367902E-014
  0.778084009E+007  0.000000000E+000 -0.165367873E-014 -0.165367873E-014
  0.778084029E+007  0.000000000E+000 -0.165367843E-014 -0.165367843E-014
  0.778084050E+007  0.000000000E+000 -0.165367811E-014 -0.165367811E-014
  0.778084072E+007  0.000000000E+000 -0.165367778E-014 -0.165367778E-014
  0.778084097E+007  0.000000000E+000 -0.165367740E-014 -0.165367740E-014
  0.778084121E+007  0.000000000E+000 -0.165367705E-014 -0.165367705E-014
  0.778084142E+007  0.000000000E+000 -0.165367672E-014 -0.165367672E-014
  0.778084162E+007  0.000000000E+000 -0.165367642E-014 -0.165367642E-014
  0.778084181E+007  0.000000000E+000 -0.165367613E-014 -0.165367613E-014
  0.778084200E+007  0.000000000E+000 -0.165367584E-014 -0.165367584E-014
  0.778084221E+007  0.000000000E+000 -0.165367553E-014 -0.165367553E-014
  0.778084244E+007  0.000000000E+000 -0.165367519E-014 -0.165367519E-014
  0.778084269E+007  0.000000000E+000 -0.165367480E-014 -0.165367480E-014
  0.778084300E+007  0.000000000E+000 -0.165367435E-014 -0.165367435E-014
  0.778084331E+007  0.000000000E+000 -0.165367387E-014 -0.165367387E-014
  0.778084359E+007  0.000000000E+000 -0.165367345E-014 -0.165367345E-014
  0.778084381E+007  0.000000000E+000 -0.165367311E-014 -0.165367311E-014
  0.778084402E+007  0.000000000E+000 -0.165367280E-014 -0.165367280E-014
  0.778084420E+007  0.000000000E+000 -0.165367253E-014 -0.165367253E-014
  0.778084438E+007  0.000000000E+000 -0.165367226E-014 -0.165367226E-014
  0.778084457E+007  0.000000000E+000 -0.165367198E-014 -0.165367198E-014
  0.778084476E+007  0.000000000E+000 -0.165367168E-014 -0.165367168E-014
  0.778084497E+007  0.000000000E+000 -0.165367137E-014 -0.165367137E-014
  0.778084520E+007  0.000000000E+000 -0.165367103E-014 -0.165367103E-014
  0.778084545E+007  0.000000000E+000 -0.165367064E-014 -0.165367064E-014
  0.778084572E+007  0.000000000E+000 -0.165367024E-014 -0.165367024E-014
  0.778084597E+007  0.000000000E+000 -0.165366987E-014 -0.165366987E-014
  0.778084620E+007  0.000000000E+000 -0.165366951E-014 -0.165366951E-014
  0.778084644E+007  0.000000000E+000 -0.165366916E-014 -0.165366916E-014
  0.778084667E+007  0.000000000E+000 -0.165366881E-014 -0.165366881E-014
  0.778084690E+007  0.000000000E+000 -0.165366846E-014 -0.165366846E-014
  0.778084714E+007  0.000000000E+000 -0.165366809E-014 -0.165366809E-014
  0.778084740E+007  0.000000000E+000 -0.165366771E-014 -0.165366771E-014
  0.778084767E+007  0.000000000E+000 -0.165366730E-014 -0.165366730E-014
  0.778084796E+007  0.000000000E+000 -0.165366687E-014 -0.165366687E-014
  0.778084822E+007  0.000000000E+000 -0.165366647E-014 -0.165366647E-014
  0.778084846E+007  0.000000000E+000 -0.165366610E-014 -0.165366610E-014
  0.778084870E+007  0.000000000E+000 -0.165366574E-014 -0.165366574E-014
  0.778084894E+007  0.000000000E+000 -0.165366538E-014 -0.165366538E-014
  0.778084917E+007  0.000000000E+000 -0.165366504E-014 -0.165366504E-014
  0.778084940E+007  0.000000000E+000 -0.165366469E-014 -0.165366469E-014
  0.778084964E+007  0.000000000E+000 -0.165366432E-014 -0.165366432E-014
  0.778084992E+007  0.000000000E+000 -0.165366389E-014 -0.165366389E-014
  0.778085022E+007  0.000000000E+000 -0.165366345E-014 -0.165366345E-014
  0.778085050E+007  0.000000000E+000 -0.165366302E-014 -0.165366302E-014
  0.778085079E+007  0.000000000E+000 -0.165366259E-014 -0.165366259E-014
  0.778085109E+007  0.000000000E+000 -0.165366213E-014 -0.165366213E-014
  0.778085139E+007  0.000000000E+000 -0.165366167E-014 -0.165366167E-014
  0.778085168E+007  0.000000000E+000 -0.165366123E-014 -0.165366123E-014
  0.778085193E+007  0.000000000E+000 -0.165366085E-014 -0.165366085E-014
  0.778085217E+007  0.000000000E+000 -0.165366050E-014 -0.165366050E-014
  0.778085238E+007  0.000000000E+000 -0.165366017E-014 -0.165366017E-014
  0.778085261E+007  0.000000000E+000 -0.165365983E-014 -0.165365983E-014
  0.778085284E+007  0.000000000E+000 -0.165365948E-014 -0.165365948E-014
  0.778085310E+007  0.000000000E+000 -0.165365909E-014 -0.165365909E-014
  0.778085338E+007  0.000000000E+000 -0.165365867E-014 -0.165365867E-014
  0.778085369E+007  0.000000000E+000 -0.165365819E-014 -0.165365819E-014
  0.778085400E+007  0.000000000E+000 -0.165365773E-014 -0.165365773E-014
  0.778085429E+007  0.000000000E+000 -0.165365729E-014 -0.165365729E-014
  0.778085458E+007  0.000000000E+000 -0.165365686E-014 -0.165365686E-014
  0.778085486E+007  0.000000000E+000 -0.165365643E-014 -0.165365643E-014
  0.778085515E+007  0.000000000E+000 -0.165365600E-014 -0.165365600E-014
  0.778085544E+007  0.000000000E+000 -0.165365555E-014 -0.165365555E-014
  0.778085575E+007  0.000000000E+000 -0.165365508E-014 -0.165365508E-014
  0.778085609E+007  0.000000000E+000 -0.165365458E-014 -0.165365458E-014
  0.778085643E+007  0.000000000E+000 -0.165365407E-014 -0.165365407E-014
  0.778085674E+007  0.000000000E+000 -0.165365359E-014 -0.165365359E-014
  0.778085703E+007  0.000000000E+000 -0.165365315E-014 -0.165365315E-014
  0.778085732E+007  0.000000000E+000 -0.165365271E-014 -0.165365271E-014
  0.778085761E+007  0.000000000E+000 -0.165365228E-014 -0.165365228E-014
  0.778085789E+007  0.000000000E+000 -0.165365184E-014 -0.165365184E-014
  0.778085819E+007  0.000000000E+000 -0.165365140E-014 -0.165365140E-014
  0.778085849E+007  0.000000000E+000 -0.165365094E-014 -0.165365094E-014
  0.778085882E+007  0.000000000E+000 -0.165365044E-014 -0.165365044E-014
  0.778085914E+007  0.000000000E+000 -0.165364995E-014 -0.165364995E-014
  0.778085943E+007  0.000000000E+000 -0.165364951E-014 -0.165364951E-014
  0.778085973E+007  0.000000000E+000 -0.165364906E-014 -0.165364906E-014
  0.778086003E+007  0.000000000E+000 -0.165364860E-014 -0.165364860E-014
  0.778086036E+007  0.000000000E+000 -0.165364811E-014 -0.165364811E-014
  0.778086072E+007  0.000000000E+000 -0.165364757E-014 -0.165364757E-014
  0.778086111E+007  0.000000000E+000 -0.165364696E-014 -0.165364696E-014
  0.778086146E+007  0.000000000E+000 -0.165364644E-014 -0.165364644E-014
  0.778086177E+007  0.000000000E+000 -0.165364597E-014 -0.165364597E-014
  0.778086205E+007  0.000000000E+000 -0.165364554E-014 -0.165364554E-014
  0.778086232E+007  0.000000000E+000 -0.165364513E-014 -0.165364513E-014
  0.778086260E+007  0.000000000E+000 -0.165364470E-014 -0.165364470E-014
  0.778086291E+007  0.000000000E+000 -0.165364424E-014 -0.165364424E-014
  0.778086324E+007  0.000000000E+000 -0.165364374E-014 -0.165364374E-014
  0.778086362E+007  0.000000000E+000 -0.165364317E-014 -0.165364317E-014
  0.778086399E+007  0.000000000E+000 -0.165364260E-014 -0.165364260E-014
  0.778086435E+007  0.000000000E+000 -0.165364206E-014 -0.165364206E-014
  0.778086470E+007  0.000000000E+000 -0.165364153E-014 -0.165364153E-014
  0.778086505E+007  0.000000000E+000 -0.165364100E-014 -0.165364100E-014
  0.778086541E+007  0.000000000E+000 -0.165364045E-014 -0.165364045E-014
  0.778086578E+007  0.000000000E+000 -0.165363988E-014 -0.165363988E-014
  0.778086618E+007  0.000000000E+000 -0.165363928E-014 -0.165363928E-014
  0.778086660E+007  0.000000000E+000 -0.165363864E-014 -0.165363864E-014
  0.778086698E+007  0.000000000E+000 -0.165363806E-014 -0.165363806E-014
  0.778086735E+007  0.000000000E+000 -0.165363751E-014 -0.165363751E-014
  0.778086771E+007  0.000000000E+000 -0.165363696E-014 -0.165363696E-014
  0.778086807E+007  0.000000000E+000 -0.165363642E-014 -0.165363642E-014
  0.778086843E+007  0.000000000E+000 -0.165363586E-014 -0.165363586E-014
  0.778086881E+007  0.000000000E+000 -0.165363529E-014 -0.165363529E-014
  0.778086922E+007  0.000000000E+000 -0.165363468E-014 -0.165363468E-014
  0.778086960E+007  0.000000000E+000 -0.165363410E-014 -0.165363410E-014
  0.778086997E+007  0.000000000E+000 -0.165363353E-014 -0.165363353E-014
  0.778087032E+007  0.000000000E+000 -0.165363300E-014 -0.165363300E-014
  0.778087066E+007  0.000000000E+000 -0.165363248E-014 -0.165363248E-014
  0.778087101E+007  0.000000000E+000 -0.165363195E-014 -0.165363195E-014
  0.778087139E+007  0.000000000E+000 -0.165363137E-014 -0.165363137E-014
  0.778087182E+007  0.000000000E+000 -0.165363071E-014 -0.165363071E-014
  0.778087225E+007  0.000000000E+000 -0.165363006E-014 -0.165363006E-014
  0.778087267E+007  0.000000000E+000 -0.165362942E-014 -0.165362942E-014
  0.778087311E+007  0.000000000E+000 -0.165362875E-014 -0.165362875E-014
  0.778087352E+007  0.000000000E+000 -0.165362812E-014 -0.165362812E-014
  0.778087389E+007  0.000000000E+000 -0.165362756E-014 -0.165362756E-014
  0.778087423E+007  0.000000000E+000 -0.165362705E-014 -0.165362705E-014
  0.778087458E+007  0.000000000E+000 -0.165362652E-014 -0.165362652E-014
  0.778087496E+007  0.000000000E+000 -0.165362595E-014 -0.165362595E-014
  0.778087537E+007  0.000000000E+000 -0.165362532E-014 -0.165362532E-014
  0.778087583E+007  0.000000000E+000 -0.165362462E-014 -0.165362462E-014
  0.778087629E+007  0.000000000E+000 -0.165362392E-014 -0.165362392E-014
  0.778087673E+007  0.000000000E+000 -0.165362325E-014 -0.165362325E-014
  0.778087716E+007  0.000000000E+000 -0.165362259E-014 -0.165362259E-014
  0.778087761E+007  0.000000000E+000 -0.165362191E-014 -0.165362191E-014
  0.778087807E+007  0.000000000E+000 -0.165362120E-014 -0.165362120E-014
  0.778087857E+007  0.000000000E+000 -0.165362045E-014 -0.165362045E-014
  0.778087908E+007  0.000000000E+000 -0.165361968E-014 -0.165361968E-014
  0.778087955E+007  0.000000000E+000 -0.165361896E-014 -0.165361896E-014
  0.778088001E+007  0.000000000E+000 -0.165361826E-014 -0.165361826E-014
  0.778088046E+007  0.000000000E+000 -0.165361757E-014 -0.165361757E-014
  0.778088093E+007  0.000000000E+000 -0.165361686E-014 -0.165361686E-014
  0.778088140E+007  0.000000000E+000 -0.165361613E-014 -0.165361613E-014
  0.778088191E+007  0.000000000E+000 -0.165361536E-014 -0.165361536E-014
  0.778088238E+007  0.000000000E+000 -0.165361464E-014 -0.165361464E-014
  0.778088283E+007  0.000000000E+000 -0.165361396E-014 -0.165361396E-014
  0.778088327E+007  0.000000000E+000 -0.165361330E-014 -0.165361330E-014
  0.778088370E+007  0.000000000E+000 -0.165361263E-014 -0.165361263E-014
  0.778088415E+007  0.000000000E+000 -0.165361195E-014 -0.165361195E-014
  0.778088461E+007  0.000000000E+000 -0.165361125E-014 -0.165361125E-014
  0.778088511E+007  0.000000000E+000 -0.165361049E-014 -0.165361049E-014
  0.778088555E+007  0.000000000E+000 -0.165360981E-014 -0.165360981E-014
  0.778088600E+007  0.000000000E+000 -0.165360913E-014 -0.165360913E-014
  0.778088645E+007  0.000000000E+000 -0.165360844E-014 -0.165360844E-014
  0.778088694E+007  0.000000000E+000 -0.165360770E-014 -0.165360770E-014
  0.778088746E+007  0.000000000E+000 -0.165360689E-014 -0.165360689E-014
  0.778088803E+007  0.000000000E+000 -0.165360602E-014 -0.165360602E-014
  0.778088852E+007  0.000000000E+000 -0.165360527E-014 -0.165360527E-014
  0.778088898E+007  0.000000000E+000 -0.165360458E-014 -0.165360458E-014
  0.778088941E+007  0.000000000E+000 -0.165360391E-014 -0.165360391E-014
  0.778088988E+007  0.000000000E+000 -0.165360320E-014 -0.165360320E-014
  0.778089040E+007  0.000000000E+000 -0.165360240E-014 -0.165360240E-014
  0.778089099E+007  0.000000000E+000 -0.165360150E-014 -0.165360150E-014
  0.778089155E+007  0.000000000E+000 -0.165360064E-014 -0.165360064E-014
  0.778089211E+007  0.000000000E+000 -0.165359979E-014 -0.165359979E-014
  0.778089268E+007  0.000000000E+000 -0.165359893E-014 -0.165359893E-014
  0.778089327E+007  0.000000000E+000 -0.165359802E-014 -0.165359802E-014
  0.778089390E+007  0.000000000E+000 -0.165359705E-014 -0.165359705E-014
  0.778089452E+007  0.000000000E+000 -0.165359611E-014 -0.165359611E-014
  0.778089511E+007  0.000000000E+000 -0.165359520E-014 -0.165359520E-014
  0.778089570E+007  0.000000000E+000 -0.165359430E-014 -0.165359430E-014
  0.778089630E+007  0.000000000E+000 -0.165359339E-014 -0.165359339E-014
  0.778089692E+007  0.000000000E+000 -0.165359243E-014 -0.165359243E-014
  0.778089756E+007  0.000000000E+000 -0.165359147E-014 -0.165359147E-014
  0.778089815E+007  0.000000000E+000 -0.165359056E-014 -0.165359056E-014
  0.778089872E+007  0.000000000E+000 -0.165358968E-014 -0.165358968E-014
  0.778089929E+007  0.000000000E+000 -0.165358881E-014 -0.165358881E-014
  0.778089987E+007  0.000000000E+000 -0.165358792E-014 -0.165358792E-014
  0.778090048E+007  0.000000000E+000 -0.165358698E-014 -0.165358698E-014
  0.778090107E+007  0.000000000E+000 -0.165358608E-014 -0.165358608E-014
  0.778090162E+007  0.000000000E+000 -0.165358523E-014 -0.165358523E-014
  0.778090218E+007  0.000000000E+000 -0.165358438E-014 -0.165358438E-014
  0.778090273E+007  0.000000000E+000 -0.165358353E-014 -0.165358353E-014
  0.778090331E+007  0.000000000E+000 -0.165358265E-014 -0.165358265E-014
  0.778090394E+007  0.000000000E+000 -0.165358168E-014 -0.165358168E-014
  0.778090454E+007  0.000000000E+000 -0.165358077E-014 -0.165358077E-014
  0.778090513E+007  0.000000000E+000 -0.165357986E-014 -0.165357986E-014
  0.778090573E+007  0.000000000E+000 -0.165357893E-014 -0.165357893E-014
  0.778090638E+007  0.000000000E+000 -0.165357794E-014 -0.165357794E-014
  0.778090701E+007  0.000000000E+000 -0.165357697E-014 -0.165357697E-014
  0.778090761E+007  0.000000000E+000 -0.165357605E-014 -0.165357605E-014
  0.778090819E+007  0.000000000E+000 -0.165357515E-014 -0.165357515E-014
  0.778090884E+007  0.000000000E+000 -0.165357415E-014 -0.165357415E-014
  0.778090955E+007  0.000000000E+000 -0.165357307E-014 -0.165357307E-014
  0.778091028E+007  0.000000000E+000 -0.165357195E-014 -0.165357195E-014
  0.778091101E+007  0.000000000E+000 -0.165357083E-014 -0.165357083E-014
  0.778091176E+007  0.000000000E+000 -0.165356967E-014 -0.165356967E-014
  0.778091257E+007  0.000000000E+000 -0.165356842E-014 -0.165356842E-014
  0.778091337E+007  0.000000000E+000 -0.165356720E-014 -0.165356720E-014
  0.778091415E+007  0.000000000E+000 -0.165356600E-014 -0.165356600E-014
  0.778091494E+007  0.000000000E+000 -0.165356479E-014 -0.165356479E-014
  0.778091575E+007  0.000000000E+000 -0.165356353E-014 -0.165356353E-014
  0.778091657E+007  0.000000000E+000 -0.165356228E-014 -0.165356228E-014
  0.778091735E+007  0.000000000E+000 -0.165356108E-014 -0.165356108E-014
  0.778091812E+007  0.000000000E+000 -0.165355989E-014 -0.165355989E-014
  0.778091891E+007  0.000000000E+000 -0.165355868E-014 -0.165355868E-014
  0.778091973E+007  0.000000000E+000 -0.165355742E-014 -0.165355742E-014
