Title = "_x6.1_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x6.1_"
  0.778091176E+007  0.000000000E+000 -0.165250036E-014 -0.165250036E-014
  0.778091257E+007  0.000000000E+000 -0.165249918E-014 -0.165249918E-014
  0.778091337E+007  0.000000000E+000 -0.165249802E-014 -0.165249802E-014
  0.778091415E+007  0.000000000E+000 -0.165249688E-014 -0.165249688E-014
  0.778091494E+007  0.000000000E+000 -0.165249573E-014 -0.165249573E-014
  0.778091575E+007  0.000000000E+000 -0.165249454E-014 -0.165249454E-014
  0.778091657E+007  0.000000000E+000 -0.165249334E-014 -0.165249334E-014
  0.778091735E+007  0.000000000E+000 -0.165249221E-014 -0.165249221E-014
  0.778091812E+007  0.000000000E+000 -0.165249108E-014 -0.165249108E-014
  0.778091891E+007  0.000000000E+000 -0.165248993E-014 -0.165248993E-014
  0.778091973E+007  0.000000000E+000 -0.165248873E-014 -0.165248873E-014
  0.778092049E+007  0.000000000E+000 -0.165248761E-014 -0.165248761E-014
  0.778092123E+007  0.000000000E+000 -0.165248653E-014 -0.165248653E-014
  0.778092197E+007  0.000000000E+000 -0.165248545E-014 -0.165248545E-014
  0.778092273E+007  0.000000000E+000 -0.165248433E-014 -0.165248433E-014
  0.778092351E+007  0.000000000E+000 -0.165248320E-014 -0.165248320E-014
  0.778092424E+007  0.000000000E+000 -0.165248213E-014 -0.165248213E-014
  0.778092497E+007  0.000000000E+000 -0.165248106E-014 -0.165248106E-014
  0.778092569E+007  0.000000000E+000 -0.165248001E-014 -0.165248001E-014
  0.778092646E+007  0.000000000E+000 -0.165247888E-014 -0.165247888E-014
  0.778092725E+007  0.000000000E+000 -0.165247771E-014 -0.165247771E-014
  0.778092802E+007  0.000000000E+000 -0.165247659E-014 -0.165247659E-014
  0.778092879E+007  0.000000000E+000 -0.165247546E-014 -0.165247546E-014
  0.778092960E+007  0.000000000E+000 -0.165247427E-014 -0.165247427E-014
  0.778093043E+007  0.000000000E+000 -0.165247305E-014 -0.165247305E-014
  0.778093124E+007  0.000000000E+000 -0.165247186E-014 -0.165247186E-014
  0.778093207E+007  0.000000000E+000 -0.165247064E-014 -0.165247064E-014
  0.778093294E+007  0.000000000E+000 -0.165246937E-014 -0.165246937E-014
  0.778093384E+007  0.000000000E+000 -0.165246805E-014 -0.165246805E-014
  0.778093478E+007  0.000000000E+000 -0.165246666E-014 -0.165246666E-014
  0.778093581E+007  0.000000000E+000 -0.165246515E-014 -0.165246515E-014
  0.778093684E+007  0.000000000E+000 -0.165246365E-014 -0.165246365E-014
  0.778093784E+007  0.000000000E+000 -0.165246217E-014 -0.165246217E-014
  0.778093886E+007  0.000000000E+000 -0.165246067E-014 -0.165246067E-014
  0.778093992E+007  0.000000000E+000 -0.165245912E-014 -0.165245912E-014
  0.778094099E+007  0.000000000E+000 -0.165245753E-014 -0.165245753E-014
  0.778094208E+007  0.000000000E+000 -0.165245594E-014 -0.165245594E-014
  0.778094320E+007  0.000000000E+000 -0.165245429E-014 -0.165245429E-014
  0.778094426E+007  0.000000000E+000 -0.165245273E-014 -0.165245273E-014
  0.778094530E+007  0.000000000E+000 -0.165245119E-014 -0.165245119E-014
  0.778094637E+007  0.000000000E+000 -0.165244962E-014 -0.165244962E-014
  0.778094742E+007  0.000000000E+000 -0.165244807E-014 -0.165244807E-014
  0.778094843E+007  0.000000000E+000 -0.165244659E-014 -0.165244659E-014
  0.778094943E+007  0.000000000E+000 -0.165244511E-014 -0.165244511E-014
  0.778095046E+007  0.000000000E+000 -0.165244359E-014 -0.165244359E-014
  0.778095147E+007  0.000000000E+000 -0.165244211E-014 -0.165244211E-014
  0.778095244E+007  0.000000000E+000 -0.165244067E-014 -0.165244067E-014
  0.778095343E+007  0.000000000E+000 -0.165243921E-014 -0.165243921E-014
  0.778095444E+007  0.000000000E+000 -0.165243772E-014 -0.165243772E-014
  0.778095545E+007  0.000000000E+000 -0.165243623E-014 -0.165243623E-014
  0.778095644E+007  0.000000000E+000 -0.165243477E-014 -0.165243477E-014
  0.778095745E+007  0.000000000E+000 -0.165243327E-014 -0.165243327E-014
  0.778095852E+007  0.000000000E+000 -0.165243169E-014 -0.165243169E-014
  0.778095958E+007  0.000000000E+000 -0.165243012E-014 -0.165243012E-014
  0.778096072E+007  0.000000000E+000 -0.165242842E-014 -0.165242842E-014
  0.778096186E+007  0.000000000E+000 -0.165242675E-014 -0.165242675E-014
  0.778096298E+007  0.000000000E+000 -0.165242509E-014 -0.165242509E-014
  0.778096419E+007  0.000000000E+000 -0.165242329E-014 -0.165242329E-014
  0.778096540E+007  0.000000000E+000 -0.165242150E-014 -0.165242150E-014
  0.778096659E+007  0.000000000E+000 -0.165241974E-014 -0.165241974E-014
  0.778096781E+007  0.000000000E+000 -0.165241794E-014 -0.165241794E-014
  0.778096908E+007  0.000000000E+000 -0.165241605E-014 -0.165241605E-014
  0.778097040E+007  0.000000000E+000 -0.165241410E-014 -0.165241410E-014
  0.778097173E+007  0.000000000E+000 -0.165241212E-014 -0.165241212E-014
  0.778097305E+007  0.000000000E+000 -0.165241017E-014 -0.165241017E-014
  0.778097439E+007  0.000000000E+000 -0.165240818E-014 -0.165240818E-014
  0.778097572E+007  0.000000000E+000 -0.165240620E-014 -0.165240620E-014
  0.778097707E+007  0.000000000E+000 -0.165240420E-014 -0.165240420E-014
  0.778097845E+007  0.000000000E+000 -0.165240215E-014 -0.165240215E-014
  0.778097982E+007  0.000000000E+000 -0.165240011E-014 -0.165240011E-014
  0.778098119E+007  0.000000000E+000 -0.165239807E-014 -0.165239807E-014
  0.778098257E+007  0.000000000E+000 -0.165239603E-014 -0.165239603E-014
  0.778098393E+007  0.000000000E+000 -0.165239399E-014 -0.165239399E-014
  0.778098532E+007  0.000000000E+000 -0.165239193E-014 -0.165239193E-014
  0.778098668E+007  0.000000000E+000 -0.165238991E-014 -0.165238991E-014
  0.778098806E+007  0.000000000E+000 -0.165238785E-014 -0.165238785E-014
  0.778098943E+007  0.000000000E+000 -0.165238580E-014 -0.165238580E-014
  0.778099077E+007  0.000000000E+000 -0.165238381E-014 -0.165238381E-014
  0.778099213E+007  0.000000000E+000 -0.165238178E-014 -0.165238178E-014
  0.778099357E+007  0.000000000E+000 -0.165237963E-014 -0.165237963E-014
  0.778099494E+007  0.000000000E+000 -0.165237759E-014 -0.165237759E-014
  0.778099633E+007  0.000000000E+000 -0.165237552E-014 -0.165237552E-014
  0.778099773E+007  0.000000000E+000 -0.165237341E-014 -0.165237341E-014
  0.778099925E+007  0.000000000E+000 -0.165237115E-014 -0.165237115E-014
  0.778100068E+007  0.000000000E+000 -0.165236901E-014 -0.165236901E-014
  0.778100221E+007  0.000000000E+000 -0.165236672E-014 -0.165236672E-014
  0.778100355E+007  0.000000000E+000 -0.165236472E-014 -0.165236472E-014
  0.778100493E+007  0.000000000E+000 -0.165236265E-014 -0.165236265E-014
  0.778100634E+007  0.000000000E+000 -0.165236054E-014 -0.165236054E-014
  0.778100780E+007  0.000000000E+000 -0.165235835E-014 -0.165235835E-014
  0.778100927E+007  0.000000000E+000 -0.165235615E-014 -0.165235615E-014
  0.778101066E+007  0.000000000E+000 -0.165235406E-014 -0.165235406E-014
  0.778101205E+007  0.000000000E+000 -0.165235199E-014 -0.165235199E-014
  0.778101346E+007  0.000000000E+000 -0.165234987E-014 -0.165234987E-014
  0.778101492E+007  0.000000000E+000 -0.165234768E-014 -0.165234768E-014
  0.778101639E+007  0.000000000E+000 -0.165234547E-014 -0.165234547E-014
  0.778101780E+007  0.000000000E+000 -0.165234336E-014 -0.165234336E-014
  0.778101918E+007  0.000000000E+000 -0.165234128E-014 -0.165234128E-014
  0.778102058E+007  0.000000000E+000 -0.165233918E-014 -0.165233918E-014
  0.778102203E+007  0.000000000E+000 -0.165233700E-014 -0.165233700E-014
  0.778102349E+007  0.000000000E+000 -0.165233481E-014 -0.165233481E-014
  0.778102491E+007  0.000000000E+000 -0.165233267E-014 -0.165233267E-014
  0.778102630E+007  0.000000000E+000 -0.165233058E-014 -0.165233058E-014
  0.778102770E+007  0.000000000E+000 -0.165232846E-014 -0.165232846E-014
  0.778102917E+007  0.000000000E+000 -0.165232626E-014 -0.165232626E-014
  0.778103063E+007  0.000000000E+000 -0.165232406E-014 -0.165232406E-014
  0.778103206E+007  0.000000000E+000 -0.165232191E-014 -0.165232191E-014
  0.778103347E+007  0.000000000E+000 -0.165231977E-014 -0.165231977E-014
  0.778103495E+007  0.000000000E+000 -0.165231754E-014 -0.165231754E-014
  0.778103648E+007  0.000000000E+000 -0.165231523E-014 -0.165231523E-014
  0.778103793E+007  0.000000000E+000 -0.165231305E-014 -0.165231305E-014
  0.778103934E+007  0.000000000E+000 -0.165231091E-014 -0.165231091E-014
  0.778104078E+007  0.000000000E+000 -0.165230874E-014 -0.165230874E-014
  0.778104227E+007  0.000000000E+000 -0.165230649E-014 -0.165230649E-014
  0.778104379E+007  0.000000000E+000 -0.165230418E-014 -0.165230418E-014
  0.778104529E+007  0.000000000E+000 -0.165230193E-014 -0.165230193E-014
  0.778104672E+007  0.000000000E+000 -0.165229975E-014 -0.165229975E-014
  0.778104817E+007  0.000000000E+000 -0.165229756E-014 -0.165229756E-014
  0.778104970E+007  0.000000000E+000 -0.165229524E-014 -0.165229524E-014
  0.778105120E+007  0.000000000E+000 -0.165229297E-014 -0.165229297E-014
  0.778105267E+007  0.000000000E+000 -0.165229075E-014 -0.165229075E-014
  0.778105411E+007  0.000000000E+000 -0.165228857E-014 -0.165228857E-014
  0.778105558E+007  0.000000000E+000 -0.165228633E-014 -0.165228633E-014
  0.778105713E+007  0.000000000E+000 -0.165228398E-014 -0.165228398E-014
  0.778105868E+007  0.000000000E+000 -0.165228164E-014 -0.165228164E-014
  0.778106021E+007  0.000000000E+000 -0.165227931E-014 -0.165227931E-014
  0.778106179E+007  0.000000000E+000 -0.165227691E-014 -0.165227691E-014
  0.778106340E+007  0.000000000E+000 -0.165227447E-014 -0.165227447E-014
  0.778106503E+007  0.000000000E+000 -0.165227200E-014 -0.165227200E-014
  0.778106657E+007  0.000000000E+000 -0.165226965E-014 -0.165226965E-014
  0.778106812E+007  0.000000000E+000 -0.165226729E-014 -0.165226729E-014
  0.778106972E+007  0.000000000E+000 -0.165226486E-014 -0.165226486E-014
  0.778107137E+007  0.000000000E+000 -0.165226235E-014 -0.165226235E-014
  0.778107294E+007  0.000000000E+000 -0.165225996E-014 -0.165225996E-014
  0.778107453E+007  0.000000000E+000 -0.165225753E-014 -0.165225753E-014
  0.778107622E+007  0.000000000E+000 -0.165225497E-014 -0.165225497E-014
  0.778107789E+007  0.000000000E+000 -0.165225241E-014 -0.165225241E-014
  0.778107955E+007  0.000000000E+000 -0.165224988E-014 -0.165224988E-014
  0.778108121E+007  0.000000000E+000 -0.165224736E-014 -0.165224736E-014
  0.778108292E+007  0.000000000E+000 -0.165224474E-014 -0.165224474E-014
  0.778108466E+007  0.000000000E+000 -0.165224210E-014 -0.165224210E-014
  0.778108631E+007  0.000000000E+000 -0.165223956E-014 -0.165223956E-014
  0.778108797E+007  0.000000000E+000 -0.165223703E-014 -0.165223703E-014
  0.778108965E+007  0.000000000E+000 -0.165223446E-014 -0.165223446E-014
  0.778109148E+007  0.000000000E+000 -0.165223166E-014 -0.165223166E-014
  0.778109321E+007  0.000000000E+000 -0.165222901E-014 -0.165222901E-014
  0.778109494E+007  0.000000000E+000 -0.165222637E-014 -0.165222637E-014
  0.778109670E+007  0.000000000E+000 -0.165222367E-014 -0.165222367E-014
  0.778109854E+007  0.000000000E+000 -0.165222085E-014 -0.165222085E-014
  0.778110027E+007  0.000000000E+000 -0.165221819E-014 -0.165221819E-014
  0.778110199E+007  0.000000000E+000 -0.165221557E-014 -0.165221557E-014
  0.778110375E+007  0.000000000E+000 -0.165221286E-014 -0.165221286E-014
  0.778110557E+007  0.000000000E+000 -0.165221006E-014 -0.165221006E-014
  0.778110746E+007  0.000000000E+000 -0.165220717E-014 -0.165220717E-014
  0.778110925E+007  0.000000000E+000 -0.165220441E-014 -0.165220441E-014
  0.778111102E+007  0.000000000E+000 -0.165220170E-014 -0.165220170E-014
  0.778111282E+007  0.000000000E+000 -0.165219893E-014 -0.165219893E-014
  0.778111467E+007  0.000000000E+000 -0.165219608E-014 -0.165219608E-014
  0.778111644E+007  0.000000000E+000 -0.165219336E-014 -0.165219336E-014
  0.778111820E+007  0.000000000E+000 -0.165219065E-014 -0.165219065E-014
  0.778112003E+007  0.000000000E+000 -0.165218783E-014 -0.165218783E-014
  0.778112186E+007  0.000000000E+000 -0.165218502E-014 -0.165218502E-014
  0.778112372E+007  0.000000000E+000 -0.165218215E-014 -0.165218215E-014
  0.778112566E+007  0.000000000E+000 -0.165217917E-014 -0.165217917E-014
  0.778112752E+007  0.000000000E+000 -0.165217630E-014 -0.165217630E-014
  0.778112932E+007  0.000000000E+000 -0.165217352E-014 -0.165217352E-014
  0.778113113E+007  0.000000000E+000 -0.165217071E-014 -0.165217071E-014
  0.778113302E+007  0.000000000E+000 -0.165216780E-014 -0.165216780E-014
  0.778113485E+007  0.000000000E+000 -0.165216498E-014 -0.165216498E-014
  0.778113669E+007  0.000000000E+000 -0.165216212E-014 -0.165216212E-014
  0.778113864E+007  0.000000000E+000 -0.165215910E-014 -0.165215910E-014
  0.778114068E+007  0.000000000E+000 -0.165215596E-014 -0.165215596E-014
  0.778114258E+007  0.000000000E+000 -0.165215302E-014 -0.165215302E-014
  0.778114447E+007  0.000000000E+000 -0.165215009E-014 -0.165215009E-014
  0.778114641E+007  0.000000000E+000 -0.165214709E-014 -0.165214709E-014
  0.778114838E+007  0.000000000E+000 -0.165214403E-014 -0.165214403E-014
  0.778115024E+007  0.000000000E+000 -0.165214115E-014 -0.165214115E-014
  0.778115209E+007  0.000000000E+000 -0.165213827E-014 -0.165213827E-014
  0.778115402E+007  0.000000000E+000 -0.165213529E-014 -0.165213529E-014
  0.778115599E+007  0.000000000E+000 -0.165213222E-014 -0.165213222E-014
  0.778115801E+007  0.000000000E+000 -0.165212908E-014 -0.165212908E-014
  0.778116005E+007  0.000000000E+000 -0.165212591E-014 -0.165212591E-014
  0.778116207E+007  0.000000000E+000 -0.165212278E-014 -0.165212278E-014
  0.778116412E+007  0.000000000E+000 -0.165211958E-014 -0.165211958E-014
  0.778116626E+007  0.000000000E+000 -0.165211626E-014 -0.165211626E-014
  0.778116825E+007  0.000000000E+000 -0.165211316E-014 -0.165211316E-014
  0.778117024E+007  0.000000000E+000 -0.165211006E-014 -0.165211006E-014
  0.778117227E+007  0.000000000E+000 -0.165210689E-014 -0.165210689E-014
  0.778117429E+007  0.000000000E+000 -0.165210374E-014 -0.165210374E-014
  0.778117628E+007  0.000000000E+000 -0.165210064E-014 -0.165210064E-014
  0.778117832E+007  0.000000000E+000 -0.165209746E-014 -0.165209746E-014
  0.778118050E+007  0.000000000E+000 -0.165209406E-014 -0.165209406E-014
  0.778118271E+007  0.000000000E+000 -0.165209060E-014 -0.165209060E-014
  0.778118492E+007  0.000000000E+000 -0.165208715E-014 -0.165208715E-014
  0.778118720E+007  0.000000000E+000 -0.165208359E-014 -0.165208359E-014
  0.778118945E+007  0.000000000E+000 -0.165208007E-014 -0.165208007E-014
  0.778119163E+007  0.000000000E+000 -0.165207666E-014 -0.165207666E-014
  0.778119383E+007  0.000000000E+000 -0.165207321E-014 -0.165207321E-014
  0.778119611E+007  0.000000000E+000 -0.165206964E-014 -0.165206964E-014
  0.778119827E+007  0.000000000E+000 -0.165206626E-014 -0.165206626E-014
  0.778120044E+007  0.000000000E+000 -0.165206286E-014 -0.165206286E-014
  0.778120269E+007  0.000000000E+000 -0.165205932E-014 -0.165205932E-014
  0.778120495E+007  0.000000000E+000 -0.165205578E-014 -0.165205578E-014
  0.778120726E+007  0.000000000E+000 -0.165205215E-014 -0.165205215E-014
  0.778120974E+007  0.000000000E+000 -0.165204825E-014 -0.165204825E-014
  0.778121223E+007  0.000000000E+000 -0.165204434E-014 -0.165204434E-014
  0.778121480E+007  0.000000000E+000 -0.165204031E-014 -0.165204031E-014
  0.778121730E+007  0.000000000E+000 -0.165203636E-014 -0.165203636E-014
  0.778121978E+007  0.000000000E+000 -0.165203247E-014 -0.165203247E-014
  0.778122231E+007  0.000000000E+000 -0.165202848E-014 -0.165202848E-014
  0.778122480E+007  0.000000000E+000 -0.165202455E-014 -0.165202455E-014
  0.778122725E+007  0.000000000E+000 -0.165202069E-014 -0.165202069E-014
  0.778122975E+007  0.000000000E+000 -0.165201675E-014 -0.165201675E-014
  0.778123224E+007  0.000000000E+000 -0.165201282E-014 -0.165201282E-014
  0.778123473E+007  0.000000000E+000 -0.165200889E-014 -0.165200889E-014
  0.778123733E+007  0.000000000E+000 -0.165200478E-014 -0.165200478E-014
  0.778124005E+007  0.000000000E+000 -0.165200047E-014 -0.165200047E-014
  0.778124293E+007  0.000000000E+000 -0.165199592E-014 -0.165199592E-014
  0.778124585E+007  0.000000000E+000 -0.165199130E-014 -0.165199130E-014
  0.778124885E+007  0.000000000E+000 -0.165198655E-014 -0.165198655E-014
  0.778125176E+007  0.000000000E+000 -0.165198194E-014 -0.165198194E-014
  0.778125469E+007  0.000000000E+000 -0.165197730E-014 -0.165197730E-014
  0.778125764E+007  0.000000000E+000 -0.165197261E-014 -0.165197261E-014
  0.778126052E+007  0.000000000E+000 -0.165196804E-014 -0.165196804E-014
  0.778126345E+007  0.000000000E+000 -0.165196339E-014 -0.165196339E-014
  0.778126634E+007  0.000000000E+000 -0.165195880E-014 -0.165195880E-014
  0.778126924E+007  0.000000000E+000 -0.165195419E-014 -0.165195419E-014
  0.778127223E+007  0.000000000E+000 -0.165194943E-014 -0.165194943E-014
  0.778127525E+007  0.000000000E+000 -0.165194462E-014 -0.165194462E-014
  0.778127844E+007  0.000000000E+000 -0.165193953E-014 -0.165193953E-014
  0.778128194E+007  0.000000000E+000 -0.165193396E-014 -0.165193396E-014
  0.778128550E+007  0.000000000E+000 -0.165192829E-014 -0.165192829E-014
  0.778128909E+007  0.000000000E+000 -0.165192256E-014 -0.165192256E-014
  0.778129265E+007  0.000000000E+000 -0.165191687E-014 -0.165191687E-014
  0.778129622E+007  0.000000000E+000 -0.165191116E-014 -0.165191116E-014
  0.778129978E+007  0.000000000E+000 -0.165190547E-014 -0.165190547E-014
  0.778130334E+007  0.000000000E+000 -0.165189978E-014 -0.165189978E-014
  0.778130688E+007  0.000000000E+000 -0.165189410E-014 -0.165189410E-014
  0.778131044E+007  0.000000000E+000 -0.165188841E-014 -0.165188841E-014
  0.778131402E+007  0.000000000E+000 -0.165188266E-014 -0.165188266E-014
  0.778131768E+007  0.000000000E+000 -0.165187680E-014 -0.165187680E-014
  0.778132152E+007  0.000000000E+000 -0.165187062E-014 -0.165187062E-014
  0.778132558E+007  0.000000000E+000 -0.165186409E-014 -0.165186409E-014
  0.778133005E+007  0.000000000E+000 -0.165185691E-014 -0.165185691E-014
  0.778133492E+007  0.000000000E+000 -0.165184907E-014 -0.165184907E-014
  0.778133975E+007  0.000000000E+000 -0.165184129E-014 -0.165184129E-014
  0.778134456E+007  0.000000000E+000 -0.165183355E-014 -0.165183355E-014
  0.778134936E+007  0.000000000E+000 -0.165182580E-014 -0.165182580E-014
  0.778135415E+007  0.000000000E+000 -0.165181807E-014 -0.165181807E-014
  0.778135888E+007  0.000000000E+000 -0.165181041E-014 -0.165181041E-014
  0.778136362E+007  0.000000000E+000 -0.165180275E-014 -0.165180275E-014
  0.778136842E+007  0.000000000E+000 -0.165179498E-014 -0.165179498E-014
