Title = "_x5.3_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x5.3_"
  0.777816257E+007  0.000000000E+000 -0.166424724E-014 -0.166424724E-014
  0.777816450E+007  0.000000000E+000 -0.166424650E-014 -0.166424650E-014
  0.777816644E+007  0.000000000E+000 -0.166424576E-014 -0.166424576E-014
  0.777816835E+007  0.000000000E+000 -0.166424503E-014 -0.166424503E-014
  0.777817032E+007  0.000000000E+000 -0.166424427E-014 -0.166424427E-014
  0.777817225E+007  0.000000000E+000 -0.166424352E-014 -0.166424352E-014
  0.777817418E+007  0.000000000E+000 -0.166424278E-014 -0.166424278E-014
  0.777817617E+007  0.000000000E+000 -0.166424201E-014 -0.166424201E-014
  0.777817821E+007  0.000000000E+000 -0.166424122E-014 -0.166424122E-014
  0.777818013E+007  0.000000000E+000 -0.166424048E-014 -0.166424048E-014
  0.777818204E+007  0.000000000E+000 -0.166423973E-014 -0.166423973E-014
  0.777818401E+007  0.000000000E+000 -0.166423896E-014 -0.166423896E-014
  0.777818600E+007  0.000000000E+000 -0.166423819E-014 -0.166423819E-014
  0.777818798E+007  0.000000000E+000 -0.166423741E-014 -0.166423741E-014
  0.777819002E+007  0.000000000E+000 -0.166423661E-014 -0.166423661E-014
  0.777819206E+007  0.000000000E+000 -0.166423580E-014 -0.166423580E-014
  0.777819413E+007  0.000000000E+000 -0.166423499E-014 -0.166423499E-014
  0.777819610E+007  0.000000000E+000 -0.166423421E-014 -0.166423421E-014
  0.777819807E+007  0.000000000E+000 -0.166423343E-014 -0.166423343E-014
  0.777820011E+007  0.000000000E+000 -0.166423262E-014 -0.166423262E-014
  0.777820212E+007  0.000000000E+000 -0.166423182E-014 -0.166423182E-014
  0.777820408E+007  0.000000000E+000 -0.166423105E-014 -0.166423105E-014
  0.777820607E+007  0.000000000E+000 -0.166423025E-014 -0.166423025E-014
  0.777820816E+007  0.000000000E+000 -0.166422941E-014 -0.166422941E-014
  0.777821032E+007  0.000000000E+000 -0.166422855E-014 -0.166422855E-014
  0.777821256E+007  0.000000000E+000 -0.166422765E-014 -0.166422765E-014
  0.777821466E+007  0.000000000E+000 -0.166422680E-014 -0.166422680E-014
  0.777821675E+007  0.000000000E+000 -0.166422596E-014 -0.166422596E-014
  0.777821890E+007  0.000000000E+000 -0.166422509E-014 -0.166422509E-014
  0.777822107E+007  0.000000000E+000 -0.166422421E-014 -0.166422421E-014
  0.777822314E+007  0.000000000E+000 -0.166422337E-014 -0.166422337E-014
  0.777822522E+007  0.000000000E+000 -0.166422252E-014 -0.166422252E-014
  0.777822738E+007  0.000000000E+000 -0.166422164E-014 -0.166422164E-014
  0.777822950E+007  0.000000000E+000 -0.166422078E-014 -0.166422078E-014
  0.777823163E+007  0.000000000E+000 -0.166421991E-014 -0.166421991E-014
  0.777823386E+007  0.000000000E+000 -0.166421899E-014 -0.166421899E-014
  0.777823621E+007  0.000000000E+000 -0.166421802E-014 -0.166421802E-014
  0.777823847E+007  0.000000000E+000 -0.166421709E-014 -0.166421709E-014
  0.777824076E+007  0.000000000E+000 -0.166421615E-014 -0.166421615E-014
  0.777824312E+007  0.000000000E+000 -0.166421517E-014 -0.166421517E-014
  0.777824539E+007  0.000000000E+000 -0.166421422E-014 -0.166421422E-014
  0.777824764E+007  0.000000000E+000 -0.166421329E-014 -0.166421329E-014
  0.777824994E+007  0.000000000E+000 -0.166421233E-014 -0.166421233E-014
  0.777825224E+007  0.000000000E+000 -0.166421137E-014 -0.166421137E-014
  0.777825448E+007  0.000000000E+000 -0.166421043E-014 -0.166421043E-014
  0.777825677E+007  0.000000000E+000 -0.166420947E-014 -0.166420947E-014
  0.777825917E+007  0.000000000E+000 -0.166420846E-014 -0.166420846E-014
  0.777826157E+007  0.000000000E+000 -0.166420745E-014 -0.166420745E-014
  0.777826410E+007  0.000000000E+000 -0.166420638E-014 -0.166420638E-014
  0.777826661E+007  0.000000000E+000 -0.166420532E-014 -0.166420532E-014
  0.777826916E+007  0.000000000E+000 -0.166420423E-014 -0.166420423E-014
  0.777827175E+007  0.000000000E+000 -0.166420313E-014 -0.166420313E-014
  0.777827425E+007  0.000000000E+000 -0.166420206E-014 -0.166420206E-014
  0.777827678E+007  0.000000000E+000 -0.166420098E-014 -0.166420098E-014
  0.777827936E+007  0.000000000E+000 -0.166419987E-014 -0.166419987E-014
  0.777828185E+007  0.000000000E+000 -0.166419880E-014 -0.166419880E-014
  0.777828437E+007  0.000000000E+000 -0.166419772E-014 -0.166419772E-014
  0.777828695E+007  0.000000000E+000 -0.166419661E-014 -0.166419661E-014
  0.777828948E+007  0.000000000E+000 -0.166419551E-014 -0.166419551E-014
  0.777829210E+007  0.000000000E+000 -0.166419438E-014 -0.166419438E-014
  0.777829490E+007  0.000000000E+000 -0.166419316E-014 -0.166419316E-014
  0.777829780E+007  0.000000000E+000 -0.166419190E-014 -0.166419190E-014
  0.777830068E+007  0.000000000E+000 -0.166419064E-014 -0.166419064E-014
  0.777830367E+007  0.000000000E+000 -0.166418933E-014 -0.166418933E-014
  0.777830654E+007  0.000000000E+000 -0.166418807E-014 -0.166418807E-014
  0.777830944E+007  0.000000000E+000 -0.166418679E-014 -0.166418679E-014
  0.777831237E+007  0.000000000E+000 -0.166418549E-014 -0.166418549E-014
  0.777831523E+007  0.000000000E+000 -0.166418423E-014 -0.166418423E-014
  0.777831814E+007  0.000000000E+000 -0.166418293E-014 -0.166418293E-014
  0.777832103E+007  0.000000000E+000 -0.166418165E-014 -0.166418165E-014
  0.777832392E+007  0.000000000E+000 -0.166418036E-014 -0.166418036E-014
  0.777832693E+007  0.000000000E+000 -0.166417902E-014 -0.166417902E-014
  0.777832994E+007  0.000000000E+000 -0.166417767E-014 -0.166417767E-014
  0.777833311E+007  0.000000000E+000 -0.166417624E-014 -0.166417624E-014
  0.777833656E+007  0.000000000E+000 -0.166417469E-014 -0.166417469E-014
  0.777834003E+007  0.000000000E+000 -0.166417312E-014 -0.166417312E-014
  0.777834357E+007  0.000000000E+000 -0.166417151E-014 -0.166417151E-014
  0.777834704E+007  0.000000000E+000 -0.166416993E-014 -0.166416993E-014
  0.777835060E+007  0.000000000E+000 -0.166416831E-014 -0.166416831E-014
  0.777835407E+007  0.000000000E+000 -0.166416672E-014 -0.166416672E-014
  0.777835760E+007  0.000000000E+000 -0.166416510E-014 -0.166416510E-014
  0.777836108E+007  0.000000000E+000 -0.166416350E-014 -0.166416350E-014
  0.777836460E+007  0.000000000E+000 -0.166416187E-014 -0.166416187E-014
  0.777836814E+007  0.000000000E+000 -0.166416024E-014 -0.166416024E-014
  0.777837175E+007  0.000000000E+000 -0.166415856E-014 -0.166415856E-014
  0.777837554E+007  0.000000000E+000 -0.166415680E-014 -0.166415680E-014
  0.777837952E+007  0.000000000E+000 -0.166415494E-014 -0.166415494E-014
  0.777838388E+007  0.000000000E+000 -0.166415290E-014 -0.166415290E-014
  0.777838854E+007  0.000000000E+000 -0.166415070E-014 -0.166415070E-014
  0.777839322E+007  0.000000000E+000 -0.166414849E-014 -0.166414849E-014
  0.777839787E+007  0.000000000E+000 -0.166414629E-014 -0.166414629E-014
  0.777840250E+007  0.000000000E+000 -0.166414409E-014 -0.166414409E-014
  0.777840717E+007  0.000000000E+000 -0.166414186E-014 -0.166414186E-014
  0.777841178E+007  0.000000000E+000 -0.166413966E-014 -0.166413966E-014
  0.777841640E+007  0.000000000E+000 -0.166413744E-014 -0.166413744E-014
  0.777842107E+007  0.000000000E+000 -0.166413518E-014 -0.166413518E-014
  0.777842584E+007  0.000000000E+000 -0.166413288E-014 -0.166413288E-014
  0.777843085E+007  0.000000000E+000 -0.166413044E-014 -0.166413044E-014
  0.777843631E+007  0.000000000E+000 -0.166412778E-014 -0.166412778E-014
  0.777844238E+007  0.000000000E+000 -0.166412481E-014 -0.166412481E-014
  0.777844919E+007  0.000000000E+000 -0.166412146E-014 -0.166412146E-014
  0.777845589E+007  0.000000000E+000 -0.166411815E-014 -0.166411815E-014
  0.777846254E+007  0.000000000E+000 -0.166411484E-014 -0.166411484E-014
  0.777846913E+007  0.000000000E+000 -0.166411156E-014 -0.166411156E-014
  0.777847565E+007  0.000000000E+000 -0.166410829E-014 -0.166410829E-014
  0.777848214E+007  0.000000000E+000 -0.166410503E-014 -0.166410503E-014
  0.777848877E+007  0.000000000E+000 -0.166410167E-014 -0.166410167E-014
  0.777849571E+007  0.000000000E+000 -0.166409815E-014 -0.166409815E-014
  0.777850313E+007  0.000000000E+000 -0.166409436E-014 -0.166409436E-014
  0.777851133E+007  0.000000000E+000 -0.166409015E-014 -0.166409015E-014
  0.777852072E+007  0.000000000E+000 -0.166408530E-014 -0.166408530E-014
  0.777853033E+007  0.000000000E+000 -0.166408031E-014 -0.166408031E-014
  0.777853961E+007  0.000000000E+000 -0.166407546E-014 -0.166407546E-014
  0.777854870E+007  0.000000000E+000 -0.166407069E-014 -0.166407069E-014
  0.777855786E+007  0.000000000E+000 -0.166406585E-014 -0.166406585E-014
  0.777856733E+007  0.000000000E+000 -0.166406082E-014 -0.166406082E-014
  0.777857735E+007  0.000000000E+000 -0.166405546E-014 -0.166405546E-014
  0.777858819E+007  0.000000000E+000 -0.166404963E-014 -0.166404963E-014
  0.777860020E+007  0.000000000E+000 -0.166404312E-014 -0.166404312E-014
  0.777861387E+007  0.000000000E+000 -0.166403566E-014 -0.166403566E-014
  0.777862790E+007  0.000000000E+000 -0.166402793E-014 -0.166402793E-014
  0.777864143E+007  0.000000000E+000 -0.166402042E-014 -0.166402042E-014
  0.777865520E+007  0.000000000E+000 -0.166401272E-014 -0.166401272E-014
  0.777866964E+007  0.000000000E+000 -0.166400458E-014 -0.166400458E-014
  0.777868524E+007  0.000000000E+000 -0.166399571E-014 -0.166399571E-014
  0.777870249E+007  0.000000000E+000 -0.166398581E-014 -0.166398581E-014
  0.777872202E+007  0.000000000E+000 -0.166397447E-014 -0.166397447E-014
  0.777874464E+007  0.000000000E+000 -0.166396118E-014 -0.166396118E-014
  0.777876734E+007  0.000000000E+000 -0.166394766E-014 -0.166394766E-014
  0.777879089E+007  0.000000000E+000 -0.166393345E-014 -0.166393345E-014
  0.777881642E+007  0.000000000E+000 -0.166391781E-014 -0.166391781E-014
  0.777884507E+007  0.000000000E+000 -0.166389994E-014 -0.166389994E-014
  0.777887819E+007  0.000000000E+000 -0.166387887E-014 -0.166387887E-014
  0.777891733E+007  0.000000000E+000 -0.166385330E-014 -0.166385330E-014
  0.777896200E+007  0.000000000E+000 -0.166382318E-014 -0.166382318E-014
  0.777901012E+007  0.000000000E+000 -0.166378954E-014 -0.166378954E-014
  0.777906629E+007  0.000000000E+000 -0.166374847E-014 -0.166374847E-014
  0.777913477E+007  0.000000000E+000 -0.166369537E-014 -0.166369537E-014
  0.777920388E+007  0.000000000E+000 -0.166363836E-014 -0.166363836E-014
  0.777927300E+007  0.000000000E+000 -0.166357765E-014 -0.166357765E-014
  0.777927309E+007  0.000000000E+000 -0.166357757E-014 -0.166357757E-014
  0.777927327E+007  0.000000000E+000 -0.166357742E-014 -0.166357742E-014
  0.777927363E+007  0.000000000E+000 -0.166357710E-014 -0.166357710E-014
  0.777927435E+007  0.000000000E+000 -0.166357646E-014 -0.166357646E-014
  0.777927579E+007  0.000000000E+000 -0.166357519E-014 -0.166357519E-014
  0.777927867E+007  0.000000000E+000 -0.166357264E-014 -0.166357264E-014
  0.777928018E+007  0.000000000E+000 -0.166357131E-014 -0.166357131E-014
  0.777928023E+007  0.000000000E+000 -0.166357127E-014 -0.166357127E-014
  0.777928032E+007  0.000000000E+000 -0.166357119E-014 -0.166357119E-014
  0.777928049E+007  0.000000000E+000 -0.166357103E-014 -0.166357103E-014
  0.777928085E+007  0.000000000E+000 -0.166357072E-014 -0.166357072E-014
  0.777928156E+007  0.000000000E+000 -0.166357008E-014 -0.166357008E-014
  0.777928193E+007  0.000000000E+000 -0.166356976E-014 -0.166356976E-014
  0.777928220E+007  0.000000000E+000 -0.166356952E-014 -0.166356952E-014
  0.777928245E+007  0.000000000E+000 -0.166356930E-014 -0.166356930E-014
  0.777928269E+007  0.000000000E+000 -0.166356909E-014 -0.166356909E-014
  0.777928295E+007  0.000000000E+000 -0.166356885E-014 -0.166356885E-014
  0.777928327E+007  0.000000000E+000 -0.166356857E-014 -0.166356857E-014
  0.777928357E+007  0.000000000E+000 -0.166356831E-014 -0.166356831E-014
  0.777928385E+007  0.000000000E+000 -0.166356806E-014 -0.166356806E-014
  0.777928413E+007  0.000000000E+000 -0.166356781E-014 -0.166356781E-014
  0.777928444E+007  0.000000000E+000 -0.166356754E-014 -0.166356754E-014
  0.777928472E+007  0.000000000E+000 -0.166356729E-014 -0.166356729E-014
  0.777928510E+007  0.000000000E+000 -0.166356695E-014 -0.166356695E-014
  0.777928544E+007  0.000000000E+000 -0.166356665E-014 -0.166356665E-014
  0.777928563E+007  0.000000000E+000 -0.166356648E-014 -0.166356648E-014
  0.777928578E+007  0.000000000E+000 -0.166356634E-014 -0.166356634E-014
  0.777928592E+007  0.000000000E+000 -0.166356622E-014 -0.166356622E-014
  0.777928605E+007  0.000000000E+000 -0.166356611E-014 -0.166356611E-014
  0.777928617E+007  0.000000000E+000 -0.166356600E-014 -0.166356600E-014
  0.777928630E+007  0.000000000E+000 -0.166356588E-014 -0.166356588E-014
  0.777928643E+007  0.000000000E+000 -0.166356577E-014 -0.166356577E-014
  0.777928657E+007  0.000000000E+000 -0.166356564E-014 -0.166356564E-014
  0.777928674E+007  0.000000000E+000 -0.166356549E-014 -0.166356549E-014
  0.777928694E+007  0.000000000E+000 -0.166356531E-014 -0.166356531E-014
  0.777928710E+007  0.000000000E+000 -0.166356517E-014 -0.166356517E-014
  0.777928726E+007  0.000000000E+000 -0.166356503E-014 -0.166356503E-014
  0.777928740E+007  0.000000000E+000 -0.166356490E-014 -0.166356490E-014
  0.777928753E+007  0.000000000E+000 -0.166356478E-014 -0.166356478E-014
  0.777928767E+007  0.000000000E+000 -0.166356466E-014 -0.166356466E-014
  0.777928782E+007  0.000000000E+000 -0.166356453E-014 -0.166356453E-014
  0.777928799E+007  0.000000000E+000 -0.166356438E-014 -0.166356438E-014
  0.777928820E+007  0.000000000E+000 -0.166356419E-014 -0.166356419E-014
  0.777928839E+007  0.000000000E+000 -0.166356402E-014 -0.166356402E-014
  0.777928858E+007  0.000000000E+000 -0.166356385E-014 -0.166356385E-014
  0.777928877E+007  0.000000000E+000 -0.166356368E-014 -0.166356368E-014
  0.777928898E+007  0.000000000E+000 -0.166356349E-014 -0.166356349E-014
  0.777928918E+007  0.000000000E+000 -0.166356332E-014 -0.166356332E-014
  0.777928932E+007  0.000000000E+000 -0.166356319E-014 -0.166356319E-014
  0.777928945E+007  0.000000000E+000 -0.166356307E-014 -0.166356307E-014
  0.777928957E+007  0.000000000E+000 -0.166356296E-014 -0.166356296E-014
  0.777928968E+007  0.000000000E+000 -0.166356287E-014 -0.166356287E-014
  0.777928979E+007  0.000000000E+000 -0.166356277E-014 -0.166356277E-014
  0.777928990E+007  0.000000000E+000 -0.166356268E-014 -0.166356268E-014
  0.777929001E+007  0.000000000E+000 -0.166356258E-014 -0.166356258E-014
  0.777929013E+007  0.000000000E+000 -0.166356247E-014 -0.166356247E-014
  0.777929026E+007  0.000000000E+000 -0.166356236E-014 -0.166356236E-014
  0.777929040E+007  0.000000000E+000 -0.166356223E-014 -0.166356223E-014
  0.777929057E+007  0.000000000E+000 -0.166356208E-014 -0.166356208E-014
  0.777929073E+007  0.000000000E+000 -0.166356193E-014 -0.166356193E-014
  0.777929088E+007  0.000000000E+000 -0.166356180E-014 -0.166356180E-014
  0.777929102E+007  0.000000000E+000 -0.166356167E-014 -0.166356167E-014
  0.777929115E+007  0.000000000E+000 -0.166356156E-014 -0.166356156E-014
  0.777929128E+007  0.000000000E+000 -0.166356144E-014 -0.166356144E-014
  0.777929141E+007  0.000000000E+000 -0.166356133E-014 -0.166356133E-014
  0.777929154E+007  0.000000000E+000 -0.166356121E-014 -0.166356121E-014
  0.777929167E+007  0.000000000E+000 -0.166356109E-014 -0.166356109E-014
  0.777929182E+007  0.000000000E+000 -0.166356096E-014 -0.166356096E-014
  0.777929199E+007  0.000000000E+000 -0.166356081E-014 -0.166356081E-014
  0.777929219E+007  0.000000000E+000 -0.166356063E-014 -0.166356063E-014
  0.777929236E+007  0.000000000E+000 -0.166356048E-014 -0.166356048E-014
  0.777929252E+007  0.000000000E+000 -0.166356033E-014 -0.166356033E-014
  0.777929269E+007  0.000000000E+000 -0.166356018E-014 -0.166356018E-014
  0.777929287E+007  0.000000000E+000 -0.166356002E-014 -0.166356002E-014
  0.777929306E+007  0.000000000E+000 -0.166355985E-014 -0.166355985E-014
  0.777929326E+007  0.000000000E+000 -0.166355967E-014 -0.166355967E-014
  0.777929344E+007  0.000000000E+000 -0.166355951E-014 -0.166355951E-014
  0.777929358E+007  0.000000000E+000 -0.166355938E-014 -0.166355938E-014
  0.777929372E+007  0.000000000E+000 -0.166355926E-014 -0.166355926E-014
  0.777929383E+007  0.000000000E+000 -0.166355916E-014 -0.166355916E-014
  0.777929395E+007  0.000000000E+000 -0.166355905E-014 -0.166355905E-014
  0.777929407E+007  0.000000000E+000 -0.166355894E-014 -0.166355894E-014
  0.777929420E+007  0.000000000E+000 -0.166355883E-014 -0.166355883E-014
  0.777929432E+007  0.000000000E+000 -0.166355872E-014 -0.166355872E-014
  0.777929446E+007  0.000000000E+000 -0.166355859E-014 -0.166355859E-014
  0.777929461E+007  0.000000000E+000 -0.166355846E-014 -0.166355846E-014
  0.777929478E+007  0.000000000E+000 -0.166355831E-014 -0.166355831E-014
  0.777929497E+007  0.000000000E+000 -0.166355814E-014 -0.166355814E-014
  0.777929514E+007  0.000000000E+000 -0.166355799E-014 -0.166355799E-014
  0.777929530E+007  0.000000000E+000 -0.166355784E-014 -0.166355784E-014
  0.777929546E+007  0.000000000E+000 -0.166355770E-014 -0.166355770E-014
  0.777929561E+007  0.000000000E+000 -0.166355757E-014 -0.166355757E-014
  0.777929576E+007  0.000000000E+000 -0.166355744E-014 -0.166355744E-014
  0.777929590E+007  0.000000000E+000 -0.166355730E-014 -0.166355730E-014
  0.777929606E+007  0.000000000E+000 -0.166355717E-014 -0.166355717E-014
  0.777929621E+007  0.000000000E+000 -0.166355703E-014 -0.166355703E-014
  0.777929638E+007  0.000000000E+000 -0.166355688E-014 -0.166355688E-014
  0.777929656E+007  0.000000000E+000 -0.166355671E-014 -0.166355671E-014
  0.777929677E+007  0.000000000E+000 -0.166355653E-014 -0.166355653E-014
  0.777929695E+007  0.000000000E+000 -0.166355636E-014 -0.166355636E-014
  0.777929712E+007  0.000000000E+000 -0.166355622E-014 -0.166355622E-014
  0.777929728E+007  0.000000000E+000 -0.166355607E-014 -0.166355607E-014
  0.777929746E+007  0.000000000E+000 -0.166355591E-014 -0.166355591E-014
  0.777929764E+007  0.000000000E+000 -0.166355575E-014 -0.166355575E-014
  0.777929783E+007  0.000000000E+000 -0.166355557E-014 -0.166355557E-014
  0.777929805E+007  0.000000000E+000 -0.166355538E-014 -0.166355538E-014
  0.777929829E+007  0.000000000E+000 -0.166355516E-014 -0.166355516E-014
  0.777929850E+007  0.000000000E+000 -0.166355497E-014 -0.166355497E-014
  0.777929868E+007  0.000000000E+000 -0.166355481E-014 -0.166355481E-014
  0.777929884E+007  0.000000000E+000 -0.166355467E-014 -0.166355467E-014
  0.777929899E+007  0.000000000E+000 -0.166355453E-014 -0.166355453E-014
  0.777929913E+007  0.000000000E+000 -0.166355440E-014 -0.166355440E-014
