Title = "_x5.9_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x5.9_"
  0.778083694E+007  0.000000000E+000 -0.165475657E-014 -0.165475657E-014
  0.778083715E+007  0.000000000E+000 -0.165475623E-014 -0.165475623E-014
  0.778083733E+007  0.000000000E+000 -0.165475595E-014 -0.165475595E-014
  0.778083750E+007  0.000000000E+000 -0.165475568E-014 -0.165475568E-014
  0.778083765E+007  0.000000000E+000 -0.165475545E-014 -0.165475545E-014
  0.778083780E+007  0.000000000E+000 -0.165475521E-014 -0.165475521E-014
  0.778083795E+007  0.000000000E+000 -0.165475497E-014 -0.165475497E-014
  0.778083811E+007  0.000000000E+000 -0.165475471E-014 -0.165475471E-014
  0.778083828E+007  0.000000000E+000 -0.165475444E-014 -0.165475444E-014
  0.778083847E+007  0.000000000E+000 -0.165475415E-014 -0.165475415E-014
  0.778083867E+007  0.000000000E+000 -0.165475383E-014 -0.165475383E-014
  0.778083891E+007  0.000000000E+000 -0.165475345E-014 -0.165475345E-014
  0.778083912E+007  0.000000000E+000 -0.165475312E-014 -0.165475312E-014
  0.778083932E+007  0.000000000E+000 -0.165475280E-014 -0.165475280E-014
  0.778083952E+007  0.000000000E+000 -0.165475249E-014 -0.165475249E-014
  0.778083971E+007  0.000000000E+000 -0.165475219E-014 -0.165475219E-014
  0.778083990E+007  0.000000000E+000 -0.165475189E-014 -0.165475189E-014
  0.778084009E+007  0.000000000E+000 -0.165475158E-014 -0.165475158E-014
  0.778084029E+007  0.000000000E+000 -0.165475127E-014 -0.165475127E-014
  0.778084050E+007  0.000000000E+000 -0.165475094E-014 -0.165475094E-014
  0.778084072E+007  0.000000000E+000 -0.165475058E-014 -0.165475058E-014
  0.778084097E+007  0.000000000E+000 -0.165475019E-014 -0.165475019E-014
  0.778084121E+007  0.000000000E+000 -0.165474981E-014 -0.165474981E-014
  0.778084142E+007  0.000000000E+000 -0.165474948E-014 -0.165474948E-014
  0.778084162E+007  0.000000000E+000 -0.165474916E-014 -0.165474916E-014
  0.778084181E+007  0.000000000E+000 -0.165474886E-014 -0.165474886E-014
  0.778084200E+007  0.000000000E+000 -0.165474855E-014 -0.165474855E-014
  0.778084221E+007  0.000000000E+000 -0.165474822E-014 -0.165474822E-014
  0.778084244E+007  0.000000000E+000 -0.165474786E-014 -0.165474786E-014
  0.778084269E+007  0.000000000E+000 -0.165474746E-014 -0.165474746E-014
  0.778084300E+007  0.000000000E+000 -0.165474698E-014 -0.165474698E-014
  0.778084331E+007  0.000000000E+000 -0.165474648E-014 -0.165474648E-014
  0.778084359E+007  0.000000000E+000 -0.165474604E-014 -0.165474604E-014
  0.778084381E+007  0.000000000E+000 -0.165474568E-014 -0.165474568E-014
  0.778084402E+007  0.000000000E+000 -0.165474535E-014 -0.165474535E-014
  0.778084420E+007  0.000000000E+000 -0.165474507E-014 -0.165474507E-014
  0.778084438E+007  0.000000000E+000 -0.165474478E-014 -0.165474478E-014
  0.778084457E+007  0.000000000E+000 -0.165474449E-014 -0.165474449E-014
  0.778084476E+007  0.000000000E+000 -0.165474418E-014 -0.165474418E-014
  0.778084497E+007  0.000000000E+000 -0.165474385E-014 -0.165474385E-014
  0.778084520E+007  0.000000000E+000 -0.165474349E-014 -0.165474349E-014
  0.778084545E+007  0.000000000E+000 -0.165474308E-014 -0.165474308E-014
  0.778084572E+007  0.000000000E+000 -0.165474266E-014 -0.165474266E-014
  0.778084597E+007  0.000000000E+000 -0.165474227E-014 -0.165474227E-014
  0.778084620E+007  0.000000000E+000 -0.165474189E-014 -0.165474189E-014
  0.778084644E+007  0.000000000E+000 -0.165474152E-014 -0.165474152E-014
  0.778084667E+007  0.000000000E+000 -0.165474116E-014 -0.165474116E-014
  0.778084690E+007  0.000000000E+000 -0.165474078E-014 -0.165474078E-014
  0.778084714E+007  0.000000000E+000 -0.165474040E-014 -0.165474040E-014
  0.778084740E+007  0.000000000E+000 -0.165474000E-014 -0.165474000E-014
  0.778084767E+007  0.000000000E+000 -0.165473957E-014 -0.165473957E-014
  0.778084796E+007  0.000000000E+000 -0.165473911E-014 -0.165473911E-014
  0.778084822E+007  0.000000000E+000 -0.165473870E-014 -0.165473870E-014
  0.778084846E+007  0.000000000E+000 -0.165473831E-014 -0.165473831E-014
  0.778084870E+007  0.000000000E+000 -0.165473793E-014 -0.165473793E-014
  0.778084894E+007  0.000000000E+000 -0.165473755E-014 -0.165473755E-014
  0.778084917E+007  0.000000000E+000 -0.165473719E-014 -0.165473719E-014
  0.778084940E+007  0.000000000E+000 -0.165473682E-014 -0.165473682E-014
  0.778084964E+007  0.000000000E+000 -0.165473643E-014 -0.165473643E-014
  0.778084992E+007  0.000000000E+000 -0.165473599E-014 -0.165473599E-014
  0.778085022E+007  0.000000000E+000 -0.165473552E-014 -0.165473552E-014
  0.778085050E+007  0.000000000E+000 -0.165473507E-014 -0.165473507E-014
  0.778085079E+007  0.000000000E+000 -0.165473462E-014 -0.165473462E-014
  0.778085109E+007  0.000000000E+000 -0.165473414E-014 -0.165473414E-014
  0.778085139E+007  0.000000000E+000 -0.165473365E-014 -0.165473365E-014
  0.778085168E+007  0.000000000E+000 -0.165473319E-014 -0.165473319E-014
  0.778085193E+007  0.000000000E+000 -0.165473279E-014 -0.165473279E-014
  0.778085217E+007  0.000000000E+000 -0.165473242E-014 -0.165473242E-014
  0.778085238E+007  0.000000000E+000 -0.165473207E-014 -0.165473207E-014
  0.778085261E+007  0.000000000E+000 -0.165473172E-014 -0.165473172E-014
  0.778085284E+007  0.000000000E+000 -0.165473134E-014 -0.165473134E-014
  0.778085310E+007  0.000000000E+000 -0.165473094E-014 -0.165473094E-014
  0.778085338E+007  0.000000000E+000 -0.165473050E-014 -0.165473050E-014
  0.778085369E+007  0.000000000E+000 -0.165473000E-014 -0.165473000E-014
  0.778085400E+007  0.000000000E+000 -0.165472950E-014 -0.165472950E-014
  0.778085429E+007  0.000000000E+000 -0.165472904E-014 -0.165472904E-014
  0.778085458E+007  0.000000000E+000 -0.165472859E-014 -0.165472859E-014
  0.778085486E+007  0.000000000E+000 -0.165472814E-014 -0.165472814E-014
  0.778085515E+007  0.000000000E+000 -0.165472768E-014 -0.165472768E-014
  0.778085544E+007  0.000000000E+000 -0.165472721E-014 -0.165472721E-014
  0.778085575E+007  0.000000000E+000 -0.165472672E-014 -0.165472672E-014
  0.778085609E+007  0.000000000E+000 -0.165472619E-014 -0.165472619E-014
  0.778085643E+007  0.000000000E+000 -0.165472565E-014 -0.165472565E-014
  0.778085674E+007  0.000000000E+000 -0.165472516E-014 -0.165472516E-014
  0.778085703E+007  0.000000000E+000 -0.165472469E-014 -0.165472469E-014
  0.778085732E+007  0.000000000E+000 -0.165472423E-014 -0.165472423E-014
  0.778085761E+007  0.000000000E+000 -0.165472378E-014 -0.165472378E-014
  0.778085789E+007  0.000000000E+000 -0.165472332E-014 -0.165472332E-014
  0.778085819E+007  0.000000000E+000 -0.165472285E-014 -0.165472285E-014
  0.778085849E+007  0.000000000E+000 -0.165472236E-014 -0.165472236E-014
  0.778085882E+007  0.000000000E+000 -0.165472185E-014 -0.165472185E-014
  0.778085914E+007  0.000000000E+000 -0.165472133E-014 -0.165472133E-014
  0.778085943E+007  0.000000000E+000 -0.165472087E-014 -0.165472087E-014
  0.778085973E+007  0.000000000E+000 -0.165472040E-014 -0.165472040E-014
  0.778086003E+007  0.000000000E+000 -0.165471991E-014 -0.165471991E-014
  0.778086036E+007  0.000000000E+000 -0.165471939E-014 -0.165471939E-014
  0.778086072E+007  0.000000000E+000 -0.165471882E-014 -0.165471882E-014
  0.778086111E+007  0.000000000E+000 -0.165471819E-014 -0.165471819E-014
  0.778086146E+007  0.000000000E+000 -0.165471763E-014 -0.165471763E-014
  0.778086177E+007  0.000000000E+000 -0.165471715E-014 -0.165471715E-014
  0.778086205E+007  0.000000000E+000 -0.165471669E-014 -0.165471669E-014
  0.778086232E+007  0.000000000E+000 -0.165471626E-014 -0.165471626E-014
  0.778086260E+007  0.000000000E+000 -0.165471581E-014 -0.165471581E-014
  0.778086291E+007  0.000000000E+000 -0.165471533E-014 -0.165471533E-014
  0.778086324E+007  0.000000000E+000 -0.165471480E-014 -0.165471480E-014
  0.778086362E+007  0.000000000E+000 -0.165471420E-014 -0.165471420E-014
  0.778086399E+007  0.000000000E+000 -0.165471360E-014 -0.165471360E-014
  0.778086435E+007  0.000000000E+000 -0.165471303E-014 -0.165471303E-014
  0.778086470E+007  0.000000000E+000 -0.165471248E-014 -0.165471248E-014
  0.778086505E+007  0.000000000E+000 -0.165471192E-014 -0.165471192E-014
  0.778086541E+007  0.000000000E+000 -0.165471134E-014 -0.165471134E-014
  0.778086578E+007  0.000000000E+000 -0.165471075E-014 -0.165471075E-014
  0.778086618E+007  0.000000000E+000 -0.165471011E-014 -0.165471011E-014
  0.778086660E+007  0.000000000E+000 -0.165470944E-014 -0.165470944E-014
  0.778086698E+007  0.000000000E+000 -0.165470883E-014 -0.165470883E-014
  0.778086735E+007  0.000000000E+000 -0.165470824E-014 -0.165470824E-014
  0.778086771E+007  0.000000000E+000 -0.165470767E-014 -0.165470767E-014
  0.778086807E+007  0.000000000E+000 -0.165470710E-014 -0.165470710E-014
  0.778086843E+007  0.000000000E+000 -0.165470652E-014 -0.165470652E-014
  0.778086881E+007  0.000000000E+000 -0.165470591E-014 -0.165470591E-014
  0.778086922E+007  0.000000000E+000 -0.165470527E-014 -0.165470527E-014
  0.778086960E+007  0.000000000E+000 -0.165470466E-014 -0.165470466E-014
  0.778086997E+007  0.000000000E+000 -0.165470407E-014 -0.165470407E-014
  0.778087032E+007  0.000000000E+000 -0.165470351E-014 -0.165470351E-014
  0.778087066E+007  0.000000000E+000 -0.165470296E-014 -0.165470296E-014
  0.778087101E+007  0.000000000E+000 -0.165470240E-014 -0.165470240E-014
  0.778087139E+007  0.000000000E+000 -0.165470179E-014 -0.165470179E-014
  0.778087182E+007  0.000000000E+000 -0.165470110E-014 -0.165470110E-014
  0.778087225E+007  0.000000000E+000 -0.165470042E-014 -0.165470042E-014
  0.778087267E+007  0.000000000E+000 -0.165469975E-014 -0.165469975E-014
  0.778087311E+007  0.000000000E+000 -0.165469904E-014 -0.165469904E-014
  0.778087352E+007  0.000000000E+000 -0.165469838E-014 -0.165469838E-014
  0.778087389E+007  0.000000000E+000 -0.165469779E-014 -0.165469779E-014
  0.778087423E+007  0.000000000E+000 -0.165469725E-014 -0.165469725E-014
  0.778087458E+007  0.000000000E+000 -0.165469669E-014 -0.165469669E-014
  0.778087496E+007  0.000000000E+000 -0.165469609E-014 -0.165469609E-014
  0.778087537E+007  0.000000000E+000 -0.165469543E-014 -0.165469543E-014
  0.778087583E+007  0.000000000E+000 -0.165469469E-014 -0.165469469E-014
  0.778087629E+007  0.000000000E+000 -0.165469396E-014 -0.165469396E-014
  0.778087673E+007  0.000000000E+000 -0.165469326E-014 -0.165469326E-014
  0.778087716E+007  0.000000000E+000 -0.165469256E-014 -0.165469256E-014
  0.778087761E+007  0.000000000E+000 -0.165469185E-014 -0.165469185E-014
  0.778087807E+007  0.000000000E+000 -0.165469111E-014 -0.165469111E-014
  0.778087857E+007  0.000000000E+000 -0.165469031E-014 -0.165469031E-014
  0.778087908E+007  0.000000000E+000 -0.165468950E-014 -0.165468950E-014
  0.778087955E+007  0.000000000E+000 -0.165468874E-014 -0.165468874E-014
  0.778088001E+007  0.000000000E+000 -0.165468801E-014 -0.165468801E-014
  0.778088046E+007  0.000000000E+000 -0.165468728E-014 -0.165468728E-014
  0.778088093E+007  0.000000000E+000 -0.165468654E-014 -0.165468654E-014
  0.778088140E+007  0.000000000E+000 -0.165468578E-014 -0.165468578E-014
  0.778088191E+007  0.000000000E+000 -0.165468496E-014 -0.165468496E-014
  0.778088238E+007  0.000000000E+000 -0.165468421E-014 -0.165468421E-014
  0.778088283E+007  0.000000000E+000 -0.165468349E-014 -0.165468349E-014
  0.778088327E+007  0.000000000E+000 -0.165468279E-014 -0.165468279E-014
  0.778088370E+007  0.000000000E+000 -0.165468210E-014 -0.165468210E-014
  0.778088415E+007  0.000000000E+000 -0.165468138E-014 -0.165468138E-014
  0.778088461E+007  0.000000000E+000 -0.165468064E-014 -0.165468064E-014
  0.778088511E+007  0.000000000E+000 -0.165467984E-014 -0.165467984E-014
  0.778088555E+007  0.000000000E+000 -0.165467913E-014 -0.165467913E-014
  0.778088600E+007  0.000000000E+000 -0.165467842E-014 -0.165467842E-014
  0.778088645E+007  0.000000000E+000 -0.165467768E-014 -0.165467768E-014
  0.778088694E+007  0.000000000E+000 -0.165467691E-014 -0.165467691E-014
  0.778088746E+007  0.000000000E+000 -0.165467606E-014 -0.165467606E-014
  0.778088803E+007  0.000000000E+000 -0.165467514E-014 -0.165467514E-014
  0.778088852E+007  0.000000000E+000 -0.165467436E-014 -0.165467436E-014
  0.778088898E+007  0.000000000E+000 -0.165467363E-014 -0.165467363E-014
  0.778088941E+007  0.000000000E+000 -0.165467293E-014 -0.165467293E-014
  0.778088988E+007  0.000000000E+000 -0.165467218E-014 -0.165467218E-014
  0.778089040E+007  0.000000000E+000 -0.165467134E-014 -0.165467134E-014
  0.778089099E+007  0.000000000E+000 -0.165467039E-014 -0.165467039E-014
  0.778089155E+007  0.000000000E+000 -0.165466949E-014 -0.165466949E-014
  0.778089211E+007  0.000000000E+000 -0.165466860E-014 -0.165466860E-014
  0.778089268E+007  0.000000000E+000 -0.165466769E-014 -0.165466769E-014
  0.778089327E+007  0.000000000E+000 -0.165466674E-014 -0.165466674E-014
  0.778089390E+007  0.000000000E+000 -0.165466572E-014 -0.165466572E-014
  0.778089452E+007  0.000000000E+000 -0.165466472E-014 -0.165466472E-014
  0.778089511E+007  0.000000000E+000 -0.165466377E-014 -0.165466377E-014
  0.778089570E+007  0.000000000E+000 -0.165466283E-014 -0.165466283E-014
  0.778089630E+007  0.000000000E+000 -0.165466187E-014 -0.165466187E-014
  0.778089692E+007  0.000000000E+000 -0.165466086E-014 -0.165466086E-014
  0.778089756E+007  0.000000000E+000 -0.165465984E-014 -0.165465984E-014
  0.778089815E+007  0.000000000E+000 -0.165465890E-014 -0.165465890E-014
  0.778089872E+007  0.000000000E+000 -0.165465797E-014 -0.165465797E-014
  0.778089929E+007  0.000000000E+000 -0.165465705E-014 -0.165465705E-014
  0.778089987E+007  0.000000000E+000 -0.165465612E-014 -0.165465612E-014
  0.778090048E+007  0.000000000E+000 -0.165465513E-014 -0.165465513E-014
  0.778090107E+007  0.000000000E+000 -0.165465419E-014 -0.165465419E-014
  0.778090162E+007  0.000000000E+000 -0.165465329E-014 -0.165465329E-014
  0.778090218E+007  0.000000000E+000 -0.165465239E-014 -0.165465239E-014
  0.778090273E+007  0.000000000E+000 -0.165465151E-014 -0.165465151E-014
  0.778090331E+007  0.000000000E+000 -0.165465058E-014 -0.165465058E-014
  0.778090394E+007  0.000000000E+000 -0.165464956E-014 -0.165464956E-014
  0.778090454E+007  0.000000000E+000 -0.165464860E-014 -0.165464860E-014
  0.778090513E+007  0.000000000E+000 -0.165464765E-014 -0.165464765E-014
  0.778090573E+007  0.000000000E+000 -0.165464667E-014 -0.165464667E-014
  0.778090638E+007  0.000000000E+000 -0.165464563E-014 -0.165464563E-014
  0.778090701E+007  0.000000000E+000 -0.165464460E-014 -0.165464460E-014
  0.778090761E+007  0.000000000E+000 -0.165464364E-014 -0.165464364E-014
  0.778090819E+007  0.000000000E+000 -0.165464270E-014 -0.165464270E-014
  0.778090884E+007  0.000000000E+000 -0.165464164E-014 -0.165464164E-014
  0.778090955E+007  0.000000000E+000 -0.165464051E-014 -0.165464051E-014
  0.778091028E+007  0.000000000E+000 -0.165463933E-014 -0.165463933E-014
  0.778091101E+007  0.000000000E+000 -0.165463815E-014 -0.165463815E-014
  0.778091176E+007  0.000000000E+000 -0.165463693E-014 -0.165463693E-014
  0.778091257E+007  0.000000000E+000 -0.165463562E-014 -0.165463562E-014
  0.778091337E+007  0.000000000E+000 -0.165463433E-014 -0.165463433E-014
  0.778091415E+007  0.000000000E+000 -0.165463308E-014 -0.165463308E-014
  0.778091494E+007  0.000000000E+000 -0.165463181E-014 -0.165463181E-014
  0.778091575E+007  0.000000000E+000 -0.165463048E-014 -0.165463048E-014
  0.778091657E+007  0.000000000E+000 -0.165462916E-014 -0.165462916E-014
  0.778091735E+007  0.000000000E+000 -0.165462790E-014 -0.165462790E-014
  0.778091812E+007  0.000000000E+000 -0.165462666E-014 -0.165462666E-014
  0.778091891E+007  0.000000000E+000 -0.165462538E-014 -0.165462538E-014
  0.778091973E+007  0.000000000E+000 -0.165462405E-014 -0.165462405E-014
  0.778092049E+007  0.000000000E+000 -0.165462282E-014 -0.165462282E-014
  0.778092123E+007  0.000000000E+000 -0.165462162E-014 -0.165462162E-014
  0.778092197E+007  0.000000000E+000 -0.165462042E-014 -0.165462042E-014
  0.778092273E+007  0.000000000E+000 -0.165461919E-014 -0.165461919E-014
  0.778092351E+007  0.000000000E+000 -0.165461793E-014 -0.165461793E-014
  0.778092424E+007  0.000000000E+000 -0.165461675E-014 -0.165461675E-014
  0.778092497E+007  0.000000000E+000 -0.165461556E-014 -0.165461556E-014
  0.778092569E+007  0.000000000E+000 -0.165461440E-014 -0.165461440E-014
  0.778092646E+007  0.000000000E+000 -0.165461315E-014 -0.165461315E-014
  0.778092725E+007  0.000000000E+000 -0.165461186E-014 -0.165461186E-014
  0.778092802E+007  0.000000000E+000 -0.165461062E-014 -0.165461062E-014
  0.778092879E+007  0.000000000E+000 -0.165460936E-014 -0.165460936E-014
  0.778092960E+007  0.000000000E+000 -0.165460804E-014 -0.165460804E-014
  0.778093043E+007  0.000000000E+000 -0.165460670E-014 -0.165460670E-014
  0.778093124E+007  0.000000000E+000 -0.165460538E-014 -0.165460538E-014
  0.778093207E+007  0.000000000E+000 -0.165460403E-014 -0.165460403E-014
  0.778093294E+007  0.000000000E+000 -0.165460262E-014 -0.165460262E-014
  0.778093384E+007  0.000000000E+000 -0.165460116E-014 -0.165460116E-014
  0.778093478E+007  0.000000000E+000 -0.165459962E-014 -0.165459962E-014
  0.778093581E+007  0.000000000E+000 -0.165459795E-014 -0.165459795E-014
  0.778093684E+007  0.000000000E+000 -0.165459628E-014 -0.165459628E-014
  0.778093784E+007  0.000000000E+000 -0.165459465E-014 -0.165459465E-014
  0.778093886E+007  0.000000000E+000 -0.165459300E-014 -0.165459300E-014
  0.778093992E+007  0.000000000E+000 -0.165459127E-014 -0.165459127E-014
  0.778094099E+007  0.000000000E+000 -0.165458952E-014 -0.165458952E-014
  0.778094208E+007  0.000000000E+000 -0.165458776E-014 -0.165458776E-014
  0.778094320E+007  0.000000000E+000 -0.165458593E-014 -0.165458593E-014
  0.778094426E+007  0.000000000E+000 -0.165458420E-014 -0.165458420E-014
  0.778094530E+007  0.000000000E+000 -0.165458250E-014 -0.165458250E-014
  0.778094637E+007  0.000000000E+000 -0.165458076E-014 -0.165458076E-014
  0.778094742E+007  0.000000000E+000 -0.165457904E-014 -0.165457904E-014
  0.778094843E+007  0.000000000E+000 -0.165457740E-014 -0.165457740E-014
  0.778094943E+007  0.000000000E+000 -0.165457577E-014 -0.165457577E-014
  0.778095046E+007  0.000000000E+000 -0.165457408E-014 -0.165457408E-014
  0.778095147E+007  0.000000000E+000 -0.165457244E-014 -0.165457244E-014
  0.778095244E+007  0.000000000E+000 -0.165457086E-014 -0.165457086E-014
  0.778095343E+007  0.000000000E+000 -0.165456924E-014 -0.165456924E-014
  0.778095444E+007  0.000000000E+000 -0.165456759E-014 -0.165456759E-014
