Title = "_x5.4_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x5.4_"
  0.778082979E+007  0.000000000E+000 -0.166011819E-014 -0.166011819E-014
  0.778082995E+007  0.000000000E+000 -0.166011788E-014 -0.166011788E-014
  0.778083012E+007  0.000000000E+000 -0.166011753E-014 -0.166011753E-014
  0.778083031E+007  0.000000000E+000 -0.166011715E-014 -0.166011715E-014
  0.778083048E+007  0.000000000E+000 -0.166011683E-014 -0.166011683E-014
  0.778083064E+007  0.000000000E+000 -0.166011650E-014 -0.166011650E-014
  0.778083081E+007  0.000000000E+000 -0.166011617E-014 -0.166011617E-014
  0.778083098E+007  0.000000000E+000 -0.166011583E-014 -0.166011583E-014
  0.778083117E+007  0.000000000E+000 -0.166011546E-014 -0.166011546E-014
  0.778083137E+007  0.000000000E+000 -0.166011506E-014 -0.166011506E-014
  0.778083158E+007  0.000000000E+000 -0.166011463E-014 -0.166011463E-014
  0.778083175E+007  0.000000000E+000 -0.166011429E-014 -0.166011429E-014
  0.778083190E+007  0.000000000E+000 -0.166011399E-014 -0.166011399E-014
  0.778083204E+007  0.000000000E+000 -0.166011371E-014 -0.166011371E-014
  0.778083217E+007  0.000000000E+000 -0.166011347E-014 -0.166011347E-014
  0.778083230E+007  0.000000000E+000 -0.166011321E-014 -0.166011321E-014
  0.778083243E+007  0.000000000E+000 -0.166011296E-014 -0.166011296E-014
  0.778083256E+007  0.000000000E+000 -0.166011269E-014 -0.166011269E-014
  0.778083270E+007  0.000000000E+000 -0.166011241E-014 -0.166011241E-014
  0.778083286E+007  0.000000000E+000 -0.166011210E-014 -0.166011210E-014
  0.778083302E+007  0.000000000E+000 -0.166011177E-014 -0.166011177E-014
  0.778083322E+007  0.000000000E+000 -0.166011139E-014 -0.166011139E-014
  0.778083341E+007  0.000000000E+000 -0.166011101E-014 -0.166011101E-014
  0.778083358E+007  0.000000000E+000 -0.166011066E-014 -0.166011066E-014
  0.778083375E+007  0.000000000E+000 -0.166011033E-014 -0.166011033E-014
  0.778083391E+007  0.000000000E+000 -0.166011001E-014 -0.166011001E-014
  0.778083407E+007  0.000000000E+000 -0.166010970E-014 -0.166010970E-014
  0.778083423E+007  0.000000000E+000 -0.166010938E-014 -0.166010938E-014
  0.778083439E+007  0.000000000E+000 -0.166010906E-014 -0.166010906E-014
  0.778083456E+007  0.000000000E+000 -0.166010873E-014 -0.166010873E-014
  0.778083473E+007  0.000000000E+000 -0.166010838E-014 -0.166010838E-014
  0.778083491E+007  0.000000000E+000 -0.166010802E-014 -0.166010802E-014
  0.778083512E+007  0.000000000E+000 -0.166010761E-014 -0.166010761E-014
  0.778083532E+007  0.000000000E+000 -0.166010721E-014 -0.166010721E-014
  0.778083551E+007  0.000000000E+000 -0.166010684E-014 -0.166010684E-014
  0.778083568E+007  0.000000000E+000 -0.166010650E-014 -0.166010650E-014
  0.778083585E+007  0.000000000E+000 -0.166010616E-014 -0.166010616E-014
  0.778083603E+007  0.000000000E+000 -0.166010580E-014 -0.166010580E-014
  0.778083622E+007  0.000000000E+000 -0.166010542E-014 -0.166010542E-014
  0.778083643E+007  0.000000000E+000 -0.166010500E-014 -0.166010500E-014
  0.778083667E+007  0.000000000E+000 -0.166010453E-014 -0.166010453E-014
  0.778083694E+007  0.000000000E+000 -0.166010399E-014 -0.166010399E-014
  0.778083715E+007  0.000000000E+000 -0.166010357E-014 -0.166010357E-014
  0.778083733E+007  0.000000000E+000 -0.166010321E-014 -0.166010321E-014
  0.778083750E+007  0.000000000E+000 -0.166010288E-014 -0.166010288E-014
  0.778083765E+007  0.000000000E+000 -0.166010259E-014 -0.166010259E-014
  0.778083780E+007  0.000000000E+000 -0.166010229E-014 -0.166010229E-014
  0.778083795E+007  0.000000000E+000 -0.166010198E-014 -0.166010198E-014
  0.778083811E+007  0.000000000E+000 -0.166010166E-014 -0.166010166E-014
  0.778083828E+007  0.000000000E+000 -0.166010132E-014 -0.166010132E-014
  0.778083847E+007  0.000000000E+000 -0.166010096E-014 -0.166010096E-014
  0.778083867E+007  0.000000000E+000 -0.166010055E-014 -0.166010055E-014
  0.778083891E+007  0.000000000E+000 -0.166010008E-014 -0.166010008E-014
  0.778083912E+007  0.000000000E+000 -0.166009966E-014 -0.166009966E-014
  0.778083932E+007  0.000000000E+000 -0.166009926E-014 -0.166009926E-014
  0.778083952E+007  0.000000000E+000 -0.166009887E-014 -0.166009887E-014
  0.778083971E+007  0.000000000E+000 -0.166009849E-014 -0.166009849E-014
  0.778083990E+007  0.000000000E+000 -0.166009811E-014 -0.166009811E-014
  0.778084009E+007  0.000000000E+000 -0.166009773E-014 -0.166009773E-014
  0.778084029E+007  0.000000000E+000 -0.166009733E-014 -0.166009733E-014
  0.778084050E+007  0.000000000E+000 -0.166009692E-014 -0.166009692E-014
  0.778084072E+007  0.000000000E+000 -0.166009647E-014 -0.166009647E-014
  0.778084097E+007  0.000000000E+000 -0.166009598E-014 -0.166009598E-014
  0.778084121E+007  0.000000000E+000 -0.166009551E-014 -0.166009551E-014
  0.778084142E+007  0.000000000E+000 -0.166009508E-014 -0.166009508E-014
  0.778084162E+007  0.000000000E+000 -0.166009469E-014 -0.166009469E-014
  0.778084181E+007  0.000000000E+000 -0.166009430E-014 -0.166009430E-014
  0.778084200E+007  0.000000000E+000 -0.166009392E-014 -0.166009392E-014
  0.778084221E+007  0.000000000E+000 -0.166009351E-014 -0.166009351E-014
  0.778084244E+007  0.000000000E+000 -0.166009306E-014 -0.166009306E-014
  0.778084269E+007  0.000000000E+000 -0.166009255E-014 -0.166009255E-014
  0.778084300E+007  0.000000000E+000 -0.166009194E-014 -0.166009194E-014
  0.778084331E+007  0.000000000E+000 -0.166009132E-014 -0.166009132E-014
  0.778084359E+007  0.000000000E+000 -0.166009077E-014 -0.166009077E-014
  0.778084381E+007  0.000000000E+000 -0.166009031E-014 -0.166009031E-014
  0.778084402E+007  0.000000000E+000 -0.166008990E-014 -0.166008990E-014
  0.778084420E+007  0.000000000E+000 -0.166008955E-014 -0.166008955E-014
  0.778084438E+007  0.000000000E+000 -0.166008919E-014 -0.166008919E-014
  0.778084457E+007  0.000000000E+000 -0.166008881E-014 -0.166008881E-014
  0.778084476E+007  0.000000000E+000 -0.166008843E-014 -0.166008843E-014
  0.778084497E+007  0.000000000E+000 -0.166008801E-014 -0.166008801E-014
  0.778084520E+007  0.000000000E+000 -0.166008756E-014 -0.166008756E-014
  0.778084545E+007  0.000000000E+000 -0.166008705E-014 -0.166008705E-014
  0.778084572E+007  0.000000000E+000 -0.166008652E-014 -0.166008652E-014
  0.778084597E+007  0.000000000E+000 -0.166008603E-014 -0.166008603E-014
  0.778084620E+007  0.000000000E+000 -0.166008556E-014 -0.166008556E-014
  0.778084644E+007  0.000000000E+000 -0.166008509E-014 -0.166008509E-014
  0.778084667E+007  0.000000000E+000 -0.166008463E-014 -0.166008463E-014
  0.778084690E+007  0.000000000E+000 -0.166008416E-014 -0.166008416E-014
  0.778084714E+007  0.000000000E+000 -0.166008368E-014 -0.166008368E-014
  0.778084740E+007  0.000000000E+000 -0.166008318E-014 -0.166008318E-014
  0.778084767E+007  0.000000000E+000 -0.166008264E-014 -0.166008264E-014
  0.778084796E+007  0.000000000E+000 -0.166008206E-014 -0.166008206E-014
  0.778084822E+007  0.000000000E+000 -0.166008154E-014 -0.166008154E-014
  0.778084846E+007  0.000000000E+000 -0.166008105E-014 -0.166008105E-014
  0.778084870E+007  0.000000000E+000 -0.166008058E-014 -0.166008058E-014
  0.778084894E+007  0.000000000E+000 -0.166008011E-014 -0.166008011E-014
  0.778084917E+007  0.000000000E+000 -0.166007965E-014 -0.166007965E-014
  0.778084940E+007  0.000000000E+000 -0.166007919E-014 -0.166007919E-014
  0.778084964E+007  0.000000000E+000 -0.166007870E-014 -0.166007870E-014
  0.778084992E+007  0.000000000E+000 -0.166007814E-014 -0.166007814E-014
  0.778085022E+007  0.000000000E+000 -0.166007755E-014 -0.166007755E-014
  0.778085050E+007  0.000000000E+000 -0.166007698E-014 -0.166007698E-014
  0.778085079E+007  0.000000000E+000 -0.166007642E-014 -0.166007642E-014
  0.778085109E+007  0.000000000E+000 -0.166007582E-014 -0.166007582E-014
  0.778085139E+007  0.000000000E+000 -0.166007520E-014 -0.166007520E-014
  0.778085168E+007  0.000000000E+000 -0.166007463E-014 -0.166007463E-014
  0.778085193E+007  0.000000000E+000 -0.166007412E-014 -0.166007412E-014
  0.778085217E+007  0.000000000E+000 -0.166007365E-014 -0.166007365E-014
  0.778085238E+007  0.000000000E+000 -0.166007322E-014 -0.166007322E-014
  0.778085261E+007  0.000000000E+000 -0.166007278E-014 -0.166007278E-014
  0.778085284E+007  0.000000000E+000 -0.166007231E-014 -0.166007231E-014
  0.778085310E+007  0.000000000E+000 -0.166007180E-014 -0.166007180E-014
  0.778085338E+007  0.000000000E+000 -0.166007124E-014 -0.166007124E-014
  0.778085369E+007  0.000000000E+000 -0.166007061E-014 -0.166007061E-014
  0.778085400E+007  0.000000000E+000 -0.166007000E-014 -0.166007000E-014
  0.778085429E+007  0.000000000E+000 -0.166006941E-014 -0.166006941E-014
  0.778085458E+007  0.000000000E+000 -0.166006885E-014 -0.166006885E-014
  0.778085486E+007  0.000000000E+000 -0.166006828E-014 -0.166006828E-014
  0.778085515E+007  0.000000000E+000 -0.166006771E-014 -0.166006771E-014
  0.778085544E+007  0.000000000E+000 -0.166006712E-014 -0.166006712E-014
  0.778085575E+007  0.000000000E+000 -0.166006650E-014 -0.166006650E-014
  0.778085609E+007  0.000000000E+000 -0.166006584E-014 -0.166006584E-014
  0.778085643E+007  0.000000000E+000 -0.166006516E-014 -0.166006516E-014
  0.778085674E+007  0.000000000E+000 -0.166006454E-014 -0.166006454E-014
  0.778085703E+007  0.000000000E+000 -0.166006395E-014 -0.166006395E-014
  0.778085732E+007  0.000000000E+000 -0.166006337E-014 -0.166006337E-014
  0.778085761E+007  0.000000000E+000 -0.166006280E-014 -0.166006280E-014
  0.778085789E+007  0.000000000E+000 -0.166006223E-014 -0.166006223E-014
  0.778085819E+007  0.000000000E+000 -0.166006163E-014 -0.166006163E-014
  0.778085849E+007  0.000000000E+000 -0.166006103E-014 -0.166006103E-014
  0.778085882E+007  0.000000000E+000 -0.166006038E-014 -0.166006038E-014
  0.778085914E+007  0.000000000E+000 -0.166005973E-014 -0.166005973E-014
  0.778085943E+007  0.000000000E+000 -0.166005915E-014 -0.166005915E-014
  0.778085973E+007  0.000000000E+000 -0.166005856E-014 -0.166005856E-014
  0.778086003E+007  0.000000000E+000 -0.166005794E-014 -0.166005794E-014
  0.778086036E+007  0.000000000E+000 -0.166005729E-014 -0.166005729E-014
  0.778086072E+007  0.000000000E+000 -0.166005658E-014 -0.166005658E-014
  0.778086111E+007  0.000000000E+000 -0.166005578E-014 -0.166005578E-014
  0.778086146E+007  0.000000000E+000 -0.166005509E-014 -0.166005509E-014
  0.778086177E+007  0.000000000E+000 -0.166005448E-014 -0.166005448E-014
  0.778086205E+007  0.000000000E+000 -0.166005390E-014 -0.166005390E-014
  0.778086232E+007  0.000000000E+000 -0.166005336E-014 -0.166005336E-014
  0.778086260E+007  0.000000000E+000 -0.166005280E-014 -0.166005280E-014
  0.778086291E+007  0.000000000E+000 -0.166005219E-014 -0.166005219E-014
  0.778086324E+007  0.000000000E+000 -0.166005152E-014 -0.166005152E-014
  0.778086362E+007  0.000000000E+000 -0.166005077E-014 -0.166005077E-014
  0.778086399E+007  0.000000000E+000 -0.166005002E-014 -0.166005002E-014
  0.778086435E+007  0.000000000E+000 -0.166004931E-014 -0.166004931E-014
  0.778086470E+007  0.000000000E+000 -0.166004861E-014 -0.166004861E-014
  0.778086505E+007  0.000000000E+000 -0.166004791E-014 -0.166004791E-014
  0.778086541E+007  0.000000000E+000 -0.166004719E-014 -0.166004719E-014
  0.778086578E+007  0.000000000E+000 -0.166004644E-014 -0.166004644E-014
  0.778086618E+007  0.000000000E+000 -0.166004563E-014 -0.166004563E-014
  0.778086660E+007  0.000000000E+000 -0.166004480E-014 -0.166004480E-014
  0.778086698E+007  0.000000000E+000 -0.166004403E-014 -0.166004403E-014
  0.778086735E+007  0.000000000E+000 -0.166004330E-014 -0.166004330E-014
  0.778086771E+007  0.000000000E+000 -0.166004258E-014 -0.166004258E-014
  0.778086807E+007  0.000000000E+000 -0.166004186E-014 -0.166004186E-014
  0.778086843E+007  0.000000000E+000 -0.166004113E-014 -0.166004113E-014
  0.778086881E+007  0.000000000E+000 -0.166004037E-014 -0.166004037E-014
  0.778086922E+007  0.000000000E+000 -0.166003956E-014 -0.166003956E-014
  0.778086960E+007  0.000000000E+000 -0.166003880E-014 -0.166003880E-014
  0.778086997E+007  0.000000000E+000 -0.166003805E-014 -0.166003805E-014
  0.778087032E+007  0.000000000E+000 -0.166003735E-014 -0.166003735E-014
  0.778087066E+007  0.000000000E+000 -0.166003666E-014 -0.166003666E-014
  0.778087101E+007  0.000000000E+000 -0.166003596E-014 -0.166003596E-014
  0.778087139E+007  0.000000000E+000 -0.166003519E-014 -0.166003519E-014
  0.778087182E+007  0.000000000E+000 -0.166003433E-014 -0.166003433E-014
  0.778087225E+007  0.000000000E+000 -0.166003347E-014 -0.166003347E-014
  0.778087267E+007  0.000000000E+000 -0.166003263E-014 -0.166003263E-014
  0.778087311E+007  0.000000000E+000 -0.166003174E-014 -0.166003174E-014
  0.778087352E+007  0.000000000E+000 -0.166003091E-014 -0.166003091E-014
  0.778087389E+007  0.000000000E+000 -0.166003017E-014 -0.166003017E-014
  0.778087423E+007  0.000000000E+000 -0.166002949E-014 -0.166002949E-014
  0.778087458E+007  0.000000000E+000 -0.166002879E-014 -0.166002879E-014
  0.778087496E+007  0.000000000E+000 -0.166002803E-014 -0.166002803E-014
  0.778087537E+007  0.000000000E+000 -0.166002721E-014 -0.166002721E-014
  0.778087583E+007  0.000000000E+000 -0.166002628E-014 -0.166002628E-014
  0.778087629E+007  0.000000000E+000 -0.166002536E-014 -0.166002536E-014
  0.778087673E+007  0.000000000E+000 -0.166002448E-014 -0.166002448E-014
  0.778087716E+007  0.000000000E+000 -0.166002360E-014 -0.166002360E-014
  0.778087761E+007  0.000000000E+000 -0.166002271E-014 -0.166002271E-014
  0.778087807E+007  0.000000000E+000 -0.166002177E-014 -0.166002177E-014
  0.778087857E+007  0.000000000E+000 -0.166002078E-014 -0.166002078E-014
  0.778087908E+007  0.000000000E+000 -0.166001976E-014 -0.166001976E-014
  0.778087955E+007  0.000000000E+000 -0.166001881E-014 -0.166001881E-014
  0.778088001E+007  0.000000000E+000 -0.166001789E-014 -0.166001789E-014
  0.778088046E+007  0.000000000E+000 -0.166001697E-014 -0.166001697E-014
  0.778088093E+007  0.000000000E+000 -0.166001604E-014 -0.166001604E-014
  0.778088140E+007  0.000000000E+000 -0.166001508E-014 -0.166001508E-014
  0.778088191E+007  0.000000000E+000 -0.166001406E-014 -0.166001406E-014
  0.778088238E+007  0.000000000E+000 -0.166001311E-014 -0.166001311E-014
  0.778088283E+007  0.000000000E+000 -0.166001221E-014 -0.166001221E-014
  0.778088327E+007  0.000000000E+000 -0.166001134E-014 -0.166001134E-014
  0.778088370E+007  0.000000000E+000 -0.166001046E-014 -0.166001046E-014
  0.778088415E+007  0.000000000E+000 -0.166000956E-014 -0.166000956E-014
  0.778088461E+007  0.000000000E+000 -0.166000863E-014 -0.166000863E-014
  0.778088511E+007  0.000000000E+000 -0.166000763E-014 -0.166000763E-014
  0.778088555E+007  0.000000000E+000 -0.166000673E-014 -0.166000673E-014
  0.778088600E+007  0.000000000E+000 -0.166000584E-014 -0.166000584E-014
  0.778088645E+007  0.000000000E+000 -0.166000492E-014 -0.166000492E-014
  0.778088694E+007  0.000000000E+000 -0.166000395E-014 -0.166000395E-014
  0.778088746E+007  0.000000000E+000 -0.166000288E-014 -0.166000288E-014
  0.778088803E+007  0.000000000E+000 -0.166000173E-014 -0.166000173E-014
  0.778088852E+007  0.000000000E+000 -0.166000075E-014 -0.166000075E-014
  0.778088898E+007  0.000000000E+000 -0.165999982E-014 -0.165999982E-014
  0.778088941E+007  0.000000000E+000 -0.165999895E-014 -0.165999895E-014
  0.778088988E+007  0.000000000E+000 -0.165999800E-014 -0.165999800E-014
  0.778089040E+007  0.000000000E+000 -0.165999695E-014 -0.165999695E-014
  0.778089099E+007  0.000000000E+000 -0.165999576E-014 -0.165999576E-014
  0.778089155E+007  0.000000000E+000 -0.165999463E-014 -0.165999463E-014
  0.778089211E+007  0.000000000E+000 -0.165999351E-014 -0.165999351E-014
  0.778089268E+007  0.000000000E+000 -0.165999237E-014 -0.165999237E-014
  0.778089327E+007  0.000000000E+000 -0.165999118E-014 -0.165999118E-014
  0.778089390E+007  0.000000000E+000 -0.165998990E-014 -0.165998990E-014
  0.778089452E+007  0.000000000E+000 -0.165998865E-014 -0.165998865E-014
  0.778089511E+007  0.000000000E+000 -0.165998745E-014 -0.165998745E-014
  0.778089570E+007  0.000000000E+000 -0.165998627E-014 -0.165998627E-014
  0.778089630E+007  0.000000000E+000 -0.165998506E-014 -0.165998506E-014
  0.778089692E+007  0.000000000E+000 -0.165998380E-014 -0.165998380E-014
  0.778089756E+007  0.000000000E+000 -0.165998252E-014 -0.165998252E-014
  0.778089815E+007  0.000000000E+000 -0.165998133E-014 -0.165998133E-014
  0.778089872E+007  0.000000000E+000 -0.165998017E-014 -0.165998017E-014
  0.778089929E+007  0.000000000E+000 -0.165997902E-014 -0.165997902E-014
  0.778089987E+007  0.000000000E+000 -0.165997784E-014 -0.165997784E-014
  0.778090048E+007  0.000000000E+000 -0.165997661E-014 -0.165997661E-014
  0.778090107E+007  0.000000000E+000 -0.165997542E-014 -0.165997542E-014
  0.778090162E+007  0.000000000E+000 -0.165997430E-014 -0.165997430E-014
  0.778090218E+007  0.000000000E+000 -0.165997317E-014 -0.165997317E-014
  0.778090273E+007  0.000000000E+000 -0.165997205E-014 -0.165997205E-014
  0.778090331E+007  0.000000000E+000 -0.165997089E-014 -0.165997089E-014
  0.778090394E+007  0.000000000E+000 -0.165996960E-014 -0.165996960E-014
  0.778090454E+007  0.000000000E+000 -0.165996841E-014 -0.165996841E-014
  0.778090513E+007  0.000000000E+000 -0.165996721E-014 -0.165996721E-014
  0.778090573E+007  0.000000000E+000 -0.165996598E-014 -0.165996598E-014
  0.778090638E+007  0.000000000E+000 -0.165996468E-014 -0.165996468E-014
  0.778090701E+007  0.000000000E+000 -0.165996339E-014 -0.165996339E-014
  0.778090761E+007  0.000000000E+000 -0.165996217E-014 -0.165996217E-014
  0.778090819E+007  0.000000000E+000 -0.165996099E-014 -0.165996099E-014
  0.778090884E+007  0.000000000E+000 -0.165995967E-014 -0.165995967E-014
  0.778090955E+007  0.000000000E+000 -0.165995824E-014 -0.165995824E-014
  0.778091028E+007  0.000000000E+000 -0.165995677E-014 -0.165995677E-014
  0.778091101E+007  0.000000000E+000 -0.165995529E-014 -0.165995529E-014
  0.778091176E+007  0.000000000E+000 -0.165995376E-014 -0.165995376E-014
  0.778091257E+007  0.000000000E+000 -0.165995212E-014 -0.165995212E-014
  0.778091337E+007  0.000000000E+000 -0.165995050E-014 -0.165995050E-014
  0.778091415E+007  0.000000000E+000 -0.165994892E-014 -0.165994892E-014
  0.778091494E+007  0.000000000E+000 -0.165994733E-014 -0.165994733E-014
  0.778091575E+007  0.000000000E+000 -0.165994567E-014 -0.165994567E-014
  0.778091657E+007  0.000000000E+000 -0.165994401E-014 -0.165994401E-014
  0.778091735E+007  0.000000000E+000 -0.165994243E-014 -0.165994243E-014
