Title = "_x0.6_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x0.6_"
  0.777794571E+007  0.112785419E-003 -0.433442173E-005  0.108450998E-003
  0.777794636E+007  0.112792234E-003 -0.433217776E-005  0.108460056E-003
  0.777794703E+007  0.112799082E-003 -0.432991569E-005  0.108469166E-003
  0.777794774E+007  0.112806389E-003 -0.432752042E-005  0.108478869E-003
  0.777794851E+007  0.112814434E-003 -0.432495008E-005  0.108489484E-003
  0.777794927E+007  0.112822026E-003 -0.432245311E-005  0.108499573E-003
  0.777794999E+007  0.112826380E-003 -0.432000624E-005  0.108506374E-003
  0.777795073E+007  0.112831450E-003 -0.431754410E-005  0.108513906E-003
  0.777795146E+007  0.112836845E-003 -0.431515189E-005  0.108521693E-003
  0.777795222E+007  0.112845610E-003 -0.431268993E-005  0.108532920E-003
  0.777795303E+007  0.112854729E-003 -0.431009579E-005  0.108544633E-003
  0.777795389E+007  0.112864156E-003 -0.430736329E-005  0.108556792E-003
  0.777795474E+007  0.112873121E-003 -0.430467086E-005  0.108568450E-003
  0.777795562E+007  0.112882201E-003 -0.430190157E-005  0.108580300E-003
  0.777795655E+007  0.112891596E-003 -0.429902743E-005  0.108592569E-003
  0.777795748E+007  0.112900866E-003 -0.429612481E-005  0.108604741E-003
  0.777795842E+007  0.112909961E-003 -0.429322432E-005  0.108616737E-003
  0.777795940E+007  0.112919337E-003 -0.429023680E-005  0.108629100E-003
  0.777796036E+007  0.112928499E-003 -0.428726461E-005  0.108641235E-003
  0.777796130E+007  0.112937023E-003 -0.428443609E-005  0.108652587E-003
  0.777796224E+007  0.112945454E-003 -0.428160603E-005  0.108663848E-003
  0.777796321E+007  0.112954216E-003 -0.427868538E-005  0.108675530E-003
  0.777796414E+007  0.112962400E-003 -0.427588348E-005  0.108686516E-003
  0.777796504E+007  0.112970130E-003 -0.427321508E-005  0.108696915E-003
  0.777796594E+007  0.112977816E-003 -0.427055424E-005  0.108707262E-003
  0.777796688E+007  0.112985862E-003 -0.426780852E-005  0.108718053E-003
  0.777796777E+007  0.112993316E-003 -0.426520670E-005  0.108728109E-003
  0.777796863E+007  0.113000350E-003 -0.426272656E-005  0.108737623E-003
  0.777796949E+007  0.113004157E-003 -0.426018970E-005  0.108743967E-003
  0.777797038E+007  0.113009170E-003 -0.425758798E-005  0.108751582E-003
  0.777797129E+007  0.113018054E-003 -0.425503433E-005  0.108763020E-003
  0.777797212E+007  0.113025710E-003 -0.425267709E-005  0.108773033E-003
  0.777797297E+007  0.113033305E-003 -0.425031910E-005  0.108782986E-003
  0.777797388E+007  0.113041220E-003 -0.424784918E-005  0.108793371E-003
  0.777797486E+007  0.113049653E-003 -0.424522648E-005  0.108804426E-003
  0.777797577E+007  0.113053922E-003 -0.424269578E-005  0.108811227E-003
  0.777797673E+007  0.113059246E-003 -0.424012261E-005  0.108819124E-003
  0.777797767E+007  0.113068308E-003 -0.423763493E-005  0.108830673E-003
  0.777797865E+007  0.113077141E-003 -0.423514569E-005  0.108841995E-003
  0.777797972E+007  0.113086647E-003 -0.423244268E-005  0.108854204E-003
  0.777798075E+007  0.113095154E-003 -0.422986432E-005  0.108865289E-003
  0.777798180E+007  0.113103565E-003 -0.422725803E-005  0.108876307E-003
  0.777798289E+007  0.113112131E-003 -0.422459424E-005  0.108887537E-003
  0.777798405E+007  0.113121212E-003 -0.422178270E-005  0.108899429E-003
  0.777798526E+007  0.113130473E-003 -0.421889022E-005  0.108911583E-003
  0.777798642E+007  0.113139008E-003 -0.421609970E-005  0.108922909E-003
  0.777798759E+007  0.113147392E-003 -0.421332888E-005  0.108934063E-003
  0.777798881E+007  0.113156164E-003 -0.421043513E-005  0.108945729E-003
  0.777799007E+007  0.113165150E-003 -0.420749147E-005  0.108957659E-003
  0.777799131E+007  0.113173681E-003 -0.420458789E-005  0.108969093E-003
  0.777799256E+007  0.113182371E-003 -0.420163071E-005  0.108980740E-003
  0.777799378E+007  0.113190682E-003 -0.419874289E-005  0.108991939E-003
  0.777799497E+007  0.113198569E-003 -0.419594307E-005  0.109002626E-003
  0.777799617E+007  0.113206570E-003 -0.419311223E-005  0.109013458E-003
  0.777799736E+007  0.113214620E-003 -0.419027308E-005  0.109024347E-003
  0.777799851E+007  0.113222140E-003 -0.418755547E-005  0.109034584E-003
  0.777799964E+007  0.113229575E-003 -0.418487706E-005  0.109044698E-003
  0.777800082E+007  0.113233100E-003 -0.418199291E-005  0.109051107E-003
  0.777800199E+007  0.113242213E-003 -0.417924479E-005  0.109062968E-003
  0.777800309E+007  0.113250150E-003 -0.417668274E-005  0.109073468E-003
  0.777800422E+007  0.113258253E-003 -0.417405779E-005  0.109084195E-003
  0.777800545E+007  0.113266977E-003 -0.417128387E-005  0.109095693E-003
  0.777800661E+007  0.113274816E-003 -0.416867872E-005  0.109106137E-003
  0.777800778E+007  0.113282629E-003 -0.416607764E-005  0.109116551E-003
  0.777800896E+007  0.113286093E-003 -0.416340290E-005  0.109122690E-003
  0.777801031E+007  0.113291885E-003 -0.416046745E-005  0.109131417E-003
  0.777801163E+007  0.113302699E-003 -0.415777721E-005  0.109144922E-003
  0.777801286E+007  0.113311778E-003 -0.415527768E-005  0.109156501E-003
  0.777801416E+007  0.113320813E-003 -0.415273328E-005  0.109168080E-003
  0.777801553E+007  0.113330011E-003 -0.415007720E-005  0.109179934E-003
  0.777801689E+007  0.113338592E-003 -0.414747728E-005  0.109191115E-003
  0.777801825E+007  0.113346872E-003 -0.414487933E-005  0.109201993E-003
  0.777801963E+007  0.113355008E-003 -0.414226738E-005  0.109212740E-003
  0.777802102E+007  0.113363029E-003 -0.413961672E-005  0.109223413E-003
  0.777802244E+007  0.113371297E-003 -0.413685932E-005  0.109234438E-003
  0.777802385E+007  0.113379356E-003 -0.413411088E-005  0.109245245E-003
  0.777802531E+007  0.113387768E-003 -0.413123888E-005  0.109256529E-003
  0.777802671E+007  0.113395740E-003 -0.412840621E-005  0.109267333E-003
  0.777802810E+007  0.113403615E-003 -0.412558146E-005  0.109278033E-003
  0.777802951E+007  0.113411789E-003 -0.412267837E-005  0.109289110E-003
  0.777803098E+007  0.113420464E-003 -0.411967128E-005  0.109300792E-003
  0.777803252E+007  0.113429767E-003 -0.411654002E-005  0.109313227E-003
  0.777803396E+007  0.113437856E-003 -0.411368598E-005  0.109324170E-003
  0.777803535E+007  0.113445558E-003 -0.411094674E-005  0.109334612E-003
  0.777803676E+007  0.113453239E-003 -0.410830074E-005  0.109344939E-003
  0.777803822E+007  0.113461202E-003 -0.410567625E-005  0.109355526E-003
  0.777803970E+007  0.113469137E-003 -0.410312718E-005  0.109366010E-003
  0.777804118E+007  0.113476783E-003 -0.410066520E-005  0.109376118E-003
  0.777804258E+007  0.113483673E-003 -0.409836667E-005  0.109385307E-003
  0.777804400E+007  0.113490573E-003 -0.409605935E-005  0.109394514E-003
  0.777804546E+007  0.113497909E-003 -0.409363688E-005  0.109404272E-003
  0.777804701E+007  0.113505932E-003 -0.409103725E-005  0.109414895E-003
  0.777804849E+007  0.113507941E-003 -0.408826030E-005  0.109419680E-003
  0.777804996E+007  0.113517256E-003 -0.408562225E-005  0.109431633E-003
  0.777805141E+007  0.113520780E-003 -0.408270765E-005  0.109438073E-003
  0.777805294E+007  0.113531660E-003 -0.407988748E-005  0.109451772E-003
  0.777805444E+007  0.113541386E-003 -0.407713762E-005  0.109464248E-003
  0.777805599E+007  0.113550947E-003 -0.407440487E-005  0.109476542E-003
  0.777805756E+007  0.113559934E-003 -0.407182653E-005  0.109488107E-003
  0.777805912E+007  0.113568326E-003 -0.406941432E-005  0.109498912E-003
  0.777806064E+007  0.113575959E-003 -0.406720866E-005  0.109508750E-003
  0.777806221E+007  0.113583662E-003 -0.406499300E-005  0.109518669E-003
  0.777806385E+007  0.113591789E-003 -0.406267047E-005  0.109529118E-003
  0.777806545E+007  0.113599410E-003 -0.406031973E-005  0.109539090E-003
  0.777806703E+007  0.113606879E-003 -0.405787457E-005  0.109549004E-003
  0.777806863E+007  0.113614592E-003 -0.405529270E-005  0.109559299E-003
  0.777807028E+007  0.113622716E-003 -0.405259650E-005  0.109570120E-003
  0.777807196E+007  0.113631013E-003 -0.404990598E-005  0.109581107E-003
  0.777807362E+007  0.113639009E-003 -0.404740734E-005  0.109591602E-003
  0.777807526E+007  0.113646633E-003 -0.404515908E-005  0.109601474E-003
  0.777807692E+007  0.113654268E-003 -0.404303451E-005  0.109611234E-003
  0.777807858E+007  0.113661753E-003 -0.404094747E-005  0.109620806E-003
  0.777808027E+007  0.113669499E-003 -0.403874208E-005  0.109630757E-003
  0.777808195E+007  0.113677148E-003 -0.403642413E-005  0.109640723E-003
  0.777808365E+007  0.113684894E-003 -0.403404476E-005  0.109650849E-003
  0.777808533E+007  0.113692506E-003 -0.403174445E-005  0.109660762E-003
  0.777808701E+007  0.113699959E-003 -0.402966760E-005  0.109670291E-003
  0.777808871E+007  0.113707452E-003 -0.402777114E-005  0.109679681E-003
  0.777809042E+007  0.113714908E-003 -0.402590883E-005  0.109689000E-003
  0.777809212E+007  0.113722277E-003 -0.402400056E-005  0.109698277E-003
  0.777809387E+007  0.113722561E-003 -0.402164693E-005  0.109700914E-003
  0.777809572E+007  0.113733635E-003 -0.401968457E-005  0.109713950E-003
  0.777809741E+007  0.113742134E-003 -0.401805764E-005  0.109724077E-003
  0.777809914E+007  0.113750486E-003 -0.401649182E-005  0.109733994E-003
  0.777810085E+007  0.113758023E-003 -0.401500465E-005  0.109743018E-003
  0.777810260E+007  0.113765467E-003 -0.401346309E-005  0.109752004E-003
  0.777810440E+007  0.113772964E-003 -0.401188559E-005  0.109761078E-003
  0.777810615E+007  0.113779918E-003 -0.401046304E-005  0.109769455E-003
  0.777810791E+007  0.113786521E-003 -0.400924840E-005  0.109777273E-003
  0.777810966E+007  0.113792979E-003 -0.400803181E-005  0.109784947E-003
  0.777811145E+007  0.113799407E-003 -0.400683607E-005  0.109792571E-003
  0.777811333E+007  0.113806105E-003 -0.400562331E-005  0.109800481E-003
  0.777811510E+007  0.113811983E-003 -0.400454012E-005  0.109807443E-003
  0.777811689E+007  0.113817700E-003 -0.400359751E-005  0.109814103E-003
  0.777811871E+007  0.113823455E-003 -0.400268138E-005  0.109820774E-003
  0.777812058E+007  0.113829213E-003 -0.400175221E-005  0.109827461E-003
  0.777812249E+007  0.113834946E-003 -0.400083873E-005  0.109834108E-003
  0.777812430E+007  0.113839987E-003 -0.400003190E-005  0.109839955E-003
  0.777812612E+007  0.113844909E-003 -0.399931323E-005  0.109845596E-003
  0.777812801E+007  0.113850026E-003 -0.399859136E-005  0.109851435E-003
  0.777812993E+007  0.113854985E-003 -0.399791080E-005  0.109857074E-003
  0.777813184E+007  0.113859780E-003 -0.399720899E-005  0.109862571E-003
  0.777813369E+007  0.113864071E-003 -0.399659762E-005  0.109867473E-003
  0.777813556E+007  0.113868319E-003 -0.399603489E-005  0.109872284E-003
  0.777813747E+007  0.113872621E-003 -0.399549567E-005  0.109877126E-003
  0.777813942E+007  0.113876883E-003 -0.399496125E-005  0.109881922E-003
  0.777814135E+007  0.113878554E-003 -0.399438937E-005  0.109884165E-003
  0.777814334E+007  0.113880815E-003 -0.399383671E-005  0.109886979E-003
  0.777814531E+007  0.113886246E-003 -0.399333990E-005  0.109892906E-003
  0.777814716E+007  0.113890588E-003 -0.399296687E-005  0.109897622E-003
  0.777814910E+007  0.113894926E-003 -0.399253703E-005  0.109902389E-003
  0.777815102E+007  0.113898754E-003 -0.399216317E-005  0.109906591E-003
  0.777815291E+007  0.113902248E-003 -0.399178472E-005  0.109910463E-003
  0.777815483E+007  0.113905635E-003 -0.399140499E-005  0.109914230E-003
  0.777815676E+007  0.113908845E-003 -0.399105190E-005  0.109917793E-003
  0.777815874E+007  0.113912018E-003 -0.399071224E-005  0.109921305E-003
  0.777816064E+007  0.113914909E-003 -0.399039769E-005  0.109924512E-003
  0.777816257E+007  0.113917791E-003 -0.399008680E-005  0.109927704E-003
  0.777816450E+007  0.113920614E-003 -0.398977508E-005  0.109930839E-003
  0.777816644E+007  0.113923448E-003 -0.398945573E-005  0.109933993E-003
  0.777816835E+007  0.113926108E-003 -0.398916541E-005  0.109936942E-003
  0.777817032E+007  0.113928759E-003 -0.398888685E-005  0.109939872E-003
  0.777817225E+007  0.113931203E-003 -0.398862989E-005  0.109942573E-003
  0.777817418E+007  0.113933679E-003 -0.398835421E-005  0.109945325E-003
  0.777817617E+007  0.113936131E-003 -0.398811756E-005  0.109948014E-003
  0.777817821E+007  0.113938601E-003 -0.398786649E-005  0.109950734E-003
  0.777818013E+007  0.113940926E-003 -0.398760399E-005  0.109953322E-003
  0.777818204E+007  0.113943194E-003 -0.398736713E-005  0.109955827E-003
  0.777818401E+007  0.113945506E-003 -0.398712623E-005  0.109958380E-003
  0.777818600E+007  0.113947773E-003 -0.398689523E-005  0.109960878E-003
  0.777818798E+007  0.113949219E-003 -0.398666005E-005  0.109962559E-003
  0.777819002E+007  0.113951608E-003 -0.398645125E-005  0.109965157E-003
  0.777819206E+007  0.113953846E-003 -0.398625672E-005  0.109967589E-003
  0.777819413E+007  0.113956034E-003 -0.398605354E-005  0.109969980E-003
  0.777819610E+007  0.113958042E-003 -0.398585481E-005  0.109972188E-003
  0.777819807E+007  0.113960072E-003 -0.398564836E-005  0.109974424E-003
  0.777820011E+007  0.113962241E-003 -0.398542233E-005  0.109976818E-003
  0.777820212E+007  0.113964284E-003 -0.398522899E-005  0.109979055E-003
  0.777820408E+007  0.113966176E-003 -0.398504555E-005  0.109981130E-003
  0.777820607E+007  0.113968047E-003 -0.398486562E-005  0.109983181E-003
  0.777820816E+007  0.113969997E-003 -0.398467912E-005  0.109985318E-003
  0.777821032E+007  0.113971915E-003 -0.398450504E-005  0.109987410E-003
  0.777821256E+007  0.113973829E-003 -0.398433344E-005  0.109989496E-003
  0.777821466E+007  0.113975570E-003 -0.398416003E-005  0.109991410E-003
  0.777821675E+007  0.113977285E-003 -0.398399377E-005  0.109993291E-003
  0.777821890E+007  0.113979061E-003 -0.398381898E-005  0.109995242E-003
  0.777822107E+007  0.113980899E-003 -0.398363248E-005  0.109997267E-003
  0.777822314E+007  0.113982632E-003 -0.398345982E-005  0.109999172E-003
  0.777822522E+007  0.113984386E-003 -0.398328505E-005  0.110001101E-003
  0.777822738E+007  0.113986190E-003 -0.398311382E-005  0.110003076E-003
  0.777822950E+007  0.113987835E-003 -0.398297029E-005  0.110004865E-003
  0.777823163E+007  0.113989455E-003 -0.398281762E-005  0.110006638E-003
  0.777823386E+007  0.113991145E-003 -0.398266007E-005  0.110008485E-003
  0.777823621E+007  0.113992815E-003 -0.398252102E-005  0.110010294E-003
  0.777823847E+007  0.113994354E-003 -0.398237759E-005  0.110011977E-003
  0.777824076E+007  0.113995945E-003 -0.398222056E-005  0.110013725E-003
  0.777824312E+007  0.113997598E-003 -0.398206502E-005  0.110015533E-003
  0.777824539E+007  0.113999217E-003 -0.398190185E-005  0.110017315E-003
  0.777824764E+007  0.114000812E-003 -0.398174917E-005  0.110019063E-003
  0.777824994E+007  0.114002541E-003 -0.398157198E-005  0.110020969E-003
  0.777825224E+007  0.114004164E-003 -0.398143264E-005  0.110022731E-003
  0.777825448E+007  0.114005701E-003 -0.398129047E-005  0.110024410E-003
  0.777825677E+007  0.114007200E-003 -0.398115996E-005  0.110026040E-003
  0.777825917E+007  0.114008740E-003 -0.398102155E-005  0.110027719E-003
  0.777826157E+007  0.114010172E-003 -0.398090200E-005  0.110029270E-003
  0.777826410E+007  0.114011859E-003 -0.398072229E-005  0.110031137E-003
  0.777826661E+007  0.114013244E-003 -0.398063203E-005  0.110032612E-003
  0.777826916E+007  0.114014788E-003 -0.398046971E-005  0.110034318E-003
  0.777827175E+007  0.114016248E-003 -0.398034719E-005  0.110035900E-003
  0.777827425E+007  0.114017874E-003 -0.398016303E-005  0.110037711E-003
  0.777827678E+007  0.114019360E-003 -0.398004743E-005  0.110039312E-003
  0.777827936E+007  0.114020964E-003 -0.397988612E-005  0.110041078E-003
  0.777828185E+007  0.114022409E-003 -0.397976378E-005  0.110042645E-003
  0.777828437E+007  0.114023999E-003 -0.397959832E-005  0.110044401E-003
  0.777828695E+007  0.114025452E-003 -0.397948829E-005  0.110045964E-003
  0.777828948E+007  0.114026783E-003 -0.397937637E-005  0.110047406E-003
  0.777829210E+007  0.114028125E-003 -0.397925703E-005  0.110048868E-003
  0.777829490E+007  0.114029568E-003 -0.397912557E-005  0.110050443E-003
  0.777829780E+007  0.114030991E-003 -0.397900567E-005  0.110051985E-003
  0.777830068E+007  0.114032490E-003 -0.397885651E-005  0.110053633E-003
  0.777830367E+007  0.114033932E-003 -0.397873858E-005  0.110055194E-003
  0.777830654E+007  0.114035484E-003 -0.397857307E-005  0.110056911E-003
  0.777830944E+007  0.114036933E-003 -0.397845545E-005  0.110058477E-003
  0.777831237E+007  0.114038530E-003 -0.397829322E-005  0.110060237E-003
  0.777831523E+007  0.114040052E-003 -0.397815792E-005  0.110061894E-003
  0.777831814E+007  0.114041498E-003 -0.397803950E-005  0.110063458E-003
  0.777832103E+007  0.114042844E-003 -0.397792558E-005  0.110064918E-003
  0.777832392E+007  0.114044233E-003 -0.397779343E-005  0.110066439E-003
  0.777832693E+007  0.114045582E-003 -0.397768404E-005  0.110067898E-003
  0.777832994E+007  0.114047022E-003 -0.397754155E-005  0.110069480E-003
  0.777833311E+007  0.114048260E-003 -0.397746211E-005  0.110070797E-003
  0.777833656E+007  0.114049938E-003 -0.397727768E-005  0.110072660E-003
  0.777834003E+007  0.114051248E-003 -0.397719950E-005  0.110074048E-003
  0.777834357E+007  0.114052825E-003 -0.397703117E-005  0.110075794E-003
  0.777834704E+007  0.114054328E-003 -0.397689862E-005  0.110077430E-003
  0.777835060E+007  0.114055767E-003 -0.397677974E-005  0.110078987E-003
  0.777835407E+007  0.114057398E-003 -0.397660704E-005  0.110080791E-003
  0.777835760E+007  0.114058869E-003 -0.397649517E-005  0.110082374E-003
  0.777836108E+007  0.114060197E-003 -0.397638676E-005  0.110083810E-003
  0.777836460E+007  0.114061553E-003 -0.397626288E-005  0.110085290E-003
  0.777836814E+007  0.114062922E-003 -0.397613819E-005  0.110086784E-003
  0.777837175E+007  0.114064229E-003 -0.397603049E-005  0.110088199E-003
