Title = "_x2.8_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x2.8_"
  0.777805294E+007  0.000000000E+000 -0.169413656E-014 -0.169413656E-014
  0.777805444E+007  0.000000000E+000 -0.169413560E-014 -0.169413560E-014
  0.777805599E+007  0.000000000E+000 -0.169413459E-014 -0.169413459E-014
  0.777805756E+007  0.000000000E+000 -0.169413357E-014 -0.169413357E-014
  0.777805912E+007  0.000000000E+000 -0.169413256E-014 -0.169413256E-014
  0.777806064E+007  0.000000000E+000 -0.169413157E-014 -0.169413157E-014
  0.777806221E+007  0.000000000E+000 -0.169413055E-014 -0.169413055E-014
  0.777806385E+007  0.000000000E+000 -0.169412947E-014 -0.169412947E-014
  0.777806545E+007  0.000000000E+000 -0.169412842E-014 -0.169412842E-014
  0.777806703E+007  0.000000000E+000 -0.169412739E-014 -0.169412739E-014
  0.777806863E+007  0.000000000E+000 -0.169412634E-014 -0.169412634E-014
  0.777807028E+007  0.000000000E+000 -0.169412525E-014 -0.169412525E-014
  0.777807196E+007  0.000000000E+000 -0.169412414E-014 -0.169412414E-014
  0.777807362E+007  0.000000000E+000 -0.169412304E-014 -0.169412304E-014
  0.777807526E+007  0.000000000E+000 -0.169412195E-014 -0.169412195E-014
  0.777807692E+007  0.000000000E+000 -0.169412085E-014 -0.169412085E-014
  0.777807858E+007  0.000000000E+000 -0.169411975E-014 -0.169411975E-014
  0.777808027E+007  0.000000000E+000 -0.169411862E-014 -0.169411862E-014
  0.777808195E+007  0.000000000E+000 -0.169411749E-014 -0.169411749E-014
  0.777808365E+007  0.000000000E+000 -0.169411635E-014 -0.169411635E-014
  0.777808533E+007  0.000000000E+000 -0.169411522E-014 -0.169411522E-014
  0.777808701E+007  0.000000000E+000 -0.169411410E-014 -0.169411410E-014
  0.777808871E+007  0.000000000E+000 -0.169411295E-014 -0.169411295E-014
  0.777809042E+007  0.000000000E+000 -0.169411179E-014 -0.169411179E-014
  0.777809212E+007  0.000000000E+000 -0.169411064E-014 -0.169411064E-014
  0.777809387E+007  0.000000000E+000 -0.169410945E-014 -0.169410945E-014
  0.777809572E+007  0.000000000E+000 -0.169410820E-014 -0.169410820E-014
  0.777809741E+007  0.000000000E+000 -0.169410705E-014 -0.169410705E-014
  0.777809914E+007  0.000000000E+000 -0.169410586E-014 -0.169410586E-014
  0.777810085E+007  0.000000000E+000 -0.169410470E-014 -0.169410470E-014
  0.777810260E+007  0.000000000E+000 -0.169410349E-014 -0.169410349E-014
  0.777810440E+007  0.000000000E+000 -0.169410226E-014 -0.169410226E-014
  0.777810615E+007  0.000000000E+000 -0.169410106E-014 -0.169410106E-014
  0.777810791E+007  0.000000000E+000 -0.169409984E-014 -0.169409984E-014
  0.777810966E+007  0.000000000E+000 -0.169409863E-014 -0.169409863E-014
  0.777811145E+007  0.000000000E+000 -0.169409739E-014 -0.169409739E-014
  0.777811333E+007  0.000000000E+000 -0.169409609E-014 -0.169409609E-014
  0.777811510E+007  0.000000000E+000 -0.169409485E-014 -0.169409485E-014
  0.777811689E+007  0.000000000E+000 -0.169409361E-014 -0.169409361E-014
  0.777811871E+007  0.000000000E+000 -0.169409233E-014 -0.169409233E-014
  0.777812058E+007  0.000000000E+000 -0.169409103E-014 -0.169409103E-014
  0.777812249E+007  0.000000000E+000 -0.169408969E-014 -0.169408969E-014
  0.777812430E+007  0.000000000E+000 -0.169408841E-014 -0.169408841E-014
  0.777812612E+007  0.000000000E+000 -0.169408713E-014 -0.169408713E-014
  0.777812801E+007  0.000000000E+000 -0.169408580E-014 -0.169408580E-014
  0.777812993E+007  0.000000000E+000 -0.169408444E-014 -0.169408444E-014
  0.777813184E+007  0.000000000E+000 -0.169408308E-014 -0.169408308E-014
  0.777813369E+007  0.000000000E+000 -0.169408177E-014 -0.169408177E-014
  0.777813556E+007  0.000000000E+000 -0.169408044E-014 -0.169408044E-014
  0.777813747E+007  0.000000000E+000 -0.169407907E-014 -0.169407907E-014
  0.777813942E+007  0.000000000E+000 -0.169407767E-014 -0.169407767E-014
  0.777814135E+007  0.000000000E+000 -0.169407629E-014 -0.169407629E-014
  0.777814334E+007  0.000000000E+000 -0.169407485E-014 -0.169407485E-014
  0.777814531E+007  0.000000000E+000 -0.169407344E-014 -0.169407344E-014
  0.777814716E+007  0.000000000E+000 -0.169407210E-014 -0.169407210E-014
  0.777814910E+007  0.000000000E+000 -0.169407070E-014 -0.169407070E-014
  0.777815102E+007  0.000000000E+000 -0.169406931E-014 -0.169406931E-014
  0.777815291E+007  0.000000000E+000 -0.169406793E-014 -0.169406793E-014
  0.777815483E+007  0.000000000E+000 -0.169406654E-014 -0.169406654E-014
  0.777815676E+007  0.000000000E+000 -0.169406513E-014 -0.169406513E-014
  0.777815874E+007  0.000000000E+000 -0.169406368E-014 -0.169406368E-014
  0.777816064E+007  0.000000000E+000 -0.169406229E-014 -0.169406229E-014
  0.777816257E+007  0.000000000E+000 -0.169406087E-014 -0.169406087E-014
  0.777816450E+007  0.000000000E+000 -0.169405945E-014 -0.169405945E-014
  0.777816644E+007  0.000000000E+000 -0.169405802E-014 -0.169405802E-014
  0.777816835E+007  0.000000000E+000 -0.169405661E-014 -0.169405661E-014
  0.777817032E+007  0.000000000E+000 -0.169405515E-014 -0.169405515E-014
  0.777817225E+007  0.000000000E+000 -0.169405372E-014 -0.169405372E-014
  0.777817418E+007  0.000000000E+000 -0.169405228E-014 -0.169405228E-014
  0.777817617E+007  0.000000000E+000 -0.169405080E-014 -0.169405080E-014
  0.777817821E+007  0.000000000E+000 -0.169404928E-014 -0.169404928E-014
  0.777818013E+007  0.000000000E+000 -0.169404784E-014 -0.169404784E-014
  0.777818204E+007  0.000000000E+000 -0.169404641E-014 -0.169404641E-014
  0.777818401E+007  0.000000000E+000 -0.169404493E-014 -0.169404493E-014
  0.777818600E+007  0.000000000E+000 -0.169404343E-014 -0.169404343E-014
  0.777818798E+007  0.000000000E+000 -0.169404193E-014 -0.169404193E-014
  0.777819002E+007  0.000000000E+000 -0.169404039E-014 -0.169404039E-014
  0.777819206E+007  0.000000000E+000 -0.169403884E-014 -0.169403884E-014
  0.777819413E+007  0.000000000E+000 -0.169403727E-014 -0.169403727E-014
  0.777819610E+007  0.000000000E+000 -0.169403577E-014 -0.169403577E-014
  0.777819807E+007  0.000000000E+000 -0.169403427E-014 -0.169403427E-014
  0.777820011E+007  0.000000000E+000 -0.169403271E-014 -0.169403271E-014
  0.777820212E+007  0.000000000E+000 -0.169403117E-014 -0.169403117E-014
  0.777820408E+007  0.000000000E+000 -0.169402967E-014 -0.169402967E-014
  0.777820607E+007  0.000000000E+000 -0.169402814E-014 -0.169402814E-014
  0.777820816E+007  0.000000000E+000 -0.169402652E-014 -0.169402652E-014
  0.777821032E+007  0.000000000E+000 -0.169402486E-014 -0.169402486E-014
  0.777821256E+007  0.000000000E+000 -0.169402312E-014 -0.169402312E-014
  0.777821466E+007  0.000000000E+000 -0.169402149E-014 -0.169402149E-014
  0.777821675E+007  0.000000000E+000 -0.169401986E-014 -0.169401986E-014
  0.777821890E+007  0.000000000E+000 -0.169401819E-014 -0.169401819E-014
  0.777822107E+007  0.000000000E+000 -0.169401649E-014 -0.169401649E-014
  0.777822314E+007  0.000000000E+000 -0.169401487E-014 -0.169401487E-014
  0.777822522E+007  0.000000000E+000 -0.169401324E-014 -0.169401324E-014
  0.777822738E+007  0.000000000E+000 -0.169401154E-014 -0.169401154E-014
  0.777822950E+007  0.000000000E+000 -0.169400987E-014 -0.169400987E-014
  0.777823163E+007  0.000000000E+000 -0.169400819E-014 -0.169400819E-014
  0.777823386E+007  0.000000000E+000 -0.169400642E-014 -0.169400642E-014
  0.777823621E+007  0.000000000E+000 -0.169400455E-014 -0.169400455E-014
  0.777823847E+007  0.000000000E+000 -0.169400276E-014 -0.169400276E-014
  0.777824076E+007  0.000000000E+000 -0.169400094E-014 -0.169400094E-014
  0.777824312E+007  0.000000000E+000 -0.169399905E-014 -0.169399905E-014
  0.777824539E+007  0.000000000E+000 -0.169399722E-014 -0.169399722E-014
  0.777824764E+007  0.000000000E+000 -0.169399542E-014 -0.169399542E-014
  0.777824994E+007  0.000000000E+000 -0.169399357E-014 -0.169399357E-014
  0.777825224E+007  0.000000000E+000 -0.169399171E-014 -0.169399171E-014
  0.777825448E+007  0.000000000E+000 -0.169398990E-014 -0.169398990E-014
  0.777825677E+007  0.000000000E+000 -0.169398805E-014 -0.169398805E-014
  0.777825917E+007  0.000000000E+000 -0.169398610E-014 -0.169398610E-014
  0.777826157E+007  0.000000000E+000 -0.169398414E-014 -0.169398414E-014
  0.777826410E+007  0.000000000E+000 -0.169398207E-014 -0.169398207E-014
  0.777826661E+007  0.000000000E+000 -0.169398002E-014 -0.169398002E-014
  0.777826916E+007  0.000000000E+000 -0.169397792E-014 -0.169397792E-014
  0.777827175E+007  0.000000000E+000 -0.169397579E-014 -0.169397579E-014
  0.777827425E+007  0.000000000E+000 -0.169397372E-014 -0.169397372E-014
  0.777827678E+007  0.000000000E+000 -0.169397163E-014 -0.169397163E-014
  0.777827936E+007  0.000000000E+000 -0.169396948E-014 -0.169396948E-014
  0.777828185E+007  0.000000000E+000 -0.169396741E-014 -0.169396741E-014
  0.777828437E+007  0.000000000E+000 -0.169396531E-014 -0.169396531E-014
  0.777828695E+007  0.000000000E+000 -0.169396315E-014 -0.169396315E-014
  0.777828948E+007  0.000000000E+000 -0.169396102E-014 -0.169396102E-014
  0.777829210E+007  0.000000000E+000 -0.169395882E-014 -0.169395882E-014
  0.777829490E+007  0.000000000E+000 -0.169395646E-014 -0.169395646E-014
  0.777829780E+007  0.000000000E+000 -0.169395400E-014 -0.169395400E-014
  0.777830068E+007  0.000000000E+000 -0.169395155E-014 -0.169395155E-014
  0.777830367E+007  0.000000000E+000 -0.169394900E-014 -0.169394900E-014
  0.777830654E+007  0.000000000E+000 -0.169394655E-014 -0.169394655E-014
  0.777830944E+007  0.000000000E+000 -0.169394406E-014 -0.169394406E-014
  0.777831237E+007  0.000000000E+000 -0.169394153E-014 -0.169394153E-014
  0.777831523E+007  0.000000000E+000 -0.169393906E-014 -0.169393906E-014
  0.777831814E+007  0.000000000E+000 -0.169393653E-014 -0.169393653E-014
  0.777832103E+007  0.000000000E+000 -0.169393402E-014 -0.169393402E-014
  0.777832392E+007  0.000000000E+000 -0.169393150E-014 -0.169393150E-014
  0.777832693E+007  0.000000000E+000 -0.169392886E-014 -0.169392886E-014
  0.777832994E+007  0.000000000E+000 -0.169392621E-014 -0.169392621E-014
  0.777833311E+007  0.000000000E+000 -0.169392342E-014 -0.169392342E-014
  0.777833656E+007  0.000000000E+000 -0.169392036E-014 -0.169392036E-014
  0.777834003E+007  0.000000000E+000 -0.169391726E-014 -0.169391726E-014
  0.777834357E+007  0.000000000E+000 -0.169391409E-014 -0.169391409E-014
  0.777834704E+007  0.000000000E+000 -0.169391097E-014 -0.169391097E-014
  0.777835060E+007  0.000000000E+000 -0.169390776E-014 -0.169390776E-014
  0.777835407E+007  0.000000000E+000 -0.169390461E-014 -0.169390461E-014
  0.777835760E+007  0.000000000E+000 -0.169390139E-014 -0.169390139E-014
  0.777836108E+007  0.000000000E+000 -0.169389820E-014 -0.169389820E-014
  0.777836460E+007  0.000000000E+000 -0.169389495E-014 -0.169389495E-014
  0.777836814E+007  0.000000000E+000 -0.169389168E-014 -0.169389168E-014
  0.777837175E+007  0.000000000E+000 -0.169388832E-014 -0.169388832E-014
  0.777837554E+007  0.000000000E+000 -0.169388477E-014 -0.169388477E-014
  0.777837952E+007  0.000000000E+000 -0.169388102E-014 -0.169388102E-014
  0.777838388E+007  0.000000000E+000 -0.169387688E-014 -0.169387688E-014
  0.777838854E+007  0.000000000E+000 -0.169387242E-014 -0.169387242E-014
  0.777839322E+007  0.000000000E+000 -0.169386792E-014 -0.169386792E-014
  0.777839787E+007  0.000000000E+000 -0.169386340E-014 -0.169386340E-014
  0.777840250E+007  0.000000000E+000 -0.169385887E-014 -0.169385887E-014
  0.777840717E+007  0.000000000E+000 -0.169385426E-014 -0.169385426E-014
  0.777841178E+007  0.000000000E+000 -0.169384967E-014 -0.169384967E-014
  0.777841640E+007  0.000000000E+000 -0.169384504E-014 -0.169384504E-014
  0.777842107E+007  0.000000000E+000 -0.169384030E-014 -0.169384030E-014
  0.777842584E+007  0.000000000E+000 -0.169383542E-014 -0.169383542E-014
  0.777843085E+007  0.000000000E+000 -0.169383024E-014 -0.169383024E-014
  0.777843631E+007  0.000000000E+000 -0.169382454E-014 -0.169382454E-014
  0.777844238E+007  0.000000000E+000 -0.169381812E-014 -0.169381812E-014
  0.777844919E+007  0.000000000E+000 -0.169381081E-014 -0.169381081E-014
  0.777845589E+007  0.000000000E+000 -0.169380351E-014 -0.169380351E-014
  0.777846254E+007  0.000000000E+000 -0.169379614E-014 -0.169379614E-014
  0.777846913E+007  0.000000000E+000 -0.169378874E-014 -0.169378874E-014
  0.777847565E+007  0.000000000E+000 -0.169378130E-014 -0.169378130E-014
  0.777848214E+007  0.000000000E+000 -0.169377377E-014 -0.169377377E-014
  0.777848877E+007  0.000000000E+000 -0.169376594E-014 -0.169376594E-014
  0.777849571E+007  0.000000000E+000 -0.169375761E-014 -0.169375761E-014
  0.777850313E+007  0.000000000E+000 -0.169374852E-014 -0.169374852E-014
  0.777851133E+007  0.000000000E+000 -0.169373824E-014 -0.169373824E-014
  0.777852072E+007  0.000000000E+000 -0.169372617E-014 -0.169372617E-014
  0.777853033E+007  0.000000000E+000 -0.169371347E-014 -0.169371347E-014
  0.777853961E+007  0.000000000E+000 -0.169370088E-014 -0.169370088E-014
  0.777854870E+007  0.000000000E+000 -0.169368822E-014 -0.169368822E-014
  0.777855786E+007  0.000000000E+000 -0.169367510E-014 -0.169367510E-014
  0.777856733E+007  0.000000000E+000 -0.169366115E-014 -0.169366115E-014
  0.777857735E+007  0.000000000E+000 -0.169364594E-014 -0.169364594E-014
  0.777858819E+007  0.000000000E+000 -0.169362894E-014 -0.169362894E-014
  0.777860020E+007  0.000000000E+000 -0.169360939E-014 -0.169360939E-014
  0.777861387E+007  0.000000000E+000 -0.169358619E-014 -0.169358619E-014
  0.777862790E+007  0.000000000E+000 -0.169356131E-014 -0.169356131E-014
  0.777864143E+007  0.000000000E+000 -0.169353631E-014 -0.169353631E-014
  0.777865520E+007  0.000000000E+000 -0.169350978E-014 -0.169350978E-014
  0.777866964E+007  0.000000000E+000 -0.169348069E-014 -0.169348069E-014
  0.777868524E+007  0.000000000E+000 -0.169344777E-014 -0.169344777E-014
  0.777870249E+007  0.000000000E+000 -0.169340943E-014 -0.169340943E-014
  0.777872202E+007  0.000000000E+000 -0.169336351E-014 -0.169336351E-014
  0.777874464E+007  0.000000000E+000 -0.169330677E-014 -0.169330677E-014
  0.777876734E+007  0.000000000E+000 -0.169324620E-014 -0.169324620E-014
  0.777879089E+007  0.000000000E+000 -0.169317939E-014 -0.169317939E-014
  0.777881642E+007  0.000000000E+000 -0.169310218E-014 -0.169310218E-014
  0.777884507E+007  0.000000000E+000 -0.169300939E-014 -0.169300939E-014
  0.777887819E+007  0.000000000E+000 -0.169289393E-014 -0.169289393E-014
  0.777891733E+007  0.000000000E+000 -0.169274571E-014 -0.169274571E-014
  0.777896200E+007  0.000000000E+000 -0.169256119E-014 -0.169256119E-014
  0.777901012E+007  0.000000000E+000 -0.169234469E-014 -0.169234469E-014
  0.777906629E+007  0.000000000E+000 -0.169206822E-014 -0.169206822E-014
  0.777913477E+007  0.000000000E+000 -0.169169708E-014 -0.169169708E-014
  0.777920388E+007  0.000000000E+000 -0.169128953E-014 -0.169128953E-014
  0.777927300E+007  0.000000000E+000 -0.169085089E-014 -0.169085089E-014
  0.777927309E+007  0.000000000E+000 -0.169085032E-014 -0.169085032E-014
  0.777927327E+007  0.000000000E+000 -0.169084917E-014 -0.169084917E-014
  0.777927363E+007  0.000000000E+000 -0.169084689E-014 -0.169084689E-014
  0.777927435E+007  0.000000000E+000 -0.169084230E-014 -0.169084230E-014
  0.777927579E+007  0.000000000E+000 -0.169083313E-014 -0.169083313E-014
  0.777927867E+007  0.000000000E+000 -0.169081473E-014 -0.169081473E-014
  0.777928018E+007  0.000000000E+000 -0.169080506E-014 -0.169080506E-014
  0.777928023E+007  0.000000000E+000 -0.169080478E-014 -0.169080478E-014
  0.777928032E+007  0.000000000E+000 -0.169080421E-014 -0.169080421E-014
  0.777928049E+007  0.000000000E+000 -0.169080307E-014 -0.169080307E-014
  0.777928085E+007  0.000000000E+000 -0.169080080E-014 -0.169080080E-014
  0.777928156E+007  0.000000000E+000 -0.169079623E-014 -0.169079623E-014
  0.777928193E+007  0.000000000E+000 -0.169079389E-014 -0.169079389E-014
  0.777928220E+007  0.000000000E+000 -0.169079213E-014 -0.169079213E-014
  0.777928245E+007  0.000000000E+000 -0.169079056E-014 -0.169079056E-014
  0.777928269E+007  0.000000000E+000 -0.169078903E-014 -0.169078903E-014
  0.777928295E+007  0.000000000E+000 -0.169078735E-014 -0.169078735E-014
  0.777928327E+007  0.000000000E+000 -0.169078533E-014 -0.169078533E-014
  0.777928357E+007  0.000000000E+000 -0.169078339E-014 -0.169078339E-014
  0.777928385E+007  0.000000000E+000 -0.169078161E-014 -0.169078161E-014
  0.777928413E+007  0.000000000E+000 -0.169077979E-014 -0.169077979E-014
  0.777928444E+007  0.000000000E+000 -0.169077783E-014 -0.169077783E-014
  0.777928472E+007  0.000000000E+000 -0.169077601E-014 -0.169077601E-014
  0.777928510E+007  0.000000000E+000 -0.169077356E-014 -0.169077356E-014
  0.777928544E+007  0.000000000E+000 -0.169077141E-014 -0.169077141E-014
  0.777928563E+007  0.000000000E+000 -0.169077016E-014 -0.169077016E-014
  0.777928578E+007  0.000000000E+000 -0.169076917E-014 -0.169076917E-014
  0.777928592E+007  0.000000000E+000 -0.169076829E-014 -0.169076829E-014
  0.777928605E+007  0.000000000E+000 -0.169076749E-014 -0.169076749E-014
  0.777928617E+007  0.000000000E+000 -0.169076670E-014 -0.169076670E-014
  0.777928630E+007  0.000000000E+000 -0.169076589E-014 -0.169076589E-014
  0.777928643E+007  0.000000000E+000 -0.169076504E-014 -0.169076504E-014
  0.777928657E+007  0.000000000E+000 -0.169076411E-014 -0.169076411E-014
  0.777928674E+007  0.000000000E+000 -0.169076304E-014 -0.169076304E-014
  0.777928694E+007  0.000000000E+000 -0.169076177E-014 -0.169076177E-014
  0.777928710E+007  0.000000000E+000 -0.169076070E-014 -0.169076070E-014
  0.777928726E+007  0.000000000E+000 -0.169075973E-014 -0.169075973E-014
  0.777928740E+007  0.000000000E+000 -0.169075881E-014 -0.169075881E-014
  0.777928753E+007  0.000000000E+000 -0.169075794E-014 -0.169075794E-014
  0.777928767E+007  0.000000000E+000 -0.169075706E-014 -0.169075706E-014
  0.777928782E+007  0.000000000E+000 -0.169075610E-014 -0.169075610E-014
  0.777928799E+007  0.000000000E+000 -0.169075500E-014 -0.169075500E-014
  0.777928820E+007  0.000000000E+000 -0.169075364E-014 -0.169075364E-014
  0.777928839E+007  0.000000000E+000 -0.169075242E-014 -0.169075242E-014
  0.777928858E+007  0.000000000E+000 -0.169075121E-014 -0.169075121E-014
  0.777928877E+007  0.000000000E+000 -0.169074996E-014 -0.169074996E-014
  0.777928898E+007  0.000000000E+000 -0.169074858E-014 -0.169074858E-014
  0.777928918E+007  0.000000000E+000 -0.169074735E-014 -0.169074735E-014
  0.777928932E+007  0.000000000E+000 -0.169074639E-014 -0.169074639E-014
  0.777928945E+007  0.000000000E+000 -0.169074555E-014 -0.169074555E-014
