Title = "_x1.2_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x1.2_"
  0.777807196E+007  0.616445234E-004 -0.473030456E-005  0.569142188E-004
  0.777807362E+007  0.617511094E-004 -0.472241167E-005  0.570286977E-004
  0.777807526E+007  0.618562833E-004 -0.471454076E-005  0.571417425E-004
  0.777807692E+007  0.619610410E-004 -0.470654586E-005  0.572544951E-004
  0.777807858E+007  0.620644142E-004 -0.469846675E-005  0.573659475E-004
  0.777808027E+007  0.621700421E-004 -0.468999997E-005  0.574800421E-004
  0.777808195E+007  0.622768479E-004 -0.468125280E-005  0.575955951E-004
  0.777808365E+007  0.623877238E-004 -0.467198322E-005  0.577157406E-004
  0.777808533E+007  0.625005588E-004 -0.466237399E-005  0.578381848E-004
  0.777808701E+007  0.626135663E-004 -0.465257172E-005  0.579609946E-004
  0.777808871E+007  0.627265253E-004 -0.464253455E-005  0.580839908E-004
  0.777809042E+007  0.628381462E-004 -0.463226095E-005  0.582058853E-004
  0.777809212E+007  0.629496212E-004 -0.462151370E-005  0.583281075E-004
  0.777809387E+007  0.630868912E-004 -0.460846760E-005  0.584784236E-004
  0.777809572E+007  0.632062091E-004 -0.459531733E-005  0.586108917E-004
  0.777809741E+007  0.633172586E-004 -0.458299316E-005  0.587342655E-004
  0.777809914E+007  0.634292090E-004 -0.457033563E-005  0.588588734E-004
  0.777810085E+007  0.635376990E-004 -0.455747591E-005  0.589802231E-004
  0.777810260E+007  0.636486346E-004 -0.454343800E-005  0.591051966E-004
  0.777810440E+007  0.637623763E-004 -0.452820923E-005  0.592341671E-004
  0.777810615E+007  0.638721333E-004 -0.451305764E-005  0.593590757E-004
  0.777810791E+007  0.639780328E-004 -0.449815623E-005  0.594798766E-004
  0.777810966E+007  0.640794978E-004 -0.448323269E-005  0.595962651E-004
  0.777811145E+007  0.641803524E-004 -0.446731455E-005  0.597130379E-004
  0.777811333E+007  0.642835590E-004 -0.445003687E-005  0.598335222E-004
  0.777811510E+007  0.643787057E-004 -0.443366491E-005  0.599450408E-004
  0.777811689E+007  0.644691411E-004 -0.441806235E-005  0.600510787E-004
  0.777811871E+007  0.645563770E-004 -0.440251382E-005  0.601538632E-004
  0.777812058E+007  0.646418390E-004 -0.438623515E-005  0.602556039E-004
  0.777812249E+007  0.647262385E-004 -0.436927936E-005  0.603569591E-004
  0.777812430E+007  0.648031724E-004 -0.435356413E-005  0.604496082E-004
  0.777812612E+007  0.648754324E-004 -0.433901831E-005  0.605364141E-004
  0.777812801E+007  0.649450427E-004 -0.432479468E-005  0.606202481E-004
  0.777812993E+007  0.650121628E-004 -0.431023994E-005  0.607019229E-004
  0.777813184E+007  0.650765086E-004 -0.429548236E-005  0.607810262E-004
  0.777813369E+007  0.651356528E-004 -0.428170294E-005  0.608539499E-004
  0.777813556E+007  0.651915842E-004 -0.426905728E-005  0.609225269E-004
  0.777813747E+007  0.652447352E-004 -0.425721037E-005  0.609875249E-004
  0.777813942E+007  0.652953467E-004 -0.424551372E-005  0.610498330E-004
  0.777814135E+007  0.653428806E-004 -0.423216369E-005  0.611107169E-004
  0.777814334E+007  0.653895817E-004 -0.421901121E-005  0.611705705E-004
  0.777814531E+007  0.654350131E-004 -0.420865041E-005  0.612263627E-004
  0.777814716E+007  0.654744481E-004 -0.419974982E-005  0.612746982E-004
  0.777814910E+007  0.655127073E-004 -0.419107878E-005  0.613216285E-004
  0.777815102E+007  0.655480205E-004 -0.418262772E-005  0.613653927E-004
  0.777815291E+007  0.655812615E-004 -0.417416142E-005  0.614071001E-004
  0.777815483E+007  0.656136986E-004 -0.416564304E-005  0.614480556E-004
  0.777815676E+007  0.656446621E-004 -0.415754592E-005  0.614871162E-004
  0.777815874E+007  0.656743798E-004 -0.415006470E-005  0.615243151E-004
  0.777816064E+007  0.657009119E-004 -0.414350253E-005  0.615574094E-004
  0.777816257E+007  0.657260871E-004 -0.413728269E-005  0.615888044E-004
  0.777816450E+007  0.657499076E-004 -0.413119026E-005  0.616187173E-004
  0.777816644E+007  0.657730856E-004 -0.412502838E-005  0.616480572E-004
  0.777816835E+007  0.657951110E-004 -0.411897893E-005  0.616761321E-004
  0.777817032E+007  0.658170763E-004 -0.411298863E-005  0.617040876E-004
  0.777817225E+007  0.658374370E-004 -0.410752438E-005  0.617299126E-004
  0.777817418E+007  0.658567544E-004 -0.410254482E-005  0.617542096E-004
  0.777817617E+007  0.658754482E-004 -0.409790035E-005  0.617775479E-004
  0.777817821E+007  0.658934794E-004 -0.409340909E-005  0.618000703E-004
  0.777818013E+007  0.659096648E-004 -0.408919127E-005  0.618204735E-004
  0.777818204E+007  0.659253217E-004 -0.408500230E-005  0.618403194E-004
  0.777818401E+007  0.659410966E-004 -0.408072480E-005  0.618603718E-004
  0.777818600E+007  0.659566038E-004 -0.407650235E-005  0.618801015E-004
  0.777818798E+007  0.659680854E-004 -0.407215525E-005  0.618959301E-004
  0.777819002E+007  0.659838682E-004 -0.406846285E-005  0.619154053E-004
  0.777819206E+007  0.659983995E-004 -0.406507236E-005  0.619333271E-004
  0.777819413E+007  0.660120958E-004 -0.406187380E-005  0.619502220E-004
  0.777819610E+007  0.660242940E-004 -0.405892675E-005  0.619653673E-004
  0.777819807E+007  0.660361233E-004 -0.405600970E-005  0.619801136E-004
  0.777820011E+007  0.660481337E-004 -0.405301252E-005  0.619951212E-004
  0.777820212E+007  0.660596177E-004 -0.405007850E-005  0.620095392E-004
  0.777820408E+007  0.660703904E-004 -0.404726131E-005  0.620231291E-004
  0.777820607E+007  0.660810854E-004 -0.404449491E-005  0.620365905E-004
  0.777820816E+007  0.660920605E-004 -0.404175699E-005  0.620503035E-004
  0.777821032E+007  0.661028099E-004 -0.403916156E-005  0.620636484E-004
  0.777821256E+007  0.661134229E-004 -0.403667920E-005  0.620767437E-004
  0.777821466E+007  0.661227109E-004 -0.403446583E-005  0.620882450E-004
  0.777821675E+007  0.661316109E-004 -0.403235155E-005  0.620992594E-004
  0.777821890E+007  0.661405154E-004 -0.403023308E-005  0.621102823E-004
  0.777822107E+007  0.661493653E-004 -0.402810486E-005  0.621212604E-004
  0.777822314E+007  0.661575718E-004 -0.402607859E-005  0.621314932E-004
  0.777822522E+007  0.661657515E-004 -0.402406541E-005  0.621416860E-004
  0.777822738E+007  0.661741356E-004 -0.402204559E-005  0.621520900E-004
  0.777822950E+007  0.661820454E-004 -0.402014307E-005  0.621619023E-004
  0.777823163E+007  0.661897488E-004 -0.401832097E-005  0.621714279E-004
  0.777823386E+007  0.661976230E-004 -0.401653690E-005  0.621810861E-004
  0.777823621E+007  0.662055375E-004 -0.401480667E-005  0.621907308E-004
  0.777823847E+007  0.662126635E-004 -0.401321847E-005  0.621994451E-004
  0.777824076E+007  0.662196806E-004 -0.401166490E-005  0.622080157E-004
  0.777824312E+007  0.662267989E-004 -0.401010567E-005  0.622166932E-004
  0.777824539E+007  0.662334683E-004 -0.400860555E-005  0.622248628E-004
  0.777824764E+007  0.662399598E-004 -0.400714255E-005  0.622328172E-004
  0.777824994E+007  0.662466865E-004 -0.400564821E-005  0.622410383E-004
  0.777825224E+007  0.662532058E-004 -0.400421738E-005  0.622489885E-004
  0.777825448E+007  0.662593901E-004 -0.400284743E-005  0.622565427E-004
  0.777825677E+007  0.662655322E-004 -0.400151924E-005  0.622640129E-004
  0.777825917E+007  0.662718337E-004 -0.400019388E-005  0.622716398E-004
  0.777826157E+007  0.662777937E-004 -0.399895482E-005  0.622788388E-004
  0.777826410E+007  0.662841486E-004 -0.399767232E-005  0.622864762E-004
  0.777826661E+007  0.662898842E-004 -0.399653599E-005  0.622933482E-004
  0.777826916E+007  0.662957176E-004 -0.399535337E-005  0.623003642E-004
  0.777827175E+007  0.663013488E-004 -0.399422562E-005  0.623071232E-004
  0.777827425E+007  0.663069192E-004 -0.399308444E-005  0.623138348E-004
  0.777827678E+007  0.663123384E-004 -0.399201050E-005  0.623203279E-004
  0.777827936E+007  0.663179294E-004 -0.399089398E-005  0.623270354E-004
  0.777828185E+007  0.663230827E-004 -0.398986811E-005  0.623332146E-004
  0.777828437E+007  0.663284227E-004 -0.398881704E-005  0.623396057E-004
  0.777828695E+007  0.663336217E-004 -0.398783696E-005  0.623457847E-004
  0.777828948E+007  0.663384712E-004 -0.398690549E-005  0.623515657E-004
  0.777829210E+007  0.663433337E-004 -0.398598821E-005  0.623573455E-004
  0.777829490E+007  0.663484612E-004 -0.398505675E-005  0.623634045E-004
  0.777829780E+007  0.663535334E-004 -0.398415462E-005  0.623693788E-004
  0.777830068E+007  0.663585161E-004 -0.398325921E-005  0.623752569E-004
  0.777830367E+007  0.663634432E-004 -0.398239793E-005  0.623810452E-004
  0.777830654E+007  0.663682511E-004 -0.398153281E-005  0.623867183E-004
  0.777830944E+007  0.663729186E-004 -0.398072619E-005  0.623921924E-004
  0.777831237E+007  0.663777702E-004 -0.397988395E-005  0.623978863E-004
  0.777831523E+007  0.663823967E-004 -0.397910296E-005  0.624032937E-004
  0.777831814E+007  0.663869501E-004 -0.397834797E-005  0.624086021E-004
  0.777832103E+007  0.663912516E-004 -0.397762810E-005  0.624136235E-004
  0.777832392E+007  0.663955346E-004 -0.397691492E-005  0.624186197E-004
  0.777832693E+007  0.663998131E-004 -0.397623224E-005  0.624235808E-004
  0.777832994E+007  0.664041177E-004 -0.397554068E-005  0.624285770E-004
  0.777833311E+007  0.664082091E-004 -0.397491636E-005  0.624332927E-004
  0.777833656E+007  0.664130357E-004 -0.397417111E-005  0.624388645E-004
  0.777834003E+007  0.664172691E-004 -0.397354778E-005  0.624437213E-004
  0.777834357E+007  0.664217919E-004 -0.397284403E-005  0.624489479E-004
  0.777834704E+007  0.664260920E-004 -0.397219782E-005  0.624538942E-004
  0.777835060E+007  0.664303208E-004 -0.397157102E-005  0.624587498E-004
  0.777835407E+007  0.664346868E-004 -0.397091602E-005  0.624637708E-004
  0.777835760E+007  0.664388611E-004 -0.397033406E-005  0.624685270E-004
  0.777836108E+007  0.664427365E-004 -0.396977718E-005  0.624729594E-004
  0.777836460E+007  0.664465976E-004 -0.396922235E-005  0.624773752E-004
  0.777836814E+007  0.664504169E-004 -0.396868306E-005  0.624817339E-004
  0.777837175E+007  0.664541342E-004 -0.396817413E-005  0.624859601E-004
  0.777837554E+007  0.664580628E-004 -0.396763844E-005  0.624904244E-004
  0.777837952E+007  0.664618954E-004 -0.396713527E-005  0.624947601E-004
  0.777838388E+007  0.664662299E-004 -0.396656427E-005  0.624996656E-004
  0.777838854E+007  0.664706308E-004 -0.396600608E-005  0.625046247E-004
  0.777839322E+007  0.664749611E-004 -0.396544537E-005  0.625095157E-004
  0.777839787E+007  0.664791838E-004 -0.396490566E-005  0.625142782E-004
  0.777840250E+007  0.664833090E-004 -0.396438704E-005  0.625189220E-004
  0.777840717E+007  0.664873665E-004 -0.396388747E-005  0.625234790E-004
  0.777841178E+007  0.664913413E-004 -0.396340234E-005  0.625279390E-004
  0.777841640E+007  0.664950071E-004 -0.396296933E-005  0.625320378E-004
  0.777842107E+007  0.664988266E-004 -0.396250864E-005  0.625363179E-004
  0.777842584E+007  0.665023035E-004 -0.396211037E-005  0.625401931E-004
  0.777843085E+007  0.665062266E-004 -0.396164635E-005  0.625445802E-004
  0.777843631E+007  0.665100545E-004 -0.396122903E-005  0.625488255E-004
  0.777844238E+007  0.665143603E-004 -0.396074669E-005  0.625536136E-004
  0.777844919E+007  0.665190827E-004 -0.396023937E-005  0.625588433E-004
  0.777845589E+007  0.665236230E-004 -0.395974686E-005  0.625638762E-004
  0.777846254E+007  0.665277955E-004 -0.395930255E-005  0.625684930E-004
  0.777846913E+007  0.665321156E-004 -0.395884025E-005  0.625732754E-004
  0.777847565E+007  0.665357687E-004 -0.395847048E-005  0.625772982E-004
  0.777848214E+007  0.665396229E-004 -0.395806002E-005  0.625815629E-004
  0.777848877E+007  0.665431170E-004 -0.395771129E-005  0.625854057E-004
  0.777849571E+007  0.665470172E-004 -0.395731299E-005  0.625897042E-004
  0.777850313E+007  0.665507451E-004 -0.395695832E-005  0.625937867E-004
  0.777851133E+007  0.665550245E-004 -0.395654436E-005  0.625984801E-004
  0.777852072E+007  0.665595747E-004 -0.395613045E-005  0.626034442E-004
  0.777853033E+007  0.665640038E-004 -0.395571771E-005  0.626082861E-004
  0.777853961E+007  0.665681158E-004 -0.395533490E-005  0.626127809E-004
  0.777854870E+007  0.665719775E-004 -0.395498350E-005  0.626169940E-004
  0.777855786E+007  0.665756465E-004 -0.395465538E-005  0.626209912E-004
  0.777856733E+007  0.665793798E-004 -0.395432619E-005  0.626250536E-004
  0.777857735E+007  0.665829502E-004 -0.395402254E-005  0.626289276E-004
  0.777858819E+007  0.665871552E-004 -0.395366597E-005  0.626334892E-004
  0.777860020E+007  0.665910578E-004 -0.395336255E-005  0.626376952E-004
  0.777861387E+007  0.665957020E-004 -0.395299348E-005  0.626427085E-004
  0.777862790E+007  0.666000290E-004 -0.395266553E-005  0.626473635E-004
  0.777864143E+007  0.666038526E-004 -0.395236860E-005  0.626514840E-004
  0.777865520E+007  0.666071505E-004 -0.395211136E-005  0.626550392E-004
  0.777866964E+007  0.666107838E-004 -0.395183266E-005  0.626589511E-004
  0.777868524E+007  0.666141243E-004 -0.395159524E-005  0.626625290E-004
  0.777870249E+007  0.666177939E-004 -0.395132986E-005  0.626664640E-004
  0.777872202E+007  0.666215511E-004 -0.395106857E-005  0.626704825E-004
  0.777874464E+007  0.666255078E-004 -0.395079513E-005  0.626747126E-004
  0.777876734E+007  0.666288973E-004 -0.395055913E-005  0.626783382E-004
  0.777879089E+007  0.666326367E-004 -0.395030135E-005  0.626823353E-004
  0.777881642E+007  0.666359749E-004 -0.395008533E-005  0.626858895E-004
  0.777884507E+007  0.666396380E-004 -0.394984596E-005  0.626897920E-004
  0.777887819E+007  0.666429002E-004 -0.394964201E-005  0.626932582E-004
  0.777891733E+007  0.666465329E-004 -0.394940837E-005  0.626971246E-004
  0.777896200E+007  0.666501361E-004 -0.394918547E-005  0.627009506E-004
  0.777901012E+007  0.666531075E-004 -0.394900434E-005  0.627041031E-004
  0.777906629E+007  0.666568343E-004 -0.394877941E-005  0.627080549E-004
  0.777913477E+007  0.666595790E-004 -0.394862582E-005  0.627109532E-004
  0.777920388E+007  0.666619293E-004 -0.394848488E-005  0.627134444E-004
  0.777927300E+007  0.666644197E-004 -0.394834200E-005  0.627160777E-004
  0.777927309E+007  0.666644461E-004 -0.394834133E-005  0.627161048E-004
  0.777927327E+007  0.666586415E-004 -0.394833592E-005  0.627103056E-004
  0.777927363E+007  0.667526752E-004 -0.394829081E-005  0.628043844E-004
  0.777927435E+007  0.682270675E-004 -0.394830222E-005  0.642787653E-004
  0.777927579E+007  0.759085670E-004 -0.394954426E-005  0.719590227E-004
  0.777927867E+007  0.933869699E-004 -0.395365225E-005  0.894333177E-004
  0.777928018E+007  0.101833808E-003 -0.395573169E-005  0.978780762E-004
  0.777928023E+007  0.102085090E-003 -0.395581525E-005  0.981292751E-004
  0.777928032E+007  0.102580817E-003 -0.395593837E-005  0.986248788E-004
  0.777928049E+007  0.103542120E-003 -0.395617493E-005  0.995859453E-004
  0.777928085E+007  0.105337111E-003 -0.395662899E-005  0.101380482E-003
  0.777928156E+007  0.108616093E-003 -0.395744675E-005  0.104658646E-003
  0.777928193E+007  0.110179206E-003 -0.395785957E-005  0.106221346E-003
  0.777928220E+007  0.111290618E-003 -0.395815768E-005  0.107332461E-003
  0.777928245E+007  0.112213554E-003 -0.395842582E-005  0.108255128E-003
  0.777928269E+007  0.113070488E-003 -0.395865947E-005  0.109111828E-003
  0.777928295E+007  0.113959421E-003 -0.395890248E-005  0.110000519E-003
  0.777928327E+007  0.114956909E-003 -0.395916368E-005  0.110997745E-003
  0.777928357E+007  0.115854736E-003 -0.395941292E-005  0.111895323E-003
  0.777928385E+007  0.116629213E-003 -0.395962967E-005  0.112669583E-003
  0.777928413E+007  0.117391876E-003 -0.395982816E-005  0.113432048E-003
  0.777928444E+007  0.118155054E-003 -0.396004514E-005  0.114195009E-003
  0.777928472E+007  0.118811005E-003 -0.396024565E-005  0.114850759E-003
  0.777928510E+007  0.119638312E-003 -0.396043741E-005  0.115677875E-003
  0.777928544E+007  0.120311299E-003 -0.396063030E-005  0.116350669E-003
  0.777928563E+007  0.120683374E-003 -0.396073875E-005  0.116722635E-003
  0.777928578E+007  0.120970387E-003 -0.396082092E-005  0.117009566E-003
  0.777928592E+007  0.121216112E-003 -0.396090235E-005  0.117255210E-003
  0.777928605E+007  0.121431735E-003 -0.396096511E-005  0.117470770E-003
  0.777928617E+007  0.121640644E-003 -0.396102498E-005  0.117679619E-003
  0.777928630E+007  0.121847833E-003 -0.396108429E-005  0.117886749E-003
  0.777928643E+007  0.122059645E-003 -0.396114496E-005  0.118098500E-003
  0.777928657E+007  0.122284230E-003 -0.396120865E-005  0.118323021E-003
  0.777928674E+007  0.122533998E-003 -0.396127985E-005  0.118572718E-003
  0.777928694E+007  0.122817087E-003 -0.396136119E-005  0.118855725E-003
  0.777928710E+007  0.123047285E-003 -0.396142641E-005  0.119085858E-003
  0.777928726E+007  0.123249930E-003 -0.396148429E-005  0.119288445E-003
  0.777928740E+007  0.123436295E-003 -0.396148744E-005  0.119474807E-003
  0.777928753E+007  0.123607738E-003 -0.396153322E-005  0.119646204E-003
  0.777928767E+007  0.123776944E-003 -0.396158101E-005  0.119815363E-003
  0.777928782E+007  0.123955500E-003 -0.396163288E-005  0.119993867E-003
  0.777928799E+007  0.124152885E-003 -0.396168954E-005  0.120191196E-003
  0.777928820E+007  0.124385939E-003 -0.396176369E-005  0.120424175E-003
  0.777928839E+007  0.124586779E-003 -0.396182097E-005  0.120624958E-003
  0.777928858E+007  0.124780309E-003 -0.396186733E-005  0.120818441E-003
  0.777928877E+007  0.124972180E-003 -0.396192123E-005  0.121010258E-003
  0.777928898E+007  0.125173372E-003 -0.396197799E-005  0.121211394E-003
  0.777928918E+007  0.125347056E-003 -0.396202657E-005  0.121385030E-003
  0.777928932E+007  0.125479167E-003 -0.396206300E-005  0.121517104E-003
  0.777928945E+007  0.125590793E-003 -0.396209483E-005  0.121628698E-003
  0.777928957E+007  0.125689548E-003 -0.396212778E-005  0.121727420E-003
  0.777928968E+007  0.125777033E-003 -0.396215180E-005  0.121814881E-003
  0.777928979E+007  0.125862861E-003 -0.396217503E-005  0.121900686E-003
