Title = "_x5.2_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x5.2_"
  0.778083012E+007  0.000000000E+000 -0.166225316E-014 -0.166225316E-014
  0.778083031E+007  0.000000000E+000 -0.166225275E-014 -0.166225275E-014
  0.778083048E+007  0.000000000E+000 -0.166225241E-014 -0.166225241E-014
  0.778083064E+007  0.000000000E+000 -0.166225205E-014 -0.166225205E-014
  0.778083081E+007  0.000000000E+000 -0.166225169E-014 -0.166225169E-014
  0.778083098E+007  0.000000000E+000 -0.166225132E-014 -0.166225132E-014
  0.778083117E+007  0.000000000E+000 -0.166225092E-014 -0.166225092E-014
  0.778083137E+007  0.000000000E+000 -0.166225049E-014 -0.166225049E-014
  0.778083158E+007  0.000000000E+000 -0.166225003E-014 -0.166225003E-014
  0.778083175E+007  0.000000000E+000 -0.166224965E-014 -0.166224965E-014
  0.778083190E+007  0.000000000E+000 -0.166224933E-014 -0.166224933E-014
  0.778083204E+007  0.000000000E+000 -0.166224903E-014 -0.166224903E-014
  0.778083217E+007  0.000000000E+000 -0.166224876E-014 -0.166224876E-014
  0.778083230E+007  0.000000000E+000 -0.166224849E-014 -0.166224849E-014
  0.778083243E+007  0.000000000E+000 -0.166224821E-014 -0.166224821E-014
  0.778083256E+007  0.000000000E+000 -0.166224792E-014 -0.166224792E-014
  0.778083270E+007  0.000000000E+000 -0.166224761E-014 -0.166224761E-014
  0.778083286E+007  0.000000000E+000 -0.166224728E-014 -0.166224728E-014
  0.778083302E+007  0.000000000E+000 -0.166224692E-014 -0.166224692E-014
  0.778083322E+007  0.000000000E+000 -0.166224651E-014 -0.166224651E-014
  0.778083341E+007  0.000000000E+000 -0.166224610E-014 -0.166224610E-014
  0.778083358E+007  0.000000000E+000 -0.166224572E-014 -0.166224572E-014
  0.778083375E+007  0.000000000E+000 -0.166224536E-014 -0.166224536E-014
  0.778083391E+007  0.000000000E+000 -0.166224502E-014 -0.166224502E-014
  0.778083407E+007  0.000000000E+000 -0.166224467E-014 -0.166224467E-014
  0.778083423E+007  0.000000000E+000 -0.166224433E-014 -0.166224433E-014
  0.778083439E+007  0.000000000E+000 -0.166224398E-014 -0.166224398E-014
  0.778083456E+007  0.000000000E+000 -0.166224363E-014 -0.166224363E-014
  0.778083473E+007  0.000000000E+000 -0.166224325E-014 -0.166224325E-014
  0.778083491E+007  0.000000000E+000 -0.166224285E-014 -0.166224285E-014
  0.778083512E+007  0.000000000E+000 -0.166224241E-014 -0.166224241E-014
  0.778083532E+007  0.000000000E+000 -0.166224198E-014 -0.166224198E-014
  0.778083551E+007  0.000000000E+000 -0.166224158E-014 -0.166224158E-014
  0.778083568E+007  0.000000000E+000 -0.166224121E-014 -0.166224121E-014
  0.778083585E+007  0.000000000E+000 -0.166224084E-014 -0.166224084E-014
  0.778083603E+007  0.000000000E+000 -0.166224045E-014 -0.166224045E-014
  0.778083622E+007  0.000000000E+000 -0.166224003E-014 -0.166224003E-014
  0.778083643E+007  0.000000000E+000 -0.166223958E-014 -0.166223958E-014
  0.778083667E+007  0.000000000E+000 -0.166223907E-014 -0.166223907E-014
  0.778083694E+007  0.000000000E+000 -0.166223849E-014 -0.166223849E-014
  0.778083715E+007  0.000000000E+000 -0.166223803E-014 -0.166223803E-014
  0.778083733E+007  0.000000000E+000 -0.166223764E-014 -0.166223764E-014
  0.778083750E+007  0.000000000E+000 -0.166223728E-014 -0.166223728E-014
  0.778083765E+007  0.000000000E+000 -0.166223697E-014 -0.166223697E-014
  0.778083780E+007  0.000000000E+000 -0.166223664E-014 -0.166223664E-014
  0.778083795E+007  0.000000000E+000 -0.166223631E-014 -0.166223631E-014
  0.778083811E+007  0.000000000E+000 -0.166223596E-014 -0.166223596E-014
  0.778083828E+007  0.000000000E+000 -0.166223560E-014 -0.166223560E-014
  0.778083847E+007  0.000000000E+000 -0.166223520E-014 -0.166223520E-014
  0.778083867E+007  0.000000000E+000 -0.166223475E-014 -0.166223475E-014
  0.778083891E+007  0.000000000E+000 -0.166223425E-014 -0.166223425E-014
  0.778083912E+007  0.000000000E+000 -0.166223379E-014 -0.166223379E-014
  0.778083932E+007  0.000000000E+000 -0.166223336E-014 -0.166223336E-014
  0.778083952E+007  0.000000000E+000 -0.166223294E-014 -0.166223294E-014
  0.778083971E+007  0.000000000E+000 -0.166223252E-014 -0.166223252E-014
  0.778083990E+007  0.000000000E+000 -0.166223211E-014 -0.166223211E-014
  0.778084009E+007  0.000000000E+000 -0.166223170E-014 -0.166223170E-014
  0.778084029E+007  0.000000000E+000 -0.166223127E-014 -0.166223127E-014
  0.778084050E+007  0.000000000E+000 -0.166223082E-014 -0.166223082E-014
  0.778084072E+007  0.000000000E+000 -0.166223034E-014 -0.166223034E-014
  0.778084097E+007  0.000000000E+000 -0.166222980E-014 -0.166222980E-014
  0.778084121E+007  0.000000000E+000 -0.166222929E-014 -0.166222929E-014
  0.778084142E+007  0.000000000E+000 -0.166222883E-014 -0.166222883E-014
  0.778084162E+007  0.000000000E+000 -0.166222840E-014 -0.166222840E-014
  0.778084181E+007  0.000000000E+000 -0.166222798E-014 -0.166222798E-014
  0.778084200E+007  0.000000000E+000 -0.166222756E-014 -0.166222756E-014
  0.778084221E+007  0.000000000E+000 -0.166222712E-014 -0.166222712E-014
  0.778084244E+007  0.000000000E+000 -0.166222664E-014 -0.166222664E-014
  0.778084269E+007  0.000000000E+000 -0.166222608E-014 -0.166222608E-014
  0.778084300E+007  0.000000000E+000 -0.166222543E-014 -0.166222543E-014
  0.778084331E+007  0.000000000E+000 -0.166222475E-014 -0.166222475E-014
  0.778084359E+007  0.000000000E+000 -0.166222415E-014 -0.166222415E-014
  0.778084381E+007  0.000000000E+000 -0.166222366E-014 -0.166222366E-014
  0.778084402E+007  0.000000000E+000 -0.166222322E-014 -0.166222322E-014
  0.778084420E+007  0.000000000E+000 -0.166222283E-014 -0.166222283E-014
  0.778084438E+007  0.000000000E+000 -0.166222244E-014 -0.166222244E-014
  0.778084457E+007  0.000000000E+000 -0.166222203E-014 -0.166222203E-014
  0.778084476E+007  0.000000000E+000 -0.166222161E-014 -0.166222161E-014
  0.778084497E+007  0.000000000E+000 -0.166222116E-014 -0.166222116E-014
  0.778084520E+007  0.000000000E+000 -0.166222067E-014 -0.166222067E-014
  0.778084545E+007  0.000000000E+000 -0.166222012E-014 -0.166222012E-014
  0.778084572E+007  0.000000000E+000 -0.166221955E-014 -0.166221955E-014
  0.778084597E+007  0.000000000E+000 -0.166221901E-014 -0.166221901E-014
  0.778084620E+007  0.000000000E+000 -0.166221850E-014 -0.166221850E-014
  0.778084644E+007  0.000000000E+000 -0.166221800E-014 -0.166221800E-014
  0.778084667E+007  0.000000000E+000 -0.166221750E-014 -0.166221750E-014
  0.778084690E+007  0.000000000E+000 -0.166221699E-014 -0.166221699E-014
  0.778084714E+007  0.000000000E+000 -0.166221647E-014 -0.166221647E-014
  0.778084740E+007  0.000000000E+000 -0.166221592E-014 -0.166221592E-014
  0.778084767E+007  0.000000000E+000 -0.166221534E-014 -0.166221534E-014
  0.778084796E+007  0.000000000E+000 -0.166221471E-014 -0.166221471E-014
  0.778084822E+007  0.000000000E+000 -0.166221415E-014 -0.166221415E-014
  0.778084846E+007  0.000000000E+000 -0.166221362E-014 -0.166221362E-014
  0.778084870E+007  0.000000000E+000 -0.166221310E-014 -0.166221310E-014
  0.778084894E+007  0.000000000E+000 -0.166221259E-014 -0.166221259E-014
  0.778084917E+007  0.000000000E+000 -0.166221210E-014 -0.166221210E-014
  0.778084940E+007  0.000000000E+000 -0.166221160E-014 -0.166221160E-014
  0.778084964E+007  0.000000000E+000 -0.166221107E-014 -0.166221107E-014
  0.778084992E+007  0.000000000E+000 -0.166221046E-014 -0.166221046E-014
  0.778085022E+007  0.000000000E+000 -0.166220982E-014 -0.166220982E-014
  0.778085050E+007  0.000000000E+000 -0.166220920E-014 -0.166220920E-014
  0.778085079E+007  0.000000000E+000 -0.166220859E-014 -0.166220859E-014
  0.778085109E+007  0.000000000E+000 -0.166220794E-014 -0.166220794E-014
  0.778085139E+007  0.000000000E+000 -0.166220728E-014 -0.166220728E-014
  0.778085168E+007  0.000000000E+000 -0.166220665E-014 -0.166220665E-014
  0.778085193E+007  0.000000000E+000 -0.166220610E-014 -0.166220610E-014
  0.778085217E+007  0.000000000E+000 -0.166220560E-014 -0.166220560E-014
  0.778085238E+007  0.000000000E+000 -0.166220513E-014 -0.166220513E-014
  0.778085261E+007  0.000000000E+000 -0.166220465E-014 -0.166220465E-014
  0.778085284E+007  0.000000000E+000 -0.166220414E-014 -0.166220414E-014
  0.778085310E+007  0.000000000E+000 -0.166220359E-014 -0.166220359E-014
  0.778085338E+007  0.000000000E+000 -0.166220298E-014 -0.166220298E-014
  0.778085369E+007  0.000000000E+000 -0.166220230E-014 -0.166220230E-014
  0.778085400E+007  0.000000000E+000 -0.166220163E-014 -0.166220163E-014
  0.778085429E+007  0.000000000E+000 -0.166220100E-014 -0.166220100E-014
  0.778085458E+007  0.000000000E+000 -0.166220039E-014 -0.166220039E-014
  0.778085486E+007  0.000000000E+000 -0.166219977E-014 -0.166219977E-014
  0.778085515E+007  0.000000000E+000 -0.166219915E-014 -0.166219915E-014
  0.778085544E+007  0.000000000E+000 -0.166219851E-014 -0.166219851E-014
  0.778085575E+007  0.000000000E+000 -0.166219784E-014 -0.166219784E-014
  0.778085609E+007  0.000000000E+000 -0.166219712E-014 -0.166219712E-014
  0.778085643E+007  0.000000000E+000 -0.166219639E-014 -0.166219639E-014
  0.778085674E+007  0.000000000E+000 -0.166219571E-014 -0.166219571E-014
  0.778085703E+007  0.000000000E+000 -0.166219507E-014 -0.166219507E-014
  0.778085732E+007  0.000000000E+000 -0.166219445E-014 -0.166219445E-014
  0.778085761E+007  0.000000000E+000 -0.166219383E-014 -0.166219383E-014
  0.778085789E+007  0.000000000E+000 -0.166219321E-014 -0.166219321E-014
  0.778085819E+007  0.000000000E+000 -0.166219257E-014 -0.166219257E-014
  0.778085849E+007  0.000000000E+000 -0.166219191E-014 -0.166219191E-014
  0.778085882E+007  0.000000000E+000 -0.166219120E-014 -0.166219120E-014
  0.778085914E+007  0.000000000E+000 -0.166219050E-014 -0.166219050E-014
  0.778085943E+007  0.000000000E+000 -0.166218987E-014 -0.166218987E-014
  0.778085973E+007  0.000000000E+000 -0.166218923E-014 -0.166218923E-014
  0.778086003E+007  0.000000000E+000 -0.166218856E-014 -0.166218856E-014
  0.778086036E+007  0.000000000E+000 -0.166218786E-014 -0.166218786E-014
  0.778086072E+007  0.000000000E+000 -0.166218709E-014 -0.166218709E-014
  0.778086111E+007  0.000000000E+000 -0.166218622E-014 -0.166218622E-014
  0.778086146E+007  0.000000000E+000 -0.166218547E-014 -0.166218547E-014
  0.778086177E+007  0.000000000E+000 -0.166218480E-014 -0.166218480E-014
  0.778086205E+007  0.000000000E+000 -0.166218418E-014 -0.166218418E-014
  0.778086232E+007  0.000000000E+000 -0.166218360E-014 -0.166218360E-014
  0.778086260E+007  0.000000000E+000 -0.166218298E-014 -0.166218298E-014
  0.778086291E+007  0.000000000E+000 -0.166218233E-014 -0.166218233E-014
  0.778086324E+007  0.000000000E+000 -0.166218160E-014 -0.166218160E-014
  0.778086362E+007  0.000000000E+000 -0.166218079E-014 -0.166218079E-014
  0.778086399E+007  0.000000000E+000 -0.166217997E-014 -0.166217997E-014
  0.778086435E+007  0.000000000E+000 -0.166217920E-014 -0.166217920E-014
  0.778086470E+007  0.000000000E+000 -0.166217844E-014 -0.166217844E-014
  0.778086505E+007  0.000000000E+000 -0.166217768E-014 -0.166217768E-014
  0.778086541E+007  0.000000000E+000 -0.166217690E-014 -0.166217690E-014
  0.778086578E+007  0.000000000E+000 -0.166217609E-014 -0.166217609E-014
  0.778086618E+007  0.000000000E+000 -0.166217522E-014 -0.166217522E-014
  0.778086660E+007  0.000000000E+000 -0.166217431E-014 -0.166217431E-014
  0.778086698E+007  0.000000000E+000 -0.166217348E-014 -0.166217348E-014
  0.778086735E+007  0.000000000E+000 -0.166217268E-014 -0.166217268E-014
  0.778086771E+007  0.000000000E+000 -0.166217190E-014 -0.166217190E-014
  0.778086807E+007  0.000000000E+000 -0.166217113E-014 -0.166217113E-014
  0.778086843E+007  0.000000000E+000 -0.166217033E-014 -0.166217033E-014
  0.778086881E+007  0.000000000E+000 -0.166216951E-014 -0.166216951E-014
  0.778086922E+007  0.000000000E+000 -0.166216864E-014 -0.166216864E-014
  0.778086960E+007  0.000000000E+000 -0.166216780E-014 -0.166216780E-014
  0.778086997E+007  0.000000000E+000 -0.166216699E-014 -0.166216699E-014
  0.778087032E+007  0.000000000E+000 -0.166216623E-014 -0.166216623E-014
  0.778087066E+007  0.000000000E+000 -0.166216549E-014 -0.166216549E-014
  0.778087101E+007  0.000000000E+000 -0.166216473E-014 -0.166216473E-014
  0.778087139E+007  0.000000000E+000 -0.166216390E-014 -0.166216390E-014
  0.778087182E+007  0.000000000E+000 -0.166216296E-014 -0.166216296E-014
  0.778087225E+007  0.000000000E+000 -0.166216203E-014 -0.166216203E-014
  0.778087267E+007  0.000000000E+000 -0.166216112E-014 -0.166216112E-014
  0.778087311E+007  0.000000000E+000 -0.166216015E-014 -0.166216015E-014
  0.778087352E+007  0.000000000E+000 -0.166215925E-014 -0.166215925E-014
  0.778087389E+007  0.000000000E+000 -0.166215845E-014 -0.166215845E-014
  0.778087423E+007  0.000000000E+000 -0.166215772E-014 -0.166215772E-014
  0.778087458E+007  0.000000000E+000 -0.166215695E-014 -0.166215695E-014
  0.778087496E+007  0.000000000E+000 -0.166215614E-014 -0.166215614E-014
  0.778087537E+007  0.000000000E+000 -0.166215524E-014 -0.166215524E-014
  0.778087583E+007  0.000000000E+000 -0.166215423E-014 -0.166215423E-014
  0.778087629E+007  0.000000000E+000 -0.166215324E-014 -0.166215324E-014
  0.778087673E+007  0.000000000E+000 -0.166215228E-014 -0.166215228E-014
  0.778087716E+007  0.000000000E+000 -0.166215133E-014 -0.166215133E-014
  0.778087761E+007  0.000000000E+000 -0.166215036E-014 -0.166215036E-014
  0.778087807E+007  0.000000000E+000 -0.166214935E-014 -0.166214935E-014
  0.778087857E+007  0.000000000E+000 -0.166214827E-014 -0.166214827E-014
  0.778087908E+007  0.000000000E+000 -0.166214716E-014 -0.166214716E-014
  0.778087955E+007  0.000000000E+000 -0.166214613E-014 -0.166214613E-014
  0.778088001E+007  0.000000000E+000 -0.166214514E-014 -0.166214514E-014
  0.778088046E+007  0.000000000E+000 -0.166214414E-014 -0.166214414E-014
  0.778088093E+007  0.000000000E+000 -0.166214314E-014 -0.166214314E-014
  0.778088140E+007  0.000000000E+000 -0.166214210E-014 -0.166214210E-014
  0.778088191E+007  0.000000000E+000 -0.166214099E-014 -0.166214099E-014
  0.778088238E+007  0.000000000E+000 -0.166213996E-014 -0.166213996E-014
  0.778088283E+007  0.000000000E+000 -0.166213898E-014 -0.166213898E-014
  0.778088327E+007  0.000000000E+000 -0.166213803E-014 -0.166213803E-014
  0.778088370E+007  0.000000000E+000 -0.166213709E-014 -0.166213709E-014
  0.778088415E+007  0.000000000E+000 -0.166213611E-014 -0.166213611E-014
  0.778088461E+007  0.000000000E+000 -0.166213510E-014 -0.166213510E-014
  0.778088511E+007  0.000000000E+000 -0.166213401E-014 -0.166213401E-014
  0.778088555E+007  0.000000000E+000 -0.166213305E-014 -0.166213305E-014
  0.778088600E+007  0.000000000E+000 -0.166213207E-014 -0.166213207E-014
  0.778088645E+007  0.000000000E+000 -0.166213108E-014 -0.166213108E-014
  0.778088694E+007  0.000000000E+000 -0.166213002E-014 -0.166213002E-014
  0.778088746E+007  0.000000000E+000 -0.166212887E-014 -0.166212887E-014
  0.778088803E+007  0.000000000E+000 -0.166212762E-014 -0.166212762E-014
  0.778088852E+007  0.000000000E+000 -0.166212655E-014 -0.166212655E-014
  0.778088898E+007  0.000000000E+000 -0.166212555E-014 -0.166212555E-014
  0.778088941E+007  0.000000000E+000 -0.166212461E-014 -0.166212461E-014
  0.778088988E+007  0.000000000E+000 -0.166212358E-014 -0.166212358E-014
  0.778089040E+007  0.000000000E+000 -0.166212244E-014 -0.166212244E-014
  0.778089099E+007  0.000000000E+000 -0.166212115E-014 -0.166212115E-014
  0.778089155E+007  0.000000000E+000 -0.166211992E-014 -0.166211992E-014
  0.778089211E+007  0.000000000E+000 -0.166211871E-014 -0.166211871E-014
  0.778089268E+007  0.000000000E+000 -0.166211747E-014 -0.166211747E-014
  0.778089327E+007  0.000000000E+000 -0.166211618E-014 -0.166211618E-014
  0.778089390E+007  0.000000000E+000 -0.166211479E-014 -0.166211479E-014
  0.778089452E+007  0.000000000E+000 -0.166211344E-014 -0.166211344E-014
  0.778089511E+007  0.000000000E+000 -0.166211214E-014 -0.166211214E-014
  0.778089570E+007  0.000000000E+000 -0.166211086E-014 -0.166211086E-014
  0.778089630E+007  0.000000000E+000 -0.166210955E-014 -0.166210955E-014
  0.778089692E+007  0.000000000E+000 -0.166210818E-014 -0.166210818E-014
  0.778089756E+007  0.000000000E+000 -0.166210680E-014 -0.166210680E-014
  0.778089815E+007  0.000000000E+000 -0.166210550E-014 -0.166210550E-014
  0.778089872E+007  0.000000000E+000 -0.166210425E-014 -0.166210425E-014
  0.778089929E+007  0.000000000E+000 -0.166210300E-014 -0.166210300E-014
  0.778089987E+007  0.000000000E+000 -0.166210172E-014 -0.166210172E-014
  0.778090048E+007  0.000000000E+000 -0.166210038E-014 -0.166210038E-014
  0.778090107E+007  0.000000000E+000 -0.166209910E-014 -0.166209910E-014
  0.778090162E+007  0.000000000E+000 -0.166209788E-014 -0.166209788E-014
  0.778090218E+007  0.000000000E+000 -0.166209666E-014 -0.166209666E-014
  0.778090273E+007  0.000000000E+000 -0.166209545E-014 -0.166209545E-014
  0.778090331E+007  0.000000000E+000 -0.166209419E-014 -0.166209419E-014
  0.778090394E+007  0.000000000E+000 -0.166209279E-014 -0.166209279E-014
  0.778090454E+007  0.000000000E+000 -0.166209149E-014 -0.166209149E-014
  0.778090513E+007  0.000000000E+000 -0.166209020E-014 -0.166209020E-014
  0.778090573E+007  0.000000000E+000 -0.166208886E-014 -0.166208886E-014
  0.778090638E+007  0.000000000E+000 -0.166208745E-014 -0.166208745E-014
  0.778090701E+007  0.000000000E+000 -0.166208605E-014 -0.166208605E-014
  0.778090761E+007  0.000000000E+000 -0.166208474E-014 -0.166208474E-014
  0.778090819E+007  0.000000000E+000 -0.166208346E-014 -0.166208346E-014
  0.778090884E+007  0.000000000E+000 -0.166208203E-014 -0.166208203E-014
  0.778090955E+007  0.000000000E+000 -0.166208048E-014 -0.166208048E-014
  0.778091028E+007  0.000000000E+000 -0.166207887E-014 -0.166207887E-014
  0.778091101E+007  0.000000000E+000 -0.166207727E-014 -0.166207727E-014
  0.778091176E+007  0.000000000E+000 -0.166207561E-014 -0.166207561E-014
  0.778091257E+007  0.000000000E+000 -0.166207383E-014 -0.166207383E-014
  0.778091337E+007  0.000000000E+000 -0.166207208E-014 -0.166207208E-014
  0.778091415E+007  0.000000000E+000 -0.166207037E-014 -0.166207037E-014
  0.778091494E+007  0.000000000E+000 -0.166206864E-014 -0.166206864E-014
  0.778091575E+007  0.000000000E+000 -0.166206684E-014 -0.166206684E-014
  0.778091657E+007  0.000000000E+000 -0.166206504E-014 -0.166206504E-014
  0.778091735E+007  0.000000000E+000 -0.166206333E-014 -0.166206333E-014
  0.778091812E+007  0.000000000E+000 -0.166206163E-014 -0.166206163E-014
  0.778091891E+007  0.000000000E+000 -0.166205990E-014 -0.166205990E-014
