Title = "_x6.3_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x6.3_"
  0.777790627E+007  0.000000000E+000 -0.165237709E-014 -0.165237709E-014
  0.777790671E+007  0.000000000E+000 -0.165237702E-014 -0.165237702E-014
  0.777790717E+007  0.000000000E+000 -0.165237694E-014 -0.165237694E-014
  0.777790763E+007  0.000000000E+000 -0.165237687E-014 -0.165237687E-014
  0.777790814E+007  0.000000000E+000 -0.165237678E-014 -0.165237678E-014
  0.777790858E+007  0.000000000E+000 -0.165237671E-014 -0.165237671E-014
  0.777790903E+007  0.000000000E+000 -0.165237664E-014 -0.165237664E-014
  0.777790950E+007  0.000000000E+000 -0.165237656E-014 -0.165237656E-014
  0.777790999E+007  0.000000000E+000 -0.165237648E-014 -0.165237648E-014
  0.777791054E+007  0.000000000E+000 -0.165237639E-014 -0.165237639E-014
  0.777791108E+007  0.000000000E+000 -0.165237630E-014 -0.165237630E-014
  0.777791156E+007  0.000000000E+000 -0.165237622E-014 -0.165237622E-014
  0.777791200E+007  0.000000000E+000 -0.165237615E-014 -0.165237615E-014
  0.777791243E+007  0.000000000E+000 -0.165237608E-014 -0.165237608E-014
  0.777791290E+007  0.000000000E+000 -0.165237600E-014 -0.165237600E-014
  0.777791342E+007  0.000000000E+000 -0.165237591E-014 -0.165237591E-014
  0.777791401E+007  0.000000000E+000 -0.165237582E-014 -0.165237582E-014
  0.777791456E+007  0.000000000E+000 -0.165237573E-014 -0.165237573E-014
  0.777791510E+007  0.000000000E+000 -0.165237564E-014 -0.165237564E-014
  0.777791566E+007  0.000000000E+000 -0.165237554E-014 -0.165237554E-014
  0.777791624E+007  0.000000000E+000 -0.165237545E-014 -0.165237545E-014
  0.777791687E+007  0.000000000E+000 -0.165237534E-014 -0.165237534E-014
  0.777791747E+007  0.000000000E+000 -0.165237524E-014 -0.165237524E-014
  0.777791805E+007  0.000000000E+000 -0.165237515E-014 -0.165237515E-014
  0.777791862E+007  0.000000000E+000 -0.165237505E-014 -0.165237505E-014
  0.777791921E+007  0.000000000E+000 -0.165237496E-014 -0.165237496E-014
  0.777791982E+007  0.000000000E+000 -0.165237485E-014 -0.165237485E-014
  0.777792043E+007  0.000000000E+000 -0.165237475E-014 -0.165237475E-014
  0.777792100E+007  0.000000000E+000 -0.165237466E-014 -0.165237466E-014
  0.777792156E+007  0.000000000E+000 -0.165237456E-014 -0.165237456E-014
  0.777792211E+007  0.000000000E+000 -0.165237447E-014 -0.165237447E-014
  0.777792268E+007  0.000000000E+000 -0.165237438E-014 -0.165237438E-014
  0.777792327E+007  0.000000000E+000 -0.165237428E-014 -0.165237428E-014
  0.777792383E+007  0.000000000E+000 -0.165237418E-014 -0.165237418E-014
  0.777792439E+007  0.000000000E+000 -0.165237409E-014 -0.165237409E-014
  0.777792492E+007  0.000000000E+000 -0.165237400E-014 -0.165237400E-014
  0.777792545E+007  0.000000000E+000 -0.165237391E-014 -0.165237391E-014
  0.777792601E+007  0.000000000E+000 -0.165237382E-014 -0.165237382E-014
  0.777792664E+007  0.000000000E+000 -0.165237371E-014 -0.165237371E-014
  0.777792723E+007  0.000000000E+000 -0.165237361E-014 -0.165237361E-014
  0.777792781E+007  0.000000000E+000 -0.165237351E-014 -0.165237351E-014
  0.777792841E+007  0.000000000E+000 -0.165237341E-014 -0.165237341E-014
  0.777792902E+007  0.000000000E+000 -0.165237331E-014 -0.165237331E-014
  0.777792959E+007  0.000000000E+000 -0.165237321E-014 -0.165237321E-014
  0.777793015E+007  0.000000000E+000 -0.165237312E-014 -0.165237312E-014
  0.777793072E+007  0.000000000E+000 -0.165237302E-014 -0.165237302E-014
  0.777793137E+007  0.000000000E+000 -0.165237291E-014 -0.165237291E-014
  0.777793207E+007  0.000000000E+000 -0.165237279E-014 -0.165237279E-014
  0.777793274E+007  0.000000000E+000 -0.165237268E-014 -0.165237268E-014
  0.777793343E+007  0.000000000E+000 -0.165237256E-014 -0.165237256E-014
  0.777793415E+007  0.000000000E+000 -0.165237244E-014 -0.165237244E-014
  0.777793493E+007  0.000000000E+000 -0.165237231E-014 -0.165237231E-014
  0.777793566E+007  0.000000000E+000 -0.165237218E-014 -0.165237218E-014
  0.777793638E+007  0.000000000E+000 -0.165237206E-014 -0.165237206E-014
  0.777793711E+007  0.000000000E+000 -0.165237193E-014 -0.165237193E-014
  0.777793788E+007  0.000000000E+000 -0.165237180E-014 -0.165237180E-014
  0.777793863E+007  0.000000000E+000 -0.165237167E-014 -0.165237167E-014
  0.777793935E+007  0.000000000E+000 -0.165237155E-014 -0.165237155E-014
  0.777794006E+007  0.000000000E+000 -0.165237143E-014 -0.165237143E-014
  0.777794078E+007  0.000000000E+000 -0.165237130E-014 -0.165237130E-014
  0.777794152E+007  0.000000000E+000 -0.165237117E-014 -0.165237117E-014
  0.777794224E+007  0.000000000E+000 -0.165237105E-014 -0.165237105E-014
  0.777794292E+007  0.000000000E+000 -0.165237093E-014 -0.165237093E-014
  0.777794359E+007  0.000000000E+000 -0.165237082E-014 -0.165237082E-014
  0.777794427E+007  0.000000000E+000 -0.165237070E-014 -0.165237070E-014
  0.777794499E+007  0.000000000E+000 -0.165237057E-014 -0.165237057E-014
  0.777794571E+007  0.000000000E+000 -0.165237045E-014 -0.165237045E-014
  0.777794636E+007  0.000000000E+000 -0.165237034E-014 -0.165237034E-014
  0.777794703E+007  0.000000000E+000 -0.165237022E-014 -0.165237022E-014
  0.777794774E+007  0.000000000E+000 -0.165237010E-014 -0.165237010E-014
  0.777794851E+007  0.000000000E+000 -0.165236996E-014 -0.165236996E-014
  0.777794927E+007  0.000000000E+000 -0.165236983E-014 -0.165236983E-014
  0.777794999E+007  0.000000000E+000 -0.165236970E-014 -0.165236970E-014
  0.777795073E+007  0.000000000E+000 -0.165236957E-014 -0.165236957E-014
  0.777795146E+007  0.000000000E+000 -0.165236945E-014 -0.165236945E-014
  0.777795222E+007  0.000000000E+000 -0.165236931E-014 -0.165236931E-014
  0.777795303E+007  0.000000000E+000 -0.165236917E-014 -0.165236917E-014
  0.777795389E+007  0.000000000E+000 -0.165236902E-014 -0.165236902E-014
  0.777795474E+007  0.000000000E+000 -0.165236887E-014 -0.165236887E-014
  0.777795562E+007  0.000000000E+000 -0.165236872E-014 -0.165236872E-014
  0.777795655E+007  0.000000000E+000 -0.165236855E-014 -0.165236855E-014
  0.777795748E+007  0.000000000E+000 -0.165236839E-014 -0.165236839E-014
  0.777795842E+007  0.000000000E+000 -0.165236822E-014 -0.165236822E-014
  0.777795940E+007  0.000000000E+000 -0.165236805E-014 -0.165236805E-014
  0.777796036E+007  0.000000000E+000 -0.165236788E-014 -0.165236788E-014
  0.777796130E+007  0.000000000E+000 -0.165236771E-014 -0.165236771E-014
  0.777796224E+007  0.000000000E+000 -0.165236755E-014 -0.165236755E-014
  0.777796321E+007  0.000000000E+000 -0.165236737E-014 -0.165236737E-014
  0.777796414E+007  0.000000000E+000 -0.165236721E-014 -0.165236721E-014
  0.777796504E+007  0.000000000E+000 -0.165236705E-014 -0.165236705E-014
  0.777796594E+007  0.000000000E+000 -0.165236689E-014 -0.165236689E-014
  0.777796688E+007  0.000000000E+000 -0.165236672E-014 -0.165236672E-014
  0.777796777E+007  0.000000000E+000 -0.165236656E-014 -0.165236656E-014
  0.777796863E+007  0.000000000E+000 -0.165236641E-014 -0.165236641E-014
  0.777796949E+007  0.000000000E+000 -0.165236625E-014 -0.165236625E-014
  0.777797038E+007  0.000000000E+000 -0.165236609E-014 -0.165236609E-014
  0.777797129E+007  0.000000000E+000 -0.165236593E-014 -0.165236593E-014
  0.777797212E+007  0.000000000E+000 -0.165236578E-014 -0.165236578E-014
  0.777797297E+007  0.000000000E+000 -0.165236562E-014 -0.165236562E-014
  0.777797388E+007  0.000000000E+000 -0.165236546E-014 -0.165236546E-014
  0.777797486E+007  0.000000000E+000 -0.165236528E-014 -0.165236528E-014
  0.777797577E+007  0.000000000E+000 -0.165236512E-014 -0.165236512E-014
  0.777797673E+007  0.000000000E+000 -0.165236494E-014 -0.165236494E-014
  0.777797767E+007  0.000000000E+000 -0.165236477E-014 -0.165236477E-014
  0.777797865E+007  0.000000000E+000 -0.165236459E-014 -0.165236459E-014
  0.777797972E+007  0.000000000E+000 -0.165236440E-014 -0.165236440E-014
  0.777798075E+007  0.000000000E+000 -0.165236421E-014 -0.165236421E-014
  0.777798180E+007  0.000000000E+000 -0.165236402E-014 -0.165236402E-014
  0.777798289E+007  0.000000000E+000 -0.165236382E-014 -0.165236382E-014
  0.777798405E+007  0.000000000E+000 -0.165236361E-014 -0.165236361E-014
  0.777798526E+007  0.000000000E+000 -0.165236338E-014 -0.165236338E-014
  0.777798642E+007  0.000000000E+000 -0.165236317E-014 -0.165236317E-014
  0.777798759E+007  0.000000000E+000 -0.165236295E-014 -0.165236295E-014
  0.777798881E+007  0.000000000E+000 -0.165236273E-014 -0.165236273E-014
  0.777799007E+007  0.000000000E+000 -0.165236250E-014 -0.165236250E-014
  0.777799131E+007  0.000000000E+000 -0.165236227E-014 -0.165236227E-014
  0.777799256E+007  0.000000000E+000 -0.165236203E-014 -0.165236203E-014
  0.777799378E+007  0.000000000E+000 -0.165236181E-014 -0.165236181E-014
  0.777799497E+007  0.000000000E+000 -0.165236159E-014 -0.165236159E-014
  0.777799617E+007  0.000000000E+000 -0.165236136E-014 -0.165236136E-014
  0.777799736E+007  0.000000000E+000 -0.165236114E-014 -0.165236114E-014
  0.777799851E+007  0.000000000E+000 -0.165236093E-014 -0.165236093E-014
  0.777799964E+007  0.000000000E+000 -0.165236071E-014 -0.165236071E-014
  0.777800082E+007  0.000000000E+000 -0.165236049E-014 -0.165236049E-014
  0.777800199E+007  0.000000000E+000 -0.165236027E-014 -0.165236027E-014
  0.777800309E+007  0.000000000E+000 -0.165236006E-014 -0.165236006E-014
  0.777800422E+007  0.000000000E+000 -0.165235985E-014 -0.165235985E-014
  0.777800545E+007  0.000000000E+000 -0.165235962E-014 -0.165235962E-014
  0.777800661E+007  0.000000000E+000 -0.165235940E-014 -0.165235940E-014
  0.777800778E+007  0.000000000E+000 -0.165235918E-014 -0.165235918E-014
  0.777800896E+007  0.000000000E+000 -0.165235895E-014 -0.165235895E-014
  0.777801031E+007  0.000000000E+000 -0.165235870E-014 -0.165235870E-014
  0.777801163E+007  0.000000000E+000 -0.165235844E-014 -0.165235844E-014
  0.777801286E+007  0.000000000E+000 -0.165235821E-014 -0.165235821E-014
  0.777801416E+007  0.000000000E+000 -0.165235796E-014 -0.165235796E-014
  0.777801553E+007  0.000000000E+000 -0.165235770E-014 -0.165235770E-014
  0.777801689E+007  0.000000000E+000 -0.165235744E-014 -0.165235744E-014
  0.777801825E+007  0.000000000E+000 -0.165235717E-014 -0.165235717E-014
  0.777801963E+007  0.000000000E+000 -0.165235691E-014 -0.165235691E-014
  0.777802102E+007  0.000000000E+000 -0.165235664E-014 -0.165235664E-014
  0.777802244E+007  0.000000000E+000 -0.165235637E-014 -0.165235637E-014
  0.777802385E+007  0.000000000E+000 -0.165235609E-014 -0.165235609E-014
  0.777802531E+007  0.000000000E+000 -0.165235581E-014 -0.165235581E-014
  0.777802671E+007  0.000000000E+000 -0.165235554E-014 -0.165235554E-014
  0.777802810E+007  0.000000000E+000 -0.165235527E-014 -0.165235527E-014
  0.777802951E+007  0.000000000E+000 -0.165235499E-014 -0.165235499E-014
  0.777803098E+007  0.000000000E+000 -0.165235470E-014 -0.165235470E-014
  0.777803252E+007  0.000000000E+000 -0.165235440E-014 -0.165235440E-014
  0.777803396E+007  0.000000000E+000 -0.165235412E-014 -0.165235412E-014
  0.777803535E+007  0.000000000E+000 -0.165235384E-014 -0.165235384E-014
  0.777803676E+007  0.000000000E+000 -0.165235357E-014 -0.165235357E-014
  0.777803822E+007  0.000000000E+000 -0.165235328E-014 -0.165235328E-014
  0.777803970E+007  0.000000000E+000 -0.165235298E-014 -0.165235298E-014
  0.777804118E+007  0.000000000E+000 -0.165235269E-014 -0.165235269E-014
  0.777804258E+007  0.000000000E+000 -0.165235241E-014 -0.165235241E-014
  0.777804400E+007  0.000000000E+000 -0.165235213E-014 -0.165235213E-014
  0.777804546E+007  0.000000000E+000 -0.165235184E-014 -0.165235184E-014
  0.777804701E+007  0.000000000E+000 -0.165235153E-014 -0.165235153E-014
  0.777804849E+007  0.000000000E+000 -0.165235123E-014 -0.165235123E-014
  0.777804996E+007  0.000000000E+000 -0.165235094E-014 -0.165235094E-014
  0.777805141E+007  0.000000000E+000 -0.165235064E-014 -0.165235064E-014
  0.777805294E+007  0.000000000E+000 -0.165235034E-014 -0.165235034E-014
  0.777805444E+007  0.000000000E+000 -0.165235003E-014 -0.165235003E-014
  0.777805599E+007  0.000000000E+000 -0.165234972E-014 -0.165234972E-014
  0.777805756E+007  0.000000000E+000 -0.165234940E-014 -0.165234940E-014
  0.777805912E+007  0.000000000E+000 -0.165234909E-014 -0.165234909E-014
  0.777806064E+007  0.000000000E+000 -0.165234877E-014 -0.165234877E-014
  0.777806221E+007  0.000000000E+000 -0.165234846E-014 -0.165234846E-014
  0.777806385E+007  0.000000000E+000 -0.165234812E-014 -0.165234812E-014
  0.777806545E+007  0.000000000E+000 -0.165234779E-014 -0.165234779E-014
  0.777806703E+007  0.000000000E+000 -0.165234747E-014 -0.165234747E-014
  0.777806863E+007  0.000000000E+000 -0.165234714E-014 -0.165234714E-014
  0.777807028E+007  0.000000000E+000 -0.165234680E-014 -0.165234680E-014
  0.777807196E+007  0.000000000E+000 -0.165234645E-014 -0.165234645E-014
  0.777807362E+007  0.000000000E+000 -0.165234611E-014 -0.165234611E-014
  0.777807526E+007  0.000000000E+000 -0.165234577E-014 -0.165234577E-014
  0.777807692E+007  0.000000000E+000 -0.165234542E-014 -0.165234542E-014
  0.777807858E+007  0.000000000E+000 -0.165234508E-014 -0.165234508E-014
  0.777808027E+007  0.000000000E+000 -0.165234473E-014 -0.165234473E-014
  0.777808195E+007  0.000000000E+000 -0.165234437E-014 -0.165234437E-014
  0.777808365E+007  0.000000000E+000 -0.165234402E-014 -0.165234402E-014
  0.777808533E+007  0.000000000E+000 -0.165234366E-014 -0.165234366E-014
  0.777808701E+007  0.000000000E+000 -0.165234331E-014 -0.165234331E-014
  0.777808871E+007  0.000000000E+000 -0.165234295E-014 -0.165234295E-014
  0.777809042E+007  0.000000000E+000 -0.165234259E-014 -0.165234259E-014
  0.777809212E+007  0.000000000E+000 -0.165234223E-014 -0.165234223E-014
  0.777809387E+007  0.000000000E+000 -0.165234186E-014 -0.165234186E-014
  0.777809572E+007  0.000000000E+000 -0.165234147E-014 -0.165234147E-014
  0.777809741E+007  0.000000000E+000 -0.165234111E-014 -0.165234111E-014
  0.777809914E+007  0.000000000E+000 -0.165234074E-014 -0.165234074E-014
  0.777810085E+007  0.000000000E+000 -0.165234037E-014 -0.165234037E-014
  0.777810260E+007  0.000000000E+000 -0.165234000E-014 -0.165234000E-014
  0.777810440E+007  0.000000000E+000 -0.165233961E-014 -0.165233961E-014
  0.777810615E+007  0.000000000E+000 -0.165233923E-014 -0.165233923E-014
  0.777810791E+007  0.000000000E+000 -0.165233885E-014 -0.165233885E-014
  0.777810966E+007  0.000000000E+000 -0.165233847E-014 -0.165233847E-014
  0.777811145E+007  0.000000000E+000 -0.165233808E-014 -0.165233808E-014
  0.777811333E+007  0.000000000E+000 -0.165233768E-014 -0.165233768E-014
  0.777811510E+007  0.000000000E+000 -0.165233729E-014 -0.165233729E-014
  0.777811689E+007  0.000000000E+000 -0.165233690E-014 -0.165233690E-014
  0.777811871E+007  0.000000000E+000 -0.165233650E-014 -0.165233650E-014
  0.777812058E+007  0.000000000E+000 -0.165233609E-014 -0.165233609E-014
  0.777812249E+007  0.000000000E+000 -0.165233567E-014 -0.165233567E-014
  0.777812430E+007  0.000000000E+000 -0.165233528E-014 -0.165233528E-014
  0.777812612E+007  0.000000000E+000 -0.165233487E-014 -0.165233487E-014
  0.777812801E+007  0.000000000E+000 -0.165233446E-014 -0.165233446E-014
  0.777812993E+007  0.000000000E+000 -0.165233403E-014 -0.165233403E-014
  0.777813184E+007  0.000000000E+000 -0.165233361E-014 -0.165233361E-014
  0.777813369E+007  0.000000000E+000 -0.165233319E-014 -0.165233319E-014
  0.777813556E+007  0.000000000E+000 -0.165233278E-014 -0.165233278E-014
  0.777813747E+007  0.000000000E+000 -0.165233235E-014 -0.165233235E-014
  0.777813942E+007  0.000000000E+000 -0.165233191E-014 -0.165233191E-014
  0.777814135E+007  0.000000000E+000 -0.165233148E-014 -0.165233148E-014
  0.777814334E+007  0.000000000E+000 -0.165233103E-014 -0.165233103E-014
  0.777814531E+007  0.000000000E+000 -0.165233059E-014 -0.165233059E-014
  0.777814716E+007  0.000000000E+000 -0.165233017E-014 -0.165233017E-014
  0.777814910E+007  0.000000000E+000 -0.165232973E-014 -0.165232973E-014
  0.777815102E+007  0.000000000E+000 -0.165232929E-014 -0.165232929E-014
  0.777815291E+007  0.000000000E+000 -0.165232886E-014 -0.165232886E-014
  0.777815483E+007  0.000000000E+000 -0.165232842E-014 -0.165232842E-014
  0.777815676E+007  0.000000000E+000 -0.165232798E-014 -0.165232798E-014
  0.777815874E+007  0.000000000E+000 -0.165232753E-014 -0.165232753E-014
  0.777816064E+007  0.000000000E+000 -0.165232709E-014 -0.165232709E-014
  0.777816257E+007  0.000000000E+000 -0.165232665E-014 -0.165232665E-014
  0.777816450E+007  0.000000000E+000 -0.165232620E-014 -0.165232620E-014
  0.777816644E+007  0.000000000E+000 -0.165232576E-014 -0.165232576E-014
  0.777816835E+007  0.000000000E+000 -0.165232531E-014 -0.165232531E-014
  0.777817032E+007  0.000000000E+000 -0.165232486E-014 -0.165232486E-014
  0.777817225E+007  0.000000000E+000 -0.165232441E-014 -0.165232441E-014
  0.777817418E+007  0.000000000E+000 -0.165232396E-014 -0.165232396E-014
  0.777817617E+007  0.000000000E+000 -0.165232349E-014 -0.165232349E-014
  0.777817821E+007  0.000000000E+000 -0.165232302E-014 -0.165232302E-014
  0.777818013E+007  0.000000000E+000 -0.165232257E-014 -0.165232257E-014
  0.777818204E+007  0.000000000E+000 -0.165232212E-014 -0.165232212E-014
  0.777818401E+007  0.000000000E+000 -0.165232165E-014 -0.165232165E-014
  0.777818600E+007  0.000000000E+000 -0.165232118E-014 -0.165232118E-014
  0.777818798E+007  0.000000000E+000 -0.165232071E-014 -0.165232071E-014
  0.777819002E+007  0.000000000E+000 -0.165232023E-014 -0.165232023E-014
  0.777819206E+007  0.000000000E+000 -0.165231974E-014 -0.165231974E-014
  0.777819413E+007  0.000000000E+000 -0.165231925E-014 -0.165231925E-014
  0.777819610E+007  0.000000000E+000 -0.165231878E-014 -0.165231878E-014
  0.777819807E+007  0.000000000E+000 -0.165231831E-014 -0.165231831E-014
  0.777820011E+007  0.000000000E+000 -0.165231782E-014 -0.165231782E-014
  0.777820212E+007  0.000000000E+000 -0.165231734E-014 -0.165231734E-014
  0.777820408E+007  0.000000000E+000 -0.165231687E-014 -0.165231687E-014
  0.777820607E+007  0.000000000E+000 -0.165231639E-014 -0.165231639E-014
  0.777820816E+007  0.000000000E+000 -0.165231588E-014 -0.165231588E-014
  0.777821032E+007  0.000000000E+000 -0.165231536E-014 -0.165231536E-014
  0.777821256E+007  0.000000000E+000 -0.165231482E-014 -0.165231482E-014
  0.777821466E+007  0.000000000E+000 -0.165231431E-014 -0.165231431E-014
  0.777821675E+007  0.000000000E+000 -0.165231379E-014 -0.165231379E-014
  0.777821890E+007  0.000000000E+000 -0.165231327E-014 -0.165231327E-014
