Title = "_x3.7_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x3.7_"
  0.778081967E+007  0.000000000E+000 -0.167710194E-014 -0.167710194E-014
  0.778081977E+007  0.000000000E+000 -0.167710133E-014 -0.167710133E-014
  0.778081986E+007  0.000000000E+000 -0.167710078E-014 -0.167710078E-014
  0.778081996E+007  0.000000000E+000 -0.167710024E-014 -0.167710024E-014
  0.778082005E+007  0.000000000E+000 -0.167709969E-014 -0.167709969E-014
  0.778082014E+007  0.000000000E+000 -0.167709914E-014 -0.167709914E-014
  0.778082024E+007  0.000000000E+000 -0.167709856E-014 -0.167709856E-014
  0.778082034E+007  0.000000000E+000 -0.167709795E-014 -0.167709795E-014
  0.778082045E+007  0.000000000E+000 -0.167709729E-014 -0.167709729E-014
  0.778082058E+007  0.000000000E+000 -0.167709655E-014 -0.167709655E-014
  0.778082072E+007  0.000000000E+000 -0.167709570E-014 -0.167709570E-014
  0.778082086E+007  0.000000000E+000 -0.167709487E-014 -0.167709487E-014
  0.778082099E+007  0.000000000E+000 -0.167709413E-014 -0.167709413E-014
  0.778082111E+007  0.000000000E+000 -0.167709341E-014 -0.167709341E-014
  0.778082122E+007  0.000000000E+000 -0.167709276E-014 -0.167709276E-014
  0.778082132E+007  0.000000000E+000 -0.167709215E-014 -0.167709215E-014
  0.778082143E+007  0.000000000E+000 -0.167709153E-014 -0.167709153E-014
  0.778082153E+007  0.000000000E+000 -0.167709090E-014 -0.167709090E-014
  0.778082164E+007  0.000000000E+000 -0.167709023E-014 -0.167709023E-014
  0.778082176E+007  0.000000000E+000 -0.167708952E-014 -0.167708952E-014
  0.778082190E+007  0.000000000E+000 -0.167708871E-014 -0.167708871E-014
  0.778082208E+007  0.000000000E+000 -0.167708767E-014 -0.167708767E-014
  0.778082225E+007  0.000000000E+000 -0.167708665E-014 -0.167708665E-014
  0.778082241E+007  0.000000000E+000 -0.167708567E-014 -0.167708567E-014
  0.778082258E+007  0.000000000E+000 -0.167708468E-014 -0.167708468E-014
  0.778082275E+007  0.000000000E+000 -0.167708370E-014 -0.167708370E-014
  0.778082291E+007  0.000000000E+000 -0.167708270E-014 -0.167708270E-014
  0.778082307E+007  0.000000000E+000 -0.167708180E-014 -0.167708180E-014
  0.778082319E+007  0.000000000E+000 -0.167708105E-014 -0.167708105E-014
  0.778082331E+007  0.000000000E+000 -0.167708037E-014 -0.167708037E-014
  0.778082341E+007  0.000000000E+000 -0.167707974E-014 -0.167707974E-014
  0.778082351E+007  0.000000000E+000 -0.167707917E-014 -0.167707917E-014
  0.778082361E+007  0.000000000E+000 -0.167707859E-014 -0.167707859E-014
  0.778082371E+007  0.000000000E+000 -0.167707800E-014 -0.167707800E-014
  0.778082381E+007  0.000000000E+000 -0.167707739E-014 -0.167707739E-014
  0.778082392E+007  0.000000000E+000 -0.167707675E-014 -0.167707675E-014
  0.778082404E+007  0.000000000E+000 -0.167707606E-014 -0.167707606E-014
  0.778082416E+007  0.000000000E+000 -0.167707531E-014 -0.167707531E-014
  0.778082430E+007  0.000000000E+000 -0.167707447E-014 -0.167707447E-014
  0.778082446E+007  0.000000000E+000 -0.167707354E-014 -0.167707354E-014
  0.778082460E+007  0.000000000E+000 -0.167707272E-014 -0.167707272E-014
  0.778082473E+007  0.000000000E+000 -0.167707194E-014 -0.167707194E-014
  0.778082485E+007  0.000000000E+000 -0.167707121E-014 -0.167707121E-014
  0.778082497E+007  0.000000000E+000 -0.167707050E-014 -0.167707050E-014
  0.778082509E+007  0.000000000E+000 -0.167706980E-014 -0.167706980E-014
  0.778082521E+007  0.000000000E+000 -0.167706912E-014 -0.167706912E-014
  0.778082532E+007  0.000000000E+000 -0.167706841E-014 -0.167706841E-014
  0.778082545E+007  0.000000000E+000 -0.167706767E-014 -0.167706767E-014
  0.778082558E+007  0.000000000E+000 -0.167706688E-014 -0.167706688E-014
  0.778082573E+007  0.000000000E+000 -0.167706599E-014 -0.167706599E-014
  0.778082591E+007  0.000000000E+000 -0.167706493E-014 -0.167706493E-014
  0.778082608E+007  0.000000000E+000 -0.167706395E-014 -0.167706395E-014
  0.778082624E+007  0.000000000E+000 -0.167706298E-014 -0.167706298E-014
  0.778082640E+007  0.000000000E+000 -0.167706201E-014 -0.167706201E-014
  0.778082657E+007  0.000000000E+000 -0.167706099E-014 -0.167706099E-014
  0.778082675E+007  0.000000000E+000 -0.167705995E-014 -0.167705995E-014
  0.778082693E+007  0.000000000E+000 -0.167705886E-014 -0.167705886E-014
  0.778082709E+007  0.000000000E+000 -0.167705790E-014 -0.167705790E-014
  0.778082723E+007  0.000000000E+000 -0.167705709E-014 -0.167705709E-014
  0.778082735E+007  0.000000000E+000 -0.167705635E-014 -0.167705635E-014
  0.778082747E+007  0.000000000E+000 -0.167705565E-014 -0.167705565E-014
  0.778082758E+007  0.000000000E+000 -0.167705501E-014 -0.167705501E-014
  0.778082769E+007  0.000000000E+000 -0.167705436E-014 -0.167705436E-014
  0.778082780E+007  0.000000000E+000 -0.167705369E-014 -0.167705369E-014
  0.778082792E+007  0.000000000E+000 -0.167705298E-014 -0.167705298E-014
  0.778082805E+007  0.000000000E+000 -0.167705224E-014 -0.167705224E-014
  0.778082818E+007  0.000000000E+000 -0.167705144E-014 -0.167705144E-014
  0.778082833E+007  0.000000000E+000 -0.167705054E-014 -0.167705054E-014
  0.778082850E+007  0.000000000E+000 -0.167704952E-014 -0.167704952E-014
  0.778082867E+007  0.000000000E+000 -0.167704856E-014 -0.167704856E-014
  0.778082882E+007  0.000000000E+000 -0.167704766E-014 -0.167704766E-014
  0.778082896E+007  0.000000000E+000 -0.167704681E-014 -0.167704681E-014
  0.778082910E+007  0.000000000E+000 -0.167704598E-014 -0.167704598E-014
  0.778082923E+007  0.000000000E+000 -0.167704518E-014 -0.167704518E-014
  0.778082937E+007  0.000000000E+000 -0.167704439E-014 -0.167704439E-014
  0.778082950E+007  0.000000000E+000 -0.167704358E-014 -0.167704358E-014
  0.778082964E+007  0.000000000E+000 -0.167704275E-014 -0.167704275E-014
  0.778082979E+007  0.000000000E+000 -0.167704188E-014 -0.167704188E-014
  0.778082995E+007  0.000000000E+000 -0.167704094E-014 -0.167704094E-014
  0.778083012E+007  0.000000000E+000 -0.167703988E-014 -0.167703988E-014
  0.778083031E+007  0.000000000E+000 -0.167703875E-014 -0.167703875E-014
  0.778083048E+007  0.000000000E+000 -0.167703779E-014 -0.167703779E-014
  0.778083064E+007  0.000000000E+000 -0.167703681E-014 -0.167703681E-014
  0.778083081E+007  0.000000000E+000 -0.167703581E-014 -0.167703581E-014
  0.778083098E+007  0.000000000E+000 -0.167703478E-014 -0.167703478E-014
  0.778083117E+007  0.000000000E+000 -0.167703367E-014 -0.167703367E-014
  0.778083137E+007  0.000000000E+000 -0.167703249E-014 -0.167703249E-014
  0.778083158E+007  0.000000000E+000 -0.167703120E-014 -0.167703120E-014
  0.778083175E+007  0.000000000E+000 -0.167703017E-014 -0.167703017E-014
  0.778083190E+007  0.000000000E+000 -0.167702928E-014 -0.167702928E-014
  0.778083204E+007  0.000000000E+000 -0.167702845E-014 -0.167702845E-014
  0.778083217E+007  0.000000000E+000 -0.167702770E-014 -0.167702770E-014
  0.778083230E+007  0.000000000E+000 -0.167702695E-014 -0.167702695E-014
  0.778083243E+007  0.000000000E+000 -0.167702618E-014 -0.167702618E-014
  0.778083256E+007  0.000000000E+000 -0.167702537E-014 -0.167702537E-014
  0.778083270E+007  0.000000000E+000 -0.167702453E-014 -0.167702453E-014
  0.778083286E+007  0.000000000E+000 -0.167702361E-014 -0.167702361E-014
  0.778083302E+007  0.000000000E+000 -0.167702261E-014 -0.167702261E-014
  0.778083322E+007  0.000000000E+000 -0.167702146E-014 -0.167702146E-014
  0.778083341E+007  0.000000000E+000 -0.167702034E-014 -0.167702034E-014
  0.778083358E+007  0.000000000E+000 -0.167701929E-014 -0.167701929E-014
  0.778083375E+007  0.000000000E+000 -0.167701830E-014 -0.167701830E-014
  0.778083391E+007  0.000000000E+000 -0.167701733E-014 -0.167701733E-014
  0.778083407E+007  0.000000000E+000 -0.167701638E-014 -0.167701638E-014
  0.778083423E+007  0.000000000E+000 -0.167701544E-014 -0.167701544E-014
  0.778083439E+007  0.000000000E+000 -0.167701448E-014 -0.167701448E-014
  0.778083456E+007  0.000000000E+000 -0.167701349E-014 -0.167701349E-014
  0.778083473E+007  0.000000000E+000 -0.167701244E-014 -0.167701244E-014
  0.778083491E+007  0.000000000E+000 -0.167701135E-014 -0.167701135E-014
  0.778083512E+007  0.000000000E+000 -0.167701013E-014 -0.167701013E-014
  0.778083532E+007  0.000000000E+000 -0.167700891E-014 -0.167700891E-014
  0.778083551E+007  0.000000000E+000 -0.167700781E-014 -0.167700781E-014
  0.778083568E+007  0.000000000E+000 -0.167700680E-014 -0.167700680E-014
  0.778083585E+007  0.000000000E+000 -0.167700576E-014 -0.167700576E-014
  0.778083603E+007  0.000000000E+000 -0.167700468E-014 -0.167700468E-014
  0.778083622E+007  0.000000000E+000 -0.167700353E-014 -0.167700353E-014
  0.778083643E+007  0.000000000E+000 -0.167700228E-014 -0.167700228E-014
  0.778083667E+007  0.000000000E+000 -0.167700087E-014 -0.167700087E-014
  0.778083694E+007  0.000000000E+000 -0.167699926E-014 -0.167699926E-014
  0.778083715E+007  0.000000000E+000 -0.167699800E-014 -0.167699800E-014
  0.778083733E+007  0.000000000E+000 -0.167699691E-014 -0.167699691E-014
  0.778083750E+007  0.000000000E+000 -0.167699591E-014 -0.167699591E-014
  0.778083765E+007  0.000000000E+000 -0.167699503E-014 -0.167699503E-014
  0.778083780E+007  0.000000000E+000 -0.167699413E-014 -0.167699413E-014
  0.778083795E+007  0.000000000E+000 -0.167699322E-014 -0.167699322E-014
  0.778083811E+007  0.000000000E+000 -0.167699226E-014 -0.167699226E-014
  0.778083828E+007  0.000000000E+000 -0.167699124E-014 -0.167699124E-014
  0.778083847E+007  0.000000000E+000 -0.167699013E-014 -0.167699013E-014
  0.778083867E+007  0.000000000E+000 -0.167698890E-014 -0.167698890E-014
  0.778083891E+007  0.000000000E+000 -0.167698750E-014 -0.167698750E-014
  0.778083912E+007  0.000000000E+000 -0.167698623E-014 -0.167698623E-014
  0.778083932E+007  0.000000000E+000 -0.167698503E-014 -0.167698503E-014
  0.778083952E+007  0.000000000E+000 -0.167698387E-014 -0.167698387E-014
  0.778083971E+007  0.000000000E+000 -0.167698272E-014 -0.167698272E-014
  0.778083990E+007  0.000000000E+000 -0.167698158E-014 -0.167698158E-014
  0.778084009E+007  0.000000000E+000 -0.167698043E-014 -0.167698043E-014
  0.778084029E+007  0.000000000E+000 -0.167697924E-014 -0.167697924E-014
  0.778084050E+007  0.000000000E+000 -0.167697799E-014 -0.167697799E-014
  0.778084072E+007  0.000000000E+000 -0.167697665E-014 -0.167697665E-014
  0.778084097E+007  0.000000000E+000 -0.167697517E-014 -0.167697517E-014
  0.778084121E+007  0.000000000E+000 -0.167697375E-014 -0.167697375E-014
  0.778084142E+007  0.000000000E+000 -0.167697248E-014 -0.167697248E-014
  0.778084162E+007  0.000000000E+000 -0.167697128E-014 -0.167697128E-014
  0.778084181E+007  0.000000000E+000 -0.167697013E-014 -0.167697013E-014
  0.778084200E+007  0.000000000E+000 -0.167696896E-014 -0.167696896E-014
  0.778084221E+007  0.000000000E+000 -0.167696774E-014 -0.167696774E-014
  0.778084244E+007  0.000000000E+000 -0.167696639E-014 -0.167696639E-014
  0.778084269E+007  0.000000000E+000 -0.167696485E-014 -0.167696485E-014
  0.778084300E+007  0.000000000E+000 -0.167696303E-014 -0.167696303E-014
  0.778084331E+007  0.000000000E+000 -0.167696115E-014 -0.167696115E-014
  0.778084359E+007  0.000000000E+000 -0.167695949E-014 -0.167695949E-014
  0.778084381E+007  0.000000000E+000 -0.167695812E-014 -0.167695812E-014
  0.778084402E+007  0.000000000E+000 -0.167695690E-014 -0.167695690E-014
  0.778084420E+007  0.000000000E+000 -0.167695582E-014 -0.167695582E-014
  0.778084438E+007  0.000000000E+000 -0.167695473E-014 -0.167695473E-014
  0.778084457E+007  0.000000000E+000 -0.167695361E-014 -0.167695361E-014
  0.778084476E+007  0.000000000E+000 -0.167695245E-014 -0.167695245E-014
  0.778084497E+007  0.000000000E+000 -0.167695120E-014 -0.167695120E-014
  0.778084520E+007  0.000000000E+000 -0.167694984E-014 -0.167694984E-014
  0.778084545E+007  0.000000000E+000 -0.167694831E-014 -0.167694831E-014
  0.778084572E+007  0.000000000E+000 -0.167694671E-014 -0.167694671E-014
  0.778084597E+007  0.000000000E+000 -0.167694523E-014 -0.167694523E-014
  0.778084620E+007  0.000000000E+000 -0.167694381E-014 -0.167694381E-014
  0.778084644E+007  0.000000000E+000 -0.167694241E-014 -0.167694241E-014
  0.778084667E+007  0.000000000E+000 -0.167694102E-014 -0.167694102E-014
  0.778084690E+007  0.000000000E+000 -0.167693961E-014 -0.167693961E-014
  0.778084714E+007  0.000000000E+000 -0.167693816E-014 -0.167693816E-014
  0.778084740E+007  0.000000000E+000 -0.167693665E-014 -0.167693665E-014
  0.778084767E+007  0.000000000E+000 -0.167693502E-014 -0.167693502E-014
  0.778084796E+007  0.000000000E+000 -0.167693329E-014 -0.167693329E-014
  0.778084822E+007  0.000000000E+000 -0.167693172E-014 -0.167693172E-014
  0.778084846E+007  0.000000000E+000 -0.167693024E-014 -0.167693024E-014
  0.778084870E+007  0.000000000E+000 -0.167692881E-014 -0.167692881E-014
  0.778084894E+007  0.000000000E+000 -0.167692739E-014 -0.167692739E-014
  0.778084917E+007  0.000000000E+000 -0.167692601E-014 -0.167692601E-014
  0.778084940E+007  0.000000000E+000 -0.167692463E-014 -0.167692463E-014
  0.778084964E+007  0.000000000E+000 -0.167692316E-014 -0.167692316E-014
  0.778084992E+007  0.000000000E+000 -0.167692147E-014 -0.167692147E-014
  0.778085022E+007  0.000000000E+000 -0.167691968E-014 -0.167691968E-014
  0.778085050E+007  0.000000000E+000 -0.167691798E-014 -0.167691798E-014
  0.778085079E+007  0.000000000E+000 -0.167691627E-014 -0.167691627E-014
  0.778085109E+007  0.000000000E+000 -0.167691446E-014 -0.167691446E-014
  0.778085139E+007  0.000000000E+000 -0.167691262E-014 -0.167691262E-014
  0.778085168E+007  0.000000000E+000 -0.167691088E-014 -0.167691088E-014
  0.778085193E+007  0.000000000E+000 -0.167690936E-014 -0.167690936E-014
  0.778085217E+007  0.000000000E+000 -0.167690794E-014 -0.167690794E-014
  0.778085238E+007  0.000000000E+000 -0.167690664E-014 -0.167690664E-014
  0.778085261E+007  0.000000000E+000 -0.167690530E-014 -0.167690530E-014
  0.778085284E+007  0.000000000E+000 -0.167690388E-014 -0.167690388E-014
  0.778085310E+007  0.000000000E+000 -0.167690235E-014 -0.167690235E-014
  0.778085338E+007  0.000000000E+000 -0.167690067E-014 -0.167690067E-014
  0.778085369E+007  0.000000000E+000 -0.167689877E-014 -0.167689877E-014
  0.778085400E+007  0.000000000E+000 -0.167689691E-014 -0.167689691E-014
  0.778085429E+007  0.000000000E+000 -0.167689516E-014 -0.167689516E-014
  0.778085458E+007  0.000000000E+000 -0.167689345E-014 -0.167689345E-014
  0.778085486E+007  0.000000000E+000 -0.167689174E-014 -0.167689174E-014
  0.778085515E+007  0.000000000E+000 -0.167689002E-014 -0.167689002E-014
  0.778085544E+007  0.000000000E+000 -0.167688824E-014 -0.167688824E-014
  0.778085575E+007  0.000000000E+000 -0.167688637E-014 -0.167688637E-014
  0.778085609E+007  0.000000000E+000 -0.167688437E-014 -0.167688437E-014
  0.778085643E+007  0.000000000E+000 -0.167688232E-014 -0.167688232E-014
  0.778085674E+007  0.000000000E+000 -0.167688044E-014 -0.167688044E-014
  0.778085703E+007  0.000000000E+000 -0.167687865E-014 -0.167687865E-014
  0.778085732E+007  0.000000000E+000 -0.167687691E-014 -0.167687691E-014
  0.778085761E+007  0.000000000E+000 -0.167687519E-014 -0.167687519E-014
  0.778085789E+007  0.000000000E+000 -0.167687346E-014 -0.167687346E-014
  0.778085819E+007  0.000000000E+000 -0.167687167E-014 -0.167687167E-014
  0.778085849E+007  0.000000000E+000 -0.167686984E-014 -0.167686984E-014
  0.778085882E+007  0.000000000E+000 -0.167686788E-014 -0.167686788E-014
  0.778085914E+007  0.000000000E+000 -0.167686591E-014 -0.167686591E-014
  0.778085943E+007  0.000000000E+000 -0.167686416E-014 -0.167686416E-014
  0.778085973E+007  0.000000000E+000 -0.167686237E-014 -0.167686237E-014
  0.778086003E+007  0.000000000E+000 -0.167686052E-014 -0.167686052E-014
  0.778086036E+007  0.000000000E+000 -0.167685855E-014 -0.167685855E-014
  0.778086072E+007  0.000000000E+000 -0.167685639E-014 -0.167685639E-014
  0.778086111E+007  0.000000000E+000 -0.167685398E-014 -0.167685398E-014
  0.778086146E+007  0.000000000E+000 -0.167685188E-014 -0.167685188E-014
  0.778086177E+007  0.000000000E+000 -0.167685003E-014 -0.167685003E-014
  0.778086205E+007  0.000000000E+000 -0.167684828E-014 -0.167684828E-014
  0.778086232E+007  0.000000000E+000 -0.167684666E-014 -0.167684666E-014
  0.778086260E+007  0.000000000E+000 -0.167684494E-014 -0.167684494E-014
  0.778086291E+007  0.000000000E+000 -0.167684310E-014 -0.167684310E-014
  0.778086324E+007  0.000000000E+000 -0.167684108E-014 -0.167684108E-014
  0.778086362E+007  0.000000000E+000 -0.167683879E-014 -0.167683879E-014
  0.778086399E+007  0.000000000E+000 -0.167683652E-014 -0.167683652E-014
  0.778086435E+007  0.000000000E+000 -0.167683436E-014 -0.167683436E-014
  0.778086470E+007  0.000000000E+000 -0.167683224E-014 -0.167683224E-014
  0.778086505E+007  0.000000000E+000 -0.167683010E-014 -0.167683010E-014
  0.778086541E+007  0.000000000E+000 -0.167682792E-014 -0.167682792E-014
  0.778086578E+007  0.000000000E+000 -0.167682563E-014 -0.167682563E-014
  0.778086618E+007  0.000000000E+000 -0.167682318E-014 -0.167682318E-014
  0.778086660E+007  0.000000000E+000 -0.167682063E-014 -0.167682063E-014
  0.778086698E+007  0.000000000E+000 -0.167681829E-014 -0.167681829E-014
  0.778086735E+007  0.000000000E+000 -0.167681604E-014 -0.167681604E-014
  0.778086771E+007  0.000000000E+000 -0.167681384E-014 -0.167681384E-014
  0.778086807E+007  0.000000000E+000 -0.167681164E-014 -0.167681164E-014
  0.778086843E+007  0.000000000E+000 -0.167680940E-014 -0.167680940E-014
  0.778086881E+007  0.000000000E+000 -0.167680706E-014 -0.167680706E-014
  0.778086922E+007  0.000000000E+000 -0.167680458E-014 -0.167680458E-014
  0.778086960E+007  0.000000000E+000 -0.167680221E-014 -0.167680221E-014
  0.778086997E+007  0.000000000E+000 -0.167679990E-014 -0.167679990E-014
  0.778087032E+007  0.000000000E+000 -0.167679773E-014 -0.167679773E-014
  0.778087066E+007  0.000000000E+000 -0.167679559E-014 -0.167679559E-014
  0.778087101E+007  0.000000000E+000 -0.167679341E-014 -0.167679341E-014
  0.778087139E+007  0.000000000E+000 -0.167679102E-014 -0.167679102E-014
  0.778087182E+007  0.000000000E+000 -0.167678831E-014 -0.167678831E-014
  0.778087225E+007  0.000000000E+000 -0.167678559E-014 -0.167678559E-014
  0.778087267E+007  0.000000000E+000 -0.167678294E-014 -0.167678294E-014
  0.778087311E+007  0.000000000E+000 -0.167678012E-014 -0.167678012E-014
  0.778087352E+007  0.000000000E+000 -0.167677748E-014 -0.167677748E-014
  0.778087389E+007  0.000000000E+000 -0.167677509E-014 -0.167677509E-014
  0.778087423E+007  0.000000000E+000 -0.167677293E-014 -0.167677293E-014
