Title = "_x0.4_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x0.4_"
  0.777799964E+007  0.129638061E-003 -0.406245237E-005  0.125575608E-003
  0.777800082E+007  0.129636601E-003 -0.406158632E-005  0.125575015E-003
  0.777800199E+007  0.129640140E-003 -0.406077117E-005  0.125579369E-003
  0.777800309E+007  0.129642864E-003 -0.406001884E-005  0.125582845E-003
  0.777800422E+007  0.129645569E-003 -0.405924560E-005  0.125586324E-003
  0.777800545E+007  0.129648504E-003 -0.405842845E-005  0.125590076E-003
  0.777800661E+007  0.129650906E-003 -0.405767146E-005  0.125593234E-003
  0.777800778E+007  0.129653295E-003 -0.405690217E-005  0.125596393E-003
  0.777800896E+007  0.129651939E-003 -0.405613369E-005  0.125595805E-003
  0.777801031E+007  0.129652214E-003 -0.405527949E-005  0.125596934E-003
  0.777801163E+007  0.129657136E-003 -0.405450657E-005  0.125602630E-003
  0.777801286E+007  0.129660732E-003 -0.405377048E-005  0.125606961E-003
  0.777801416E+007  0.129664071E-003 -0.405304767E-005  0.125611024E-003
  0.777801553E+007  0.129667363E-003 -0.405226779E-005  0.125615095E-003
  0.777801689E+007  0.129670227E-003 -0.405151091E-005  0.125618716E-003
  0.777801825E+007  0.129672896E-003 -0.405074633E-005  0.125622150E-003
  0.777801963E+007  0.129675449E-003 -0.404999413E-005  0.125625455E-003
  0.777802102E+007  0.129677928E-003 -0.404921947E-005  0.125628708E-003
  0.777802244E+007  0.129680556E-003 -0.404838418E-005  0.125632172E-003
  0.777802385E+007  0.129683038E-003 -0.404757589E-005  0.125635462E-003
  0.777802531E+007  0.129685686E-003 -0.404672394E-005  0.125638962E-003
  0.777802671E+007  0.129688098E-003 -0.404586899E-005  0.125642229E-003
  0.777802810E+007  0.129690451E-003 -0.404503330E-005  0.125645417E-003
  0.777802951E+007  0.129692962E-003 -0.404416831E-005  0.125648794E-003
  0.777803098E+007  0.129695717E-003 -0.404327646E-005  0.125652441E-003
  0.777803252E+007  0.129698798E-003 -0.404232946E-005  0.125656469E-003
  0.777803396E+007  0.129701169E-003 -0.404151467E-005  0.125659655E-003
  0.777803535E+007  0.129703396E-003 -0.404071288E-005  0.125662683E-003
  0.777803676E+007  0.129705659E-003 -0.403995446E-005  0.125665705E-003
  0.777803822E+007  0.129708135E-003 -0.403919007E-005  0.125668945E-003
  0.777803970E+007  0.129710637E-003 -0.403845214E-005  0.125672184E-003
  0.777804118E+007  0.129713040E-003 -0.403772703E-005  0.125675313E-003
  0.777804258E+007  0.129715082E-003 -0.403706298E-005  0.125678019E-003
  0.777804400E+007  0.129717195E-003 -0.403638411E-005  0.125680810E-003
  0.777804546E+007  0.129719596E-003 -0.403564845E-005  0.125683948E-003
  0.777804701E+007  0.129722371E-003 -0.403485558E-005  0.125687515E-003
  0.777804849E+007  0.129720405E-003 -0.403402067E-005  0.125686384E-003
  0.777804996E+007  0.129724466E-003 -0.403321827E-005  0.125691248E-003
  0.777805141E+007  0.129723673E-003 -0.403234167E-005  0.125691332E-003
  0.777805294E+007  0.129728754E-003 -0.403149011E-005  0.125697264E-003
  0.777805444E+007  0.129732792E-003 -0.403066978E-005  0.125702122E-003
  0.777805599E+007  0.129736528E-003 -0.402985924E-005  0.125706668E-003
  0.777805756E+007  0.129739827E-003 -0.402910591E-005  0.125710721E-003
  0.777805912E+007  0.129742804E-003 -0.402837742E-005  0.125714426E-003
  0.777806064E+007  0.129745387E-003 -0.402772872E-005  0.125717659E-003
  0.777806221E+007  0.129748097E-003 -0.402704239E-005  0.125721054E-003
  0.777806385E+007  0.129751089E-003 -0.402631584E-005  0.125724773E-003
  0.777806545E+007  0.129753812E-003 -0.402557763E-005  0.125728234E-003
  0.777806703E+007  0.129756472E-003 -0.402480289E-005  0.125731669E-003
  0.777806863E+007  0.129759267E-003 -0.402399058E-005  0.125735276E-003
  0.777807028E+007  0.129762254E-003 -0.402315846E-005  0.125739096E-003
  0.777807196E+007  0.129765312E-003 -0.402232710E-005  0.125742985E-003
  0.777807362E+007  0.129768215E-003 -0.402154921E-005  0.125746666E-003
  0.777807526E+007  0.129770971E-003 -0.402084143E-005  0.125750129E-003
  0.777807692E+007  0.129773831E-003 -0.402014750E-005  0.125753683E-003
  0.777807858E+007  0.129776680E-003 -0.401945758E-005  0.125757222E-003
  0.777808027E+007  0.129779729E-003 -0.401872223E-005  0.125761006E-003
  0.777808195E+007  0.129782750E-003 -0.401794335E-005  0.125764806E-003
  0.777808365E+007  0.129785827E-003 -0.401716021E-005  0.125768667E-003
  0.777808533E+007  0.129788857E-003 -0.401638916E-005  0.125772468E-003
  0.777808701E+007  0.129791843E-003 -0.401568503E-005  0.125776157E-003
  0.777808871E+007  0.129794913E-003 -0.401502818E-005  0.125779885E-003
  0.777809042E+007  0.129798043E-003 -0.401435218E-005  0.125783691E-003
  0.777809212E+007  0.129801181E-003 -0.401365764E-005  0.125787523E-003
  0.777809387E+007  0.129799413E-003 -0.401281437E-005  0.125786599E-003
  0.777809572E+007  0.129805265E-003 -0.401208785E-005  0.125793177E-003
  0.777809741E+007  0.129809348E-003 -0.401148916E-005  0.125797859E-003
  0.777809914E+007  0.129813343E-003 -0.401086218E-005  0.125802481E-003
  0.777810085E+007  0.129816845E-003 -0.401027862E-005  0.125806566E-003
  0.777810260E+007  0.129820317E-003 -0.400967659E-005  0.125810640E-003
  0.777810440E+007  0.129823878E-003 -0.400903191E-005  0.125814846E-003
  0.777810615E+007  0.129827168E-003 -0.400842960E-005  0.125818739E-003
  0.777810791E+007  0.129830266E-003 -0.400793133E-005  0.125822334E-003
  0.777810966E+007  0.129833368E-003 -0.400738040E-005  0.125825988E-003
  0.777811145E+007  0.129836500E-003 -0.400685839E-005  0.125829642E-003
  0.777811333E+007  0.129839840E-003 -0.400631925E-005  0.125833521E-003
  0.777811510E+007  0.129842729E-003 -0.400581184E-005  0.125836917E-003
  0.777811689E+007  0.129845560E-003 -0.400536784E-005  0.125840192E-003
  0.777811871E+007  0.129848465E-003 -0.400491980E-005  0.125843545E-003
  0.777812058E+007  0.129851423E-003 -0.400445878E-005  0.125846964E-003
  0.777812249E+007  0.129854404E-003 -0.400400217E-005  0.125850402E-003
  0.777812430E+007  0.129856989E-003 -0.400358659E-005  0.125853402E-003
  0.777812612E+007  0.129859540E-003 -0.400320488E-005  0.125856335E-003
  0.777812801E+007  0.129862269E-003 -0.400279842E-005  0.125859470E-003
  0.777812993E+007  0.129864912E-003 -0.400243133E-005  0.125862481E-003
  0.777813184E+007  0.129867505E-003 -0.400203316E-005  0.125865472E-003
  0.777813369E+007  0.129869798E-003 -0.400169009E-005  0.125868108E-003
  0.777813556E+007  0.129872095E-003 -0.400136006E-005  0.125870735E-003
  0.777813747E+007  0.129874452E-003 -0.400103133E-005  0.125873421E-003
  0.777813942E+007  0.129876810E-003 -0.400070064E-005  0.125876110E-003
  0.777814135E+007  0.129877234E-003 -0.400035927E-005  0.125876875E-003
  0.777814334E+007  0.129878354E-003 -0.400002155E-005  0.125878333E-003
  0.777814531E+007  0.129881854E-003 -0.399968337E-005  0.125882170E-003
  0.777814716E+007  0.129884448E-003 -0.399944453E-005  0.125885003E-003
  0.777814910E+007  0.129887003E-003 -0.399914290E-005  0.125887860E-003
  0.777815102E+007  0.129889192E-003 -0.399889341E-005  0.125890299E-003
  0.777815291E+007  0.129891177E-003 -0.399863782E-005  0.125892539E-003
  0.777815483E+007  0.129893119E-003 -0.399837877E-005  0.125894740E-003
  0.777815676E+007  0.129894960E-003 -0.399813740E-005  0.125896822E-003
  0.777815874E+007  0.129896790E-003 -0.399789806E-005  0.125898892E-003
  0.777816064E+007  0.129898453E-003 -0.399766978E-005  0.125900783E-003
  0.777816257E+007  0.129900132E-003 -0.399743991E-005  0.125902692E-003
  0.777816450E+007  0.129901794E-003 -0.399720705E-005  0.125904587E-003
  0.777816644E+007  0.129903486E-003 -0.399696677E-005  0.125906520E-003
  0.777816835E+007  0.129905068E-003 -0.399675328E-005  0.125908314E-003
  0.777817032E+007  0.129906647E-003 -0.399654946E-005  0.125910097E-003
  0.777817225E+007  0.129908089E-003 -0.399635941E-005  0.125911729E-003
  0.777817418E+007  0.129909576E-003 -0.399614334E-005  0.125913433E-003
  0.777817617E+007  0.129911040E-003 -0.399596189E-005  0.125915078E-003
  0.777817821E+007  0.129912525E-003 -0.399576378E-005  0.125916762E-003
  0.777818013E+007  0.129913937E-003 -0.399555058E-005  0.125918386E-003
  0.777818204E+007  0.129915317E-003 -0.399536270E-005  0.125919954E-003
  0.777818401E+007  0.129916734E-003 -0.399517151E-005  0.125921562E-003
  0.777818600E+007  0.129918121E-003 -0.399498903E-005  0.125923132E-003
  0.777818798E+007  0.129918818E-003 -0.399480366E-005  0.125924014E-003
  0.777819002E+007  0.129920392E-003 -0.399463593E-005  0.125925756E-003
  0.777819206E+007  0.129921804E-003 -0.399447872E-005  0.125927325E-003
  0.777819413E+007  0.129923161E-003 -0.399431054E-005  0.125928850E-003
  0.777819610E+007  0.129924393E-003 -0.399414400E-005  0.125930249E-003
  0.777819807E+007  0.129925650E-003 -0.399396921E-005  0.125931680E-003
  0.777820011E+007  0.129927012E-003 -0.399377534E-005  0.125933237E-003
  0.777820212E+007  0.129928281E-003 -0.399361388E-005  0.125934667E-003
  0.777820408E+007  0.129929446E-003 -0.399346080E-005  0.125935985E-003
  0.777820607E+007  0.129930600E-003 -0.399331038E-005  0.125937290E-003
  0.777820816E+007  0.129931812E-003 -0.399315277E-005  0.125938660E-003
  0.777821032E+007  0.129932997E-003 -0.399300585E-005  0.125939991E-003
  0.777821256E+007  0.129934176E-003 -0.399286019E-005  0.125941316E-003
  0.777821466E+007  0.129935246E-003 -0.399270950E-005  0.125942537E-003
  0.777821675E+007  0.129936308E-003 -0.399256502E-005  0.125943743E-003
  0.777821890E+007  0.129937421E-003 -0.399241181E-005  0.125945009E-003
  0.777822107E+007  0.129938585E-003 -0.399224694E-005  0.125946338E-003
  0.777822314E+007  0.129939678E-003 -0.399209487E-005  0.125947583E-003
  0.777822522E+007  0.129940792E-003 -0.399194038E-005  0.125948851E-003
  0.777822738E+007  0.129941937E-003 -0.399178935E-005  0.125950148E-003
  0.777822950E+007  0.129942962E-003 -0.399166549E-005  0.125951296E-003
  0.777823163E+007  0.129943975E-003 -0.399153077E-005  0.125952444E-003
  0.777823386E+007  0.129945039E-003 -0.399139071E-005  0.125953649E-003
  0.777823621E+007  0.129946080E-003 -0.399126897E-005  0.125954811E-003
  0.777823847E+007  0.129947035E-003 -0.399114106E-005  0.125955894E-003
  0.777824076E+007  0.129948039E-003 -0.399099905E-005  0.125957040E-003
  0.777824312E+007  0.129949088E-003 -0.399085848E-005  0.125958230E-003
  0.777824539E+007  0.129950121E-003 -0.399070983E-005  0.125959411E-003
  0.777824764E+007  0.129951138E-003 -0.399057108E-005  0.125960567E-003
  0.777824994E+007  0.129952258E-003 -0.399040793E-005  0.125961850E-003
  0.777825224E+007  0.129953290E-003 -0.399028236E-005  0.125963007E-003
  0.777825448E+007  0.129954261E-003 -0.399015365E-005  0.125964108E-003
  0.777825677E+007  0.129955205E-003 -0.399003555E-005  0.125965170E-003
  0.777825917E+007  0.129956179E-003 -0.398990994E-005  0.125966269E-003
  0.777826157E+007  0.129957074E-003 -0.398980182E-005  0.125967272E-003
  0.777826410E+007  0.129958168E-003 -0.398963402E-005  0.125968534E-003
  0.777826661E+007  0.129959021E-003 -0.398955449E-005  0.125969467E-003
  0.777826916E+007  0.129960010E-003 -0.398940297E-005  0.125970607E-003
  0.777827175E+007  0.129960932E-003 -0.398929078E-005  0.125971642E-003
  0.777827425E+007  0.129961996E-003 -0.398911665E-005  0.125972880E-003
  0.777827678E+007  0.129962941E-003 -0.398901102E-005  0.125973930E-003
  0.777827936E+007  0.129963980E-003 -0.398885993E-005  0.125975120E-003
  0.777828185E+007  0.129964897E-003 -0.398874667E-005  0.125976150E-003
  0.777828437E+007  0.129965932E-003 -0.398859065E-005  0.125977341E-003
  0.777828695E+007  0.129966851E-003 -0.398848956E-005  0.125978362E-003
  0.777828948E+007  0.129967685E-003 -0.398838628E-005  0.125979298E-003
  0.777829210E+007  0.129968534E-003 -0.398827506E-005  0.125980259E-003
  0.777829490E+007  0.129969459E-003 -0.398815205E-005  0.125981307E-003
  0.777829780E+007  0.129970363E-003 -0.398803992E-005  0.125982323E-003
  0.777830068E+007  0.129971332E-003 -0.398789856E-005  0.125983433E-003
  0.777830367E+007  0.129972250E-003 -0.398778815E-005  0.125984462E-003
  0.777830654E+007  0.129973263E-003 -0.398763010E-005  0.125985632E-003
  0.777830944E+007  0.129974189E-003 -0.398751924E-005  0.125986670E-003
  0.777831237E+007  0.129975233E-003 -0.398736421E-005  0.125987869E-003
  0.777831523E+007  0.129976217E-003 -0.398723539E-005  0.125988981E-003
  0.777831814E+007  0.129977138E-003 -0.398712353E-005  0.125990015E-003
  0.777832103E+007  0.129977990E-003 -0.398701580E-005  0.125990974E-003
  0.777832392E+007  0.129978883E-003 -0.398688963E-005  0.125991993E-003
  0.777832693E+007  0.129979742E-003 -0.398678572E-005  0.125992956E-003
  0.777832994E+007  0.129980677E-003 -0.398664923E-005  0.125994027E-003
  0.777833311E+007  0.129981448E-003 -0.398657498E-005  0.125994873E-003
  0.777833656E+007  0.129982562E-003 -0.398639639E-005  0.125996165E-003
  0.777834003E+007  0.129983378E-003 -0.398632356E-005  0.125997054E-003
  0.777834357E+007  0.129984413E-003 -0.398616058E-005  0.125998252E-003
  0.777834704E+007  0.129985386E-003 -0.398603344E-005  0.125999352E-003
  0.777835060E+007  0.129986307E-003 -0.398591954E-005  0.126000387E-003
  0.777835407E+007  0.129987383E-003 -0.398575195E-005  0.126001631E-003
  0.777835760E+007  0.129988325E-003 -0.398564454E-005  0.126002681E-003
  0.777836108E+007  0.129989164E-003 -0.398554095E-005  0.126003623E-003
  0.777836460E+007  0.129990035E-003 -0.398542121E-005  0.126004613E-003
  0.777836814E+007  0.129990918E-003 -0.398530083E-005  0.126005617E-003
  0.777837175E+007  0.129991754E-003 -0.398519676E-005  0.126006558E-003
  0.777837554E+007  0.129992679E-003 -0.398506875E-005  0.126007611E-003
  0.777837952E+007  0.129993529E-003 -0.398496950E-005  0.126008559E-003
  0.777838388E+007  0.129994575E-003 -0.398482101E-005  0.126009754E-003
  0.777838854E+007  0.129995602E-003 -0.398469467E-005  0.126010907E-003
  0.777839322E+007  0.129996653E-003 -0.398455094E-005  0.126012102E-003
  0.777839787E+007  0.129997696E-003 -0.398441006E-005  0.126013286E-003
  0.777840250E+007  0.129998722E-003 -0.398427335E-005  0.126014448E-003
  0.777840717E+007  0.129999731E-003 -0.398414007E-005  0.126015591E-003
  0.777841178E+007  0.130000743E-003 -0.398400151E-005  0.126016741E-003
  0.777841640E+007  0.130001619E-003 -0.398389651E-005  0.126017723E-003
  0.777842107E+007  0.130002608E-003 -0.398375388E-005  0.126018854E-003
  0.777842584E+007  0.130003417E-003 -0.398366379E-005  0.126019754E-003
  0.777843085E+007  0.130004460E-003 -0.398350761E-005  0.126020952E-003
  0.777843631E+007  0.130005372E-003 -0.398340655E-005  0.126021966E-003
  0.777844238E+007  0.130006471E-003 -0.398325603E-005  0.126023215E-003
  0.777844919E+007  0.130007687E-003 -0.398309822E-005  0.126024589E-003
  0.777845589E+007  0.130008894E-003 -0.398293421E-005  0.126025959E-003
  0.777846254E+007  0.130009967E-003 -0.398279789E-005  0.126027169E-003
  0.777846913E+007  0.130011165E-003 -0.398262601E-005  0.126028539E-003
  0.777847565E+007  0.130012065E-003 -0.398252481E-005  0.126029540E-003
  0.777848214E+007  0.130013129E-003 -0.398236817E-005  0.126030760E-003
  0.777848877E+007  0.130014009E-003 -0.398226463E-005  0.126031744E-003
  0.777849571E+007  0.130015098E-003 -0.398210727E-005  0.126032990E-003
  0.777850313E+007  0.130016057E-003 -0.398199360E-005  0.126034063E-003
  0.777851133E+007  0.130017243E-003 -0.398182918E-005  0.126035414E-003
  0.777852072E+007  0.130018465E-003 -0.398167675E-005  0.126036789E-003
  0.777853033E+007  0.130019676E-003 -0.398151573E-005  0.126038160E-003
  0.777853961E+007  0.130020821E-003 -0.398136084E-005  0.126039460E-003
  0.777854870E+007  0.130021900E-003 -0.398121689E-005  0.126040683E-003
  0.777855786E+007  0.130022907E-003 -0.398108504E-005  0.126041822E-003
  0.777856733E+007  0.130023955E-003 -0.398094380E-005  0.126043011E-003
  0.777857735E+007  0.130024921E-003 -0.398082169E-005  0.126044099E-003
  0.777858819E+007  0.130026165E-003 -0.398064697E-005  0.126045518E-003
  0.777860020E+007  0.130027210E-003 -0.398052410E-005  0.126046686E-003
  0.777861387E+007  0.130028546E-003 -0.398034207E-005  0.126048204E-003
  0.777862790E+007  0.130029778E-003 -0.398018231E-005  0.126049596E-003
  0.777864143E+007  0.130030901E-003 -0.398002971E-005  0.126050871E-003
  0.777865520E+007  0.130031853E-003 -0.397990499E-005  0.126051948E-003
  0.777866964E+007  0.130032964E-003 -0.397975072E-005  0.126053213E-003
  0.777868524E+007  0.130033905E-003 -0.397963461E-005  0.126054270E-003
  0.777870249E+007  0.130034987E-003 -0.397948821E-005  0.126055499E-003
  0.777872202E+007  0.130036084E-003 -0.397934607E-005  0.126056738E-003
  0.777874464E+007  0.130037248E-003 -0.397919366E-005  0.126058055E-003
  0.777876734E+007  0.130038228E-003 -0.397906479E-005  0.126059163E-003
  0.777879089E+007  0.130039389E-003 -0.397890430E-005  0.126060484E-003
  0.777881642E+007  0.130040358E-003 -0.397878169E-005  0.126061576E-003
  0.777884507E+007  0.130041474E-003 -0.397863072E-005  0.126062844E-003
  0.777887819E+007  0.130042416E-003 -0.397851110E-005  0.126063905E-003
  0.777891733E+007  0.130043524E-003 -0.397836167E-005  0.126065162E-003
  0.777896200E+007  0.130044624E-003 -0.397821650E-005  0.126066407E-003
  0.777901012E+007  0.130045493E-003 -0.397810280E-005  0.126067390E-003
  0.777906629E+007  0.130046689E-003 -0.397793884E-005  0.126068750E-003
  0.777913477E+007  0.130047465E-003 -0.397784269E-005  0.126069622E-003
  0.777920388E+007  0.130048159E-003 -0.397774576E-005  0.126070413E-003
  0.777927300E+007  0.130048949E-003 -0.397763637E-005  0.126071313E-003
  0.777927309E+007  0.130769520E-003 -0.397737316E-005  0.126792147E-003
