Title = "_x1.5_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x1.5_"
  0.777829210E+007  0.420653980E-004 -0.420437178E-005  0.378610262E-004
  0.777829490E+007  0.420853668E-004 -0.419880624E-005  0.378865605E-004
  0.777829780E+007  0.421050356E-004 -0.419332532E-005  0.379117103E-004
  0.777830068E+007  0.421238045E-004 -0.418805290E-005  0.379357516E-004
  0.777830367E+007  0.421423977E-004 -0.418281097E-005  0.379595867E-004
  0.777830654E+007  0.421598728E-004 -0.417782732E-005  0.379820455E-004
  0.777830944E+007  0.421769974E-004 -0.417293523E-005  0.380040622E-004
  0.777831237E+007  0.421941341E-004 -0.416805894E-005  0.380260751E-004
  0.777831523E+007  0.422104689E-004 -0.416340609E-005  0.380470628E-004
  0.777831814E+007  0.422266678E-004 -0.415880560E-005  0.380678622E-004
  0.777832103E+007  0.422421444E-004 -0.415438733E-005  0.380877570E-004
  0.777832392E+007  0.422572573E-004 -0.415009268E-005  0.381071646E-004
  0.777832693E+007  0.422724015E-004 -0.414582572E-005  0.381265758E-004
  0.777832994E+007  0.422871396E-004 -0.414169112E-005  0.381454485E-004
  0.777833311E+007  0.423017217E-004 -0.413759943E-005  0.381641223E-004
  0.777833656E+007  0.423174512E-004 -0.413327884E-005  0.381841723E-004
  0.777834003E+007  0.423321895E-004 -0.412915192E-005  0.382030376E-004
  0.777834357E+007  0.423469966E-004 -0.412500177E-005  0.382219948E-004
  0.777834704E+007  0.423610398E-004 -0.412104607E-005  0.382399937E-004
  0.777835060E+007  0.423749554E-004 -0.411712093E-005  0.382578345E-004
  0.777835407E+007  0.423884993E-004 -0.411333096E-005  0.382751684E-004
  0.777835760E+007  0.424017327E-004 -0.410965444E-005  0.382920782E-004
  0.777836108E+007  0.424142432E-004 -0.410614165E-005  0.383081015E-004
  0.777836460E+007  0.424265202E-004 -0.410271044E-005  0.383238098E-004
  0.777836814E+007  0.424384599E-004 -0.409939440E-005  0.383390655E-004
  0.777837175E+007  0.424501397E-004 -0.409616277E-005  0.383539769E-004
  0.777837554E+007  0.424620943E-004 -0.409289784E-005  0.383691965E-004
  0.777837952E+007  0.424739892E-004 -0.408964767E-005  0.383843416E-004
  0.777838388E+007  0.424867906E-004 -0.408621228E-005  0.384005783E-004
  0.777838854E+007  0.424998487E-004 -0.408271442E-005  0.384171343E-004
  0.777839322E+007  0.425124773E-004 -0.407930395E-005  0.384331734E-004
  0.777839787E+007  0.425246077E-004 -0.407602639E-005  0.384485813E-004
  0.777840250E+007  0.425363100E-004 -0.407287746E-005  0.384634326E-004
  0.777840717E+007  0.425477004E-004 -0.406983573E-005  0.384778647E-004
  0.777841178E+007  0.425586135E-004 -0.406694333E-005  0.384916702E-004
  0.777841640E+007  0.425689314E-004 -0.406419801E-005  0.385047334E-004
  0.777842107E+007  0.425792053E-004 -0.406150470E-005  0.385177006E-004
  0.777842584E+007  0.425889828E-004 -0.405892179E-005  0.385300610E-004
  0.777843085E+007  0.425992500E-004 -0.405628119E-005  0.385429688E-004
  0.777843631E+007  0.426096889E-004 -0.405360654E-005  0.385560824E-004
  0.777844238E+007  0.426210068E-004 -0.405075497E-005  0.385702518E-004
  0.777844919E+007  0.426331901E-004 -0.404774522E-005  0.385854449E-004
  0.777845589E+007  0.426446352E-004 -0.404489755E-005  0.385997376E-004
  0.777846254E+007  0.426552600E-004 -0.404222564E-005  0.386130343E-004
  0.777846913E+007  0.426656465E-004 -0.403967322E-005  0.386259733E-004
  0.777847565E+007  0.426749476E-004 -0.403733681E-005  0.386376107E-004
  0.777848214E+007  0.426841521E-004 -0.403507470E-005  0.386490774E-004
  0.777848877E+007  0.426928318E-004 -0.403293206E-005  0.386598997E-004
  0.777849571E+007  0.427019145E-004 -0.403077042E-005  0.386711441E-004
  0.777850313E+007  0.427108986E-004 -0.402863682E-005  0.386822617E-004
  0.777851133E+007  0.427207066E-004 -0.402638932E-005  0.386943173E-004
  0.777852072E+007  0.427311981E-004 -0.402403135E-005  0.387071667E-004
  0.777853033E+007  0.427412485E-004 -0.402175622E-005  0.387194923E-004
  0.777853961E+007  0.427503697E-004 -0.401968155E-005  0.387306882E-004
  0.777854870E+007  0.427588002E-004 -0.401777711E-005  0.387410231E-004
  0.777855786E+007  0.427667940E-004 -0.401598716E-005  0.387508069E-004
  0.777856733E+007  0.427747502E-004 -0.401425528E-005  0.387604949E-004
  0.777857735E+007  0.427824956E-004 -0.401257926E-005  0.387699164E-004
  0.777858819E+007  0.427910209E-004 -0.401086083E-005  0.387801601E-004
  0.777860020E+007  0.427993614E-004 -0.400918360E-005  0.387901778E-004
  0.777861387E+007  0.428088401E-004 -0.400742470E-005  0.388014154E-004
  0.777862790E+007  0.428175567E-004 -0.400583105E-005  0.388117257E-004
  0.777864143E+007  0.428248318E-004 -0.400445501E-005  0.388203768E-004
  0.777865520E+007  0.428309079E-004 -0.400321094E-005  0.388276970E-004
  0.777866964E+007  0.428372888E-004 -0.400199955E-005  0.388352892E-004
  0.777868524E+007  0.428434580E-004 -0.400085359E-005  0.388426044E-004
  0.777870249E+007  0.428501193E-004 -0.399969141E-005  0.388504279E-004
  0.777872202E+007  0.428569691E-004 -0.399853053E-005  0.388584386E-004
  0.777874464E+007  0.428641235E-004 -0.399734507E-005  0.388667785E-004
  0.777876734E+007  0.428702160E-004 -0.399629667E-005  0.388739193E-004
  0.777879089E+007  0.428765243E-004 -0.399529873E-005  0.388812255E-004
  0.777881642E+007  0.428822947E-004 -0.399438260E-005  0.388879121E-004
  0.777884507E+007  0.428884186E-004 -0.399347122E-005  0.388949473E-004
  0.777887819E+007  0.428940307E-004 -0.399261335E-005  0.389014173E-004
  0.777891733E+007  0.429000588E-004 -0.399174309E-005  0.389083157E-004
  0.777896200E+007  0.429059140E-004 -0.399092899E-005  0.389149851E-004
  0.777901012E+007  0.429107599E-004 -0.399023245E-005  0.389205275E-004
  0.777906629E+007  0.429164444E-004 -0.398953608E-005  0.389269083E-004
  0.777913477E+007  0.429208545E-004 -0.398894671E-005  0.389319078E-004
  0.777920388E+007  0.429244731E-004 -0.398846964E-005  0.389360035E-004
  0.777927300E+007  0.429280699E-004 -0.398806784E-005  0.389400021E-004
  0.777927309E+007  0.429280576E-004 -0.398806732E-005  0.389399903E-004
  0.777927327E+007  0.429271264E-004 -0.398806614E-005  0.389390602E-004
  0.777927363E+007  0.429206258E-004 -0.398805431E-005  0.389325715E-004
  0.777927435E+007  0.431952322E-004 -0.398801487E-005  0.392072173E-004
  0.777927579E+007  0.464364714E-004 -0.398848755E-005  0.424479839E-004
  0.777927867E+007  0.594714251E-004 -0.399161643E-005  0.554798087E-004
  0.777928018E+007  0.672691363E-004 -0.399301445E-005  0.632761219E-004
  0.777928023E+007  0.675053628E-004 -0.399307499E-005  0.635122878E-004
  0.777928032E+007  0.679794650E-004 -0.399314794E-005  0.639863171E-004
  0.777928049E+007  0.689299998E-004 -0.399329120E-005  0.649367086E-004
  0.777928085E+007  0.708122361E-004 -0.399359318E-005  0.668186430E-004
  0.777928156E+007  0.744902943E-004 -0.399417741E-005  0.704961169E-004
  0.777928193E+007  0.763322625E-004 -0.399449168E-005  0.723377708E-004
  0.777928220E+007  0.776877881E-004 -0.399472785E-005  0.736930602E-004
  0.777928245E+007  0.788507694E-004 -0.399495912E-005  0.748558103E-004
  0.777928269E+007  0.799542811E-004 -0.399515732E-005  0.759591238E-004
  0.777928295E+007  0.811248410E-004 -0.399536942E-005  0.771294716E-004
  0.777928327E+007  0.824703457E-004 -0.399560320E-005  0.784747425E-004
  0.777928357E+007  0.837062524E-004 -0.399582921E-005  0.797104232E-004
  0.777928385E+007  0.847908895E-004 -0.399602687E-005  0.807948627E-004
  0.777928413E+007  0.858745018E-004 -0.399619656E-005  0.818783052E-004
  0.777928444E+007  0.869788743E-004 -0.399638787E-005  0.829824865E-004
  0.777928472E+007  0.879435353E-004 -0.399656837E-005  0.839469669E-004
  0.777928510E+007  0.891802029E-004 -0.399671618E-005  0.851834867E-004
  0.777928544E+007  0.902011948E-004 -0.399686843E-005  0.862043264E-004
  0.777928563E+007  0.907705070E-004 -0.399695080E-005  0.867735562E-004
  0.777928578E+007  0.912122564E-004 -0.399701062E-005  0.872152458E-004
  0.777928592E+007  0.915917976E-004 -0.399707685E-005  0.875947208E-004
  0.777928605E+007  0.919262053E-004 -0.399711979E-005  0.879290855E-004
  0.777928617E+007  0.922514123E-004 -0.399715931E-005  0.882542530E-004
  0.777928630E+007  0.925751046E-004 -0.399719731E-005  0.885779073E-004
  0.777928643E+007  0.929072006E-004 -0.399723496E-005  0.889099656E-004
  0.777928657E+007  0.932606120E-004 -0.399727316E-005  0.892633389E-004
  0.777928674E+007  0.936551903E-004 -0.399731420E-005  0.896578761E-004
  0.777928694E+007  0.941043478E-004 -0.399735838E-005  0.901069894E-004
  0.777928710E+007  0.944711471E-004 -0.399739192E-005  0.904737552E-004
  0.777928726E+007  0.947952035E-004 -0.399741981E-005  0.907977837E-004
  0.777928740E+007  0.950946586E-004 -0.399739259E-005  0.910972660E-004
  0.777928753E+007  0.953709275E-004 -0.399741077E-005  0.913735167E-004
  0.777928767E+007  0.956443887E-004 -0.399742984E-005  0.916469588E-004
  0.777928782E+007  0.959338281E-004 -0.399744971E-005  0.919363783E-004
  0.777928799E+007  0.962549200E-004 -0.399746881E-005  0.922574512E-004
  0.777928820E+007  0.966343274E-004 -0.399749997E-005  0.926368275E-004
  0.777928839E+007  0.969622873E-004 -0.399751198E-005  0.929647753E-004
  0.777928858E+007  0.972802226E-004 -0.399750704E-005  0.932827156E-004
  0.777928877E+007  0.975962207E-004 -0.399751209E-005  0.935987086E-004
  0.777928898E+007  0.979284044E-004 -0.399751364E-005  0.939308908E-004
  0.777928918E+007  0.982156244E-004 -0.399751082E-005  0.942181136E-004
  0.777928932E+007  0.984343021E-004 -0.399750576E-005  0.944367964E-004
  0.777928945E+007  0.986191604E-004 -0.399750101E-005  0.946216593E-004
  0.777928957E+007  0.987822012E-004 -0.399750407E-005  0.947846972E-004
  0.777928968E+007  0.989267488E-004 -0.399749680E-005  0.949292520E-004
  0.777928979E+007  0.990686204E-004 -0.399748795E-005  0.950711325E-004
  0.777928990E+007  0.992094054E-004 -0.399747796E-005  0.952119274E-004
  0.777929001E+007  0.993519277E-004 -0.399746665E-005  0.953544611E-004
  0.777929013E+007  0.994991827E-004 -0.399745368E-005  0.955017290E-004
  0.777929026E+007  0.996550554E-004 -0.399743847E-005  0.956576169E-004
  0.777929040E+007  0.998248001E-004 -0.399742011E-005  0.958273799E-004
  0.777929057E+007  0.100016832E-003 -0.399739696E-005  0.960194349E-004
  0.777929073E+007  0.100197874E-003 -0.399737272E-005  0.962005012E-004
  0.777929088E+007  0.100356698E-003 -0.399734973E-005  0.963593478E-004
  0.777929102E+007  0.100501668E-003 -0.399732708E-005  0.965043408E-004
  0.777929115E+007  0.100636791E-003 -0.399730418E-005  0.966394869E-004
  0.777929128E+007  0.100765414E-003 -0.399728119E-005  0.967681325E-004
  0.777929141E+007  0.100891669E-003 -0.399721454E-005  0.968944547E-004
  0.777929154E+007  0.101015632E-003 -0.399718456E-005  0.970184472E-004
  0.777929167E+007  0.101143623E-003 -0.399715738E-005  0.971464655E-004
  0.777929182E+007  0.101278881E-003 -0.399712714E-005  0.972817534E-004
  0.777929199E+007  0.101428474E-003 -0.399709179E-005  0.974313822E-004
  0.777929219E+007  0.101594617E-003 -0.399705634E-005  0.975975604E-004
  0.777929236E+007  0.101733765E-003 -0.399701743E-005  0.977367478E-004
  0.777929252E+007  0.101866930E-003 -0.399697696E-005  0.978699535E-004
  0.777929269E+007  0.101998460E-003 -0.399692588E-005  0.980015344E-004
  0.777929287E+007  0.102132304E-003 -0.399688024E-005  0.981354237E-004
  0.777929306E+007  0.102269321E-003 -0.399683058E-005  0.982724908E-004
  0.777929326E+007  0.102414088E-003 -0.399677386E-005  0.984173139E-004
  0.777929344E+007  0.102531219E-003 -0.399672462E-005  0.985344948E-004
  0.777929358E+007  0.102628466E-003 -0.399668228E-005  0.986317835E-004
  0.777929372E+007  0.102713053E-003 -0.399664956E-005  0.987164034E-004
  0.777929383E+007  0.102786521E-003 -0.399661378E-005  0.987899071E-004
  0.777929395E+007  0.102858764E-003 -0.399657679E-005  0.988621874E-004
  0.777929407E+007  0.102930141E-003 -0.399653878E-005  0.989336019E-004
  0.777929420E+007  0.103001879E-003 -0.399649861E-005  0.990053803E-004
  0.777929432E+007  0.103075168E-003 -0.399645738E-005  0.990787110E-004
  0.777929446E+007  0.103151363E-003 -0.399641203E-005  0.991549513E-004
  0.777929461E+007  0.103232155E-003 -0.399636231E-005  0.992357928E-004
  0.777929478E+007  0.103319842E-003 -0.399630458E-005  0.993235373E-004
  0.777929497E+007  0.103415876E-003 -0.399624055E-005  0.994196354E-004
  0.777929514E+007  0.103498855E-003 -0.399618172E-005  0.995026729E-004
  0.777929530E+007  0.103575201E-003 -0.399612527E-005  0.995790759E-004
  0.777929546E+007  0.103646386E-003 -0.399607148E-005  0.996503145E-004
  0.777929561E+007  0.103713902E-003 -0.399601827E-005  0.997178837E-004
  0.777929576E+007  0.103778927E-003 -0.399596561E-005  0.997829609E-004
  0.777929590E+007  0.103842558E-003 -0.399591139E-005  0.998466462E-004
  0.777929606E+007  0.103905961E-003 -0.399585568E-005  0.999101054E-004
  0.777929621E+007  0.103970982E-003 -0.399577270E-005  0.999752096E-004
  0.777929638E+007  0.104036496E-003 -0.399571002E-005  0.100040786E-003
  0.777929656E+007  0.104106728E-003 -0.399564166E-005  0.100111086E-003
  0.777929677E+007  0.104183967E-003 -0.399556379E-005  0.100188403E-003
  0.777929695E+007  0.104249992E-003 -0.399549909E-005  0.100254493E-003
  0.777929712E+007  0.104307311E-003 -0.399543628E-005  0.100311875E-003
  0.777929728E+007  0.104363747E-003 -0.399537144E-005  0.100368375E-003
  0.777929746E+007  0.104420029E-003 -0.399530426E-005  0.100424725E-003
  0.777929764E+007  0.104477412E-003 -0.399523230E-005  0.100482180E-003
  0.777929783E+007  0.104537840E-003 -0.399514864E-005  0.100542691E-003
  0.777929805E+007  0.104602229E-003 -0.399506186E-005  0.100607167E-003
  0.777929829E+007  0.104671765E-003 -0.399496326E-005  0.100676802E-003
  0.777929850E+007  0.104729405E-003 -0.399485686E-005  0.100734548E-003
  0.777929868E+007  0.104776097E-003 -0.399478225E-005  0.100781315E-003
  0.777929884E+007  0.104817457E-003 -0.399471560E-005  0.100822741E-003
  0.777929899E+007  0.104855194E-003 -0.399465658E-005  0.100860537E-003
  0.777929913E+007  0.104889023E-003 -0.399459788E-005  0.100894425E-003
  0.777929928E+007  0.104922911E-003 -0.399453669E-005  0.100928374E-003
  0.777929943E+007  0.104957121E-003 -0.399447296E-005  0.100962648E-003
  0.777929959E+007  0.104992283E-003 -0.399440502E-005  0.100997878E-003
  0.777929976E+007  0.105029054E-003 -0.399433223E-005  0.101034722E-003
  0.777929995E+007  0.105068297E-003 -0.399425143E-005  0.101074045E-003
  0.777930016E+007  0.105111151E-003 -0.399415954E-005  0.101116991E-003
  0.777930038E+007  0.105152087E-003 -0.399406860E-005  0.101158019E-003
  0.777930057E+007  0.105189005E-003 -0.399398324E-005  0.101195022E-003
  0.777930076E+007  0.105223402E-003 -0.399390135E-005  0.101229501E-003
  0.777930095E+007  0.105255984E-003 -0.399382112E-005  0.101262163E-003
  0.777930113E+007  0.105287342E-003 -0.399374128E-005  0.101293601E-003
  0.777930132E+007  0.105317985E-003 -0.399363560E-005  0.101324349E-003
  0.777930151E+007  0.105348364E-003 -0.399355122E-005  0.101354812E-003
  0.777930170E+007  0.105378964E-003 -0.399346596E-005  0.101385498E-003
  0.777930191E+007  0.105410384E-003 -0.399337509E-005  0.101417009E-003
  0.777930214E+007  0.105443414E-003 -0.399327628E-005  0.101450138E-003
  0.777930237E+007  0.105475830E-003 -0.399317167E-005  0.101482658E-003
  0.777930259E+007  0.105506148E-003 -0.399307326E-005  0.101513075E-003
  0.777930279E+007  0.105532965E-003 -0.399298473E-005  0.101539981E-003
  0.777930298E+007  0.105557537E-003 -0.399290012E-005  0.101564636E-003
  0.777930317E+007  0.105580866E-003 -0.399282085E-005  0.101588046E-003
  0.777930337E+007  0.105603919E-003 -0.399273570E-005  0.101611184E-003
  0.777930358E+007  0.105628058E-003 -0.399264296E-005  0.101635415E-003
  0.777930381E+007  0.105653905E-003 -0.399253955E-005  0.101661365E-003
  0.777930408E+007  0.105682704E-003 -0.399241528E-005  0.101690289E-003
  0.777930440E+007  0.105714501E-003 -0.399227530E-005  0.101722226E-003
  0.777930470E+007  0.105743295E-003 -0.399212402E-005  0.101751171E-003
  0.777930494E+007  0.105765823E-003 -0.399201375E-005  0.101773809E-003
  0.777930516E+007  0.105784594E-003 -0.399191824E-005  0.101792676E-003
  0.777930535E+007  0.105800959E-003 -0.399183460E-005  0.101809124E-003
  0.777930553E+007  0.105815261E-003 -0.399175531E-005  0.101823506E-003
  0.777930571E+007  0.105829484E-003 -0.399167366E-005  0.101837810E-003
  0.777930590E+007  0.105843733E-003 -0.399158925E-005  0.101852144E-003
  0.777930610E+007  0.105858305E-003 -0.399149967E-005  0.101866805E-003
  0.777930632E+007  0.105873492E-003 -0.399140247E-005  0.101882089E-003
  0.777930656E+007  0.105889675E-003 -0.399127372E-005  0.101898401E-003
  0.777930683E+007  0.105907293E-003 -0.399115132E-005  0.101916141E-003
  0.777930709E+007  0.105923367E-003 -0.399103754E-005  0.101932329E-003
  0.777930733E+007  0.105938078E-003 -0.399092982E-005  0.101947148E-003
  0.777930757E+007  0.105951895E-003 -0.399082516E-005  0.101961070E-003
  0.777930781E+007  0.105965116E-003 -0.399072104E-005  0.101974395E-003
  0.777930804E+007  0.105977980E-003 -0.399061679E-005  0.101987363E-003
  0.777930828E+007  0.105990689E-003 -0.399051107E-005  0.102000178E-003
  0.777930853E+007  0.106003442E-003 -0.399040009E-005  0.102013042E-003
  0.777930880E+007  0.106016452E-003 -0.399028332E-005  0.102026169E-003
  0.777930909E+007  0.106030019E-003 -0.399012526E-005  0.102039894E-003
  0.777930937E+007  0.106042705E-003 -0.399000181E-005  0.102052703E-003
  0.777930962E+007  0.106054057E-003 -0.398988836E-005  0.102064168E-003
  0.777930987E+007  0.106064531E-003 -0.398978035E-005  0.102074750E-003
  0.777931011E+007  0.106074415E-003 -0.398967143E-005  0.102084744E-003
  0.777931035E+007  0.106083914E-003 -0.398956706E-005  0.102094347E-003
  0.777931059E+007  0.106092899E-003 -0.398946444E-005  0.102103434E-003
  0.777931083E+007  0.106101722E-003 -0.398935979E-005  0.102112363E-003
