Title = "_x5.5_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x5.5_"
  0.778083031E+007  0.000000000E+000 -0.165904865E-014 -0.165904865E-014
  0.778083048E+007  0.000000000E+000 -0.165904835E-014 -0.165904835E-014
  0.778083064E+007  0.000000000E+000 -0.165904803E-014 -0.165904803E-014
  0.778083081E+007  0.000000000E+000 -0.165904771E-014 -0.165904771E-014
  0.778083098E+007  0.000000000E+000 -0.165904739E-014 -0.165904739E-014
  0.778083117E+007  0.000000000E+000 -0.165904703E-014 -0.165904703E-014
  0.778083137E+007  0.000000000E+000 -0.165904665E-014 -0.165904665E-014
  0.778083158E+007  0.000000000E+000 -0.165904624E-014 -0.165904624E-014
  0.778083175E+007  0.000000000E+000 -0.165904591E-014 -0.165904591E-014
  0.778083190E+007  0.000000000E+000 -0.165904563E-014 -0.165904563E-014
  0.778083204E+007  0.000000000E+000 -0.165904536E-014 -0.165904536E-014
  0.778083217E+007  0.000000000E+000 -0.165904512E-014 -0.165904512E-014
  0.778083230E+007  0.000000000E+000 -0.165904488E-014 -0.165904488E-014
  0.778083243E+007  0.000000000E+000 -0.165904464E-014 -0.165904464E-014
  0.778083256E+007  0.000000000E+000 -0.165904438E-014 -0.165904438E-014
  0.778083270E+007  0.000000000E+000 -0.165904411E-014 -0.165904411E-014
  0.778083286E+007  0.000000000E+000 -0.165904382E-014 -0.165904382E-014
  0.778083302E+007  0.000000000E+000 -0.165904350E-014 -0.165904350E-014
  0.778083322E+007  0.000000000E+000 -0.165904313E-014 -0.165904313E-014
  0.778083341E+007  0.000000000E+000 -0.165904277E-014 -0.165904277E-014
  0.778083358E+007  0.000000000E+000 -0.165904244E-014 -0.165904244E-014
  0.778083375E+007  0.000000000E+000 -0.165904212E-014 -0.165904212E-014
  0.778083391E+007  0.000000000E+000 -0.165904181E-014 -0.165904181E-014
  0.778083407E+007  0.000000000E+000 -0.165904151E-014 -0.165904151E-014
  0.778083423E+007  0.000000000E+000 -0.165904121E-014 -0.165904121E-014
  0.778083439E+007  0.000000000E+000 -0.165904090E-014 -0.165904090E-014
  0.778083456E+007  0.000000000E+000 -0.165904059E-014 -0.165904059E-014
  0.778083473E+007  0.000000000E+000 -0.165904025E-014 -0.165904025E-014
  0.778083491E+007  0.000000000E+000 -0.165903990E-014 -0.165903990E-014
  0.778083512E+007  0.000000000E+000 -0.165903951E-014 -0.165903951E-014
  0.778083532E+007  0.000000000E+000 -0.165903913E-014 -0.165903913E-014
  0.778083551E+007  0.000000000E+000 -0.165903877E-014 -0.165903877E-014
  0.778083568E+007  0.000000000E+000 -0.165903845E-014 -0.165903845E-014
  0.778083585E+007  0.000000000E+000 -0.165903812E-014 -0.165903812E-014
  0.778083603E+007  0.000000000E+000 -0.165903778E-014 -0.165903778E-014
  0.778083622E+007  0.000000000E+000 -0.165903741E-014 -0.165903741E-014
  0.778083643E+007  0.000000000E+000 -0.165903701E-014 -0.165903701E-014
  0.778083667E+007  0.000000000E+000 -0.165903656E-014 -0.165903656E-014
  0.778083694E+007  0.000000000E+000 -0.165903605E-014 -0.165903605E-014
  0.778083715E+007  0.000000000E+000 -0.165903564E-014 -0.165903564E-014
  0.778083733E+007  0.000000000E+000 -0.165903530E-014 -0.165903530E-014
  0.778083750E+007  0.000000000E+000 -0.165903498E-014 -0.165903498E-014
  0.778083765E+007  0.000000000E+000 -0.165903470E-014 -0.165903470E-014
  0.778083780E+007  0.000000000E+000 -0.165903441E-014 -0.165903441E-014
  0.778083795E+007  0.000000000E+000 -0.165903412E-014 -0.165903412E-014
  0.778083811E+007  0.000000000E+000 -0.165903381E-014 -0.165903381E-014
  0.778083828E+007  0.000000000E+000 -0.165903349E-014 -0.165903349E-014
  0.778083847E+007  0.000000000E+000 -0.165903314E-014 -0.165903314E-014
  0.778083867E+007  0.000000000E+000 -0.165903274E-014 -0.165903274E-014
  0.778083891E+007  0.000000000E+000 -0.165903230E-014 -0.165903230E-014
  0.778083912E+007  0.000000000E+000 -0.165903189E-014 -0.165903189E-014
  0.778083932E+007  0.000000000E+000 -0.165903151E-014 -0.165903151E-014
  0.778083952E+007  0.000000000E+000 -0.165903114E-014 -0.165903114E-014
  0.778083971E+007  0.000000000E+000 -0.165903077E-014 -0.165903077E-014
  0.778083990E+007  0.000000000E+000 -0.165903041E-014 -0.165903041E-014
  0.778084009E+007  0.000000000E+000 -0.165903004E-014 -0.165903004E-014
  0.778084029E+007  0.000000000E+000 -0.165902966E-014 -0.165902966E-014
  0.778084050E+007  0.000000000E+000 -0.165902926E-014 -0.165902926E-014
  0.778084072E+007  0.000000000E+000 -0.165902884E-014 -0.165902884E-014
  0.778084097E+007  0.000000000E+000 -0.165902837E-014 -0.165902837E-014
  0.778084121E+007  0.000000000E+000 -0.165902792E-014 -0.165902792E-014
  0.778084142E+007  0.000000000E+000 -0.165902751E-014 -0.165902751E-014
  0.778084162E+007  0.000000000E+000 -0.165902713E-014 -0.165902713E-014
  0.778084181E+007  0.000000000E+000 -0.165902676E-014 -0.165902676E-014
  0.778084200E+007  0.000000000E+000 -0.165902639E-014 -0.165902639E-014
  0.778084221E+007  0.000000000E+000 -0.165902600E-014 -0.165902600E-014
  0.778084244E+007  0.000000000E+000 -0.165902557E-014 -0.165902557E-014
  0.778084269E+007  0.000000000E+000 -0.165902508E-014 -0.165902508E-014
  0.778084300E+007  0.000000000E+000 -0.165902450E-014 -0.165902450E-014
  0.778084331E+007  0.000000000E+000 -0.165902390E-014 -0.165902390E-014
  0.778084359E+007  0.000000000E+000 -0.165902337E-014 -0.165902337E-014
  0.778084381E+007  0.000000000E+000 -0.165902293E-014 -0.165902293E-014
  0.778084402E+007  0.000000000E+000 -0.165902255E-014 -0.165902255E-014
  0.778084420E+007  0.000000000E+000 -0.165902220E-014 -0.165902220E-014
  0.778084438E+007  0.000000000E+000 -0.165902186E-014 -0.165902186E-014
  0.778084457E+007  0.000000000E+000 -0.165902150E-014 -0.165902150E-014
  0.778084476E+007  0.000000000E+000 -0.165902113E-014 -0.165902113E-014
  0.778084497E+007  0.000000000E+000 -0.165902073E-014 -0.165902073E-014
  0.778084520E+007  0.000000000E+000 -0.165902030E-014 -0.165902030E-014
  0.778084545E+007  0.000000000E+000 -0.165901981E-014 -0.165901981E-014
  0.778084572E+007  0.000000000E+000 -0.165901930E-014 -0.165901930E-014
  0.778084597E+007  0.000000000E+000 -0.165901883E-014 -0.165901883E-014
  0.778084620E+007  0.000000000E+000 -0.165901838E-014 -0.165901838E-014
  0.778084644E+007  0.000000000E+000 -0.165901793E-014 -0.165901793E-014
  0.778084667E+007  0.000000000E+000 -0.165901749E-014 -0.165901749E-014
  0.778084690E+007  0.000000000E+000 -0.165901704E-014 -0.165901704E-014
  0.778084714E+007  0.000000000E+000 -0.165901658E-014 -0.165901658E-014
  0.778084740E+007  0.000000000E+000 -0.165901610E-014 -0.165901610E-014
  0.778084767E+007  0.000000000E+000 -0.165901558E-014 -0.165901558E-014
  0.778084796E+007  0.000000000E+000 -0.165901503E-014 -0.165901503E-014
  0.778084822E+007  0.000000000E+000 -0.165901453E-014 -0.165901453E-014
  0.778084846E+007  0.000000000E+000 -0.165901406E-014 -0.165901406E-014
  0.778084870E+007  0.000000000E+000 -0.165901361E-014 -0.165901361E-014
  0.778084894E+007  0.000000000E+000 -0.165901316E-014 -0.165901316E-014
  0.778084917E+007  0.000000000E+000 -0.165901272E-014 -0.165901272E-014
  0.778084940E+007  0.000000000E+000 -0.165901228E-014 -0.165901228E-014
  0.778084964E+007  0.000000000E+000 -0.165901181E-014 -0.165901181E-014
  0.778084992E+007  0.000000000E+000 -0.165901127E-014 -0.165901127E-014
  0.778085022E+007  0.000000000E+000 -0.165901070E-014 -0.165901070E-014
  0.778085050E+007  0.000000000E+000 -0.165901016E-014 -0.165901016E-014
  0.778085079E+007  0.000000000E+000 -0.165900962E-014 -0.165900962E-014
  0.778085109E+007  0.000000000E+000 -0.165900904E-014 -0.165900904E-014
  0.778085139E+007  0.000000000E+000 -0.165900846E-014 -0.165900846E-014
  0.778085168E+007  0.000000000E+000 -0.165900791E-014 -0.165900791E-014
  0.778085193E+007  0.000000000E+000 -0.165900742E-014 -0.165900742E-014
  0.778085217E+007  0.000000000E+000 -0.165900697E-014 -0.165900697E-014
  0.778085238E+007  0.000000000E+000 -0.165900656E-014 -0.165900656E-014
  0.778085261E+007  0.000000000E+000 -0.165900613E-014 -0.165900613E-014
  0.778085284E+007  0.000000000E+000 -0.165900568E-014 -0.165900568E-014
  0.778085310E+007  0.000000000E+000 -0.165900520E-014 -0.165900520E-014
  0.778085338E+007  0.000000000E+000 -0.165900466E-014 -0.165900466E-014
  0.778085369E+007  0.000000000E+000 -0.165900406E-014 -0.165900406E-014
  0.778085400E+007  0.000000000E+000 -0.165900347E-014 -0.165900347E-014
  0.778085429E+007  0.000000000E+000 -0.165900291E-014 -0.165900291E-014
  0.778085458E+007  0.000000000E+000 -0.165900237E-014 -0.165900237E-014
  0.778085486E+007  0.000000000E+000 -0.165900183E-014 -0.165900183E-014
  0.778085515E+007  0.000000000E+000 -0.165900128E-014 -0.165900128E-014
  0.778085544E+007  0.000000000E+000 -0.165900071E-014 -0.165900071E-014
  0.778085575E+007  0.000000000E+000 -0.165900012E-014 -0.165900012E-014
  0.778085609E+007  0.000000000E+000 -0.165899948E-014 -0.165899948E-014
  0.778085643E+007  0.000000000E+000 -0.165899883E-014 -0.165899883E-014
  0.778085674E+007  0.000000000E+000 -0.165899824E-014 -0.165899824E-014
  0.778085703E+007  0.000000000E+000 -0.165899767E-014 -0.165899767E-014
  0.778085732E+007  0.000000000E+000 -0.165899712E-014 -0.165899712E-014
  0.778085761E+007  0.000000000E+000 -0.165899657E-014 -0.165899657E-014
  0.778085789E+007  0.000000000E+000 -0.165899602E-014 -0.165899602E-014
  0.778085819E+007  0.000000000E+000 -0.165899545E-014 -0.165899545E-014
  0.778085849E+007  0.000000000E+000 -0.165899487E-014 -0.165899487E-014
  0.778085882E+007  0.000000000E+000 -0.165899425E-014 -0.165899425E-014
  0.778085914E+007  0.000000000E+000 -0.165899363E-014 -0.165899363E-014
  0.778085943E+007  0.000000000E+000 -0.165899307E-014 -0.165899307E-014
  0.778085973E+007  0.000000000E+000 -0.165899251E-014 -0.165899251E-014
  0.778086003E+007  0.000000000E+000 -0.165899192E-014 -0.165899192E-014
  0.778086036E+007  0.000000000E+000 -0.165899129E-014 -0.165899129E-014
  0.778086072E+007  0.000000000E+000 -0.165899061E-014 -0.165899061E-014
  0.778086111E+007  0.000000000E+000 -0.165898985E-014 -0.165898985E-014
  0.778086146E+007  0.000000000E+000 -0.165898918E-014 -0.165898918E-014
  0.778086177E+007  0.000000000E+000 -0.165898860E-014 -0.165898860E-014
  0.778086205E+007  0.000000000E+000 -0.165898804E-014 -0.165898804E-014
  0.778086232E+007  0.000000000E+000 -0.165898753E-014 -0.165898753E-014
  0.778086260E+007  0.000000000E+000 -0.165898699E-014 -0.165898699E-014
  0.778086291E+007  0.000000000E+000 -0.165898640E-014 -0.165898640E-014
  0.778086324E+007  0.000000000E+000 -0.165898576E-014 -0.165898576E-014
  0.778086362E+007  0.000000000E+000 -0.165898504E-014 -0.165898504E-014
  0.778086399E+007  0.000000000E+000 -0.165898432E-014 -0.165898432E-014
  0.778086435E+007  0.000000000E+000 -0.165898364E-014 -0.165898364E-014
  0.778086470E+007  0.000000000E+000 -0.165898297E-014 -0.165898297E-014
  0.778086505E+007  0.000000000E+000 -0.165898230E-014 -0.165898230E-014
  0.778086541E+007  0.000000000E+000 -0.165898161E-014 -0.165898161E-014
  0.778086578E+007  0.000000000E+000 -0.165898089E-014 -0.165898089E-014
  0.778086618E+007  0.000000000E+000 -0.165898012E-014 -0.165898012E-014
  0.778086660E+007  0.000000000E+000 -0.165897932E-014 -0.165897932E-014
  0.778086698E+007  0.000000000E+000 -0.165897859E-014 -0.165897859E-014
  0.778086735E+007  0.000000000E+000 -0.165897788E-014 -0.165897788E-014
  0.778086771E+007  0.000000000E+000 -0.165897719E-014 -0.165897719E-014
  0.778086807E+007  0.000000000E+000 -0.165897650E-014 -0.165897650E-014
  0.778086843E+007  0.000000000E+000 -0.165897580E-014 -0.165897580E-014
  0.778086881E+007  0.000000000E+000 -0.165897508E-014 -0.165897508E-014
  0.778086922E+007  0.000000000E+000 -0.165897430E-014 -0.165897430E-014
  0.778086960E+007  0.000000000E+000 -0.165897357E-014 -0.165897357E-014
  0.778086997E+007  0.000000000E+000 -0.165897285E-014 -0.165897285E-014
  0.778087032E+007  0.000000000E+000 -0.165897218E-014 -0.165897218E-014
  0.778087066E+007  0.000000000E+000 -0.165897152E-014 -0.165897152E-014
  0.778087101E+007  0.000000000E+000 -0.165897085E-014 -0.165897085E-014
  0.778087139E+007  0.000000000E+000 -0.165897012E-014 -0.165897012E-014
  0.778087182E+007  0.000000000E+000 -0.165896929E-014 -0.165896929E-014
  0.778087225E+007  0.000000000E+000 -0.165896846E-014 -0.165896846E-014
  0.778087267E+007  0.000000000E+000 -0.165896766E-014 -0.165896766E-014
  0.778087311E+007  0.000000000E+000 -0.165896681E-014 -0.165896681E-014
  0.778087352E+007  0.000000000E+000 -0.165896601E-014 -0.165896601E-014
  0.778087389E+007  0.000000000E+000 -0.165896530E-014 -0.165896530E-014
  0.778087423E+007  0.000000000E+000 -0.165896466E-014 -0.165896466E-014
  0.778087458E+007  0.000000000E+000 -0.165896398E-014 -0.165896398E-014
  0.778087496E+007  0.000000000E+000 -0.165896326E-014 -0.165896326E-014
  0.778087537E+007  0.000000000E+000 -0.165896246E-014 -0.165896246E-014
  0.778087583E+007  0.000000000E+000 -0.165896157E-014 -0.165896157E-014
  0.778087629E+007  0.000000000E+000 -0.165896070E-014 -0.165896070E-014
  0.778087673E+007  0.000000000E+000 -0.165895985E-014 -0.165895985E-014
  0.778087716E+007  0.000000000E+000 -0.165895901E-014 -0.165895901E-014
  0.778087761E+007  0.000000000E+000 -0.165895815E-014 -0.165895815E-014
  0.778087807E+007  0.000000000E+000 -0.165895726E-014 -0.165895726E-014
  0.778087857E+007  0.000000000E+000 -0.165895630E-014 -0.165895630E-014
  0.778087908E+007  0.000000000E+000 -0.165895533E-014 -0.165895533E-014
  0.778087955E+007  0.000000000E+000 -0.165895441E-014 -0.165895441E-014
  0.778088001E+007  0.000000000E+000 -0.165895353E-014 -0.165895353E-014
  0.778088046E+007  0.000000000E+000 -0.165895266E-014 -0.165895266E-014
  0.778088093E+007  0.000000000E+000 -0.165895177E-014 -0.165895177E-014
  0.778088140E+007  0.000000000E+000 -0.165895084E-014 -0.165895084E-014
  0.778088191E+007  0.000000000E+000 -0.165894987E-014 -0.165894987E-014
  0.778088238E+007  0.000000000E+000 -0.165894896E-014 -0.165894896E-014
  0.778088283E+007  0.000000000E+000 -0.165894809E-014 -0.165894809E-014
  0.778088327E+007  0.000000000E+000 -0.165894725E-014 -0.165894725E-014
  0.778088370E+007  0.000000000E+000 -0.165894642E-014 -0.165894642E-014
  0.778088415E+007  0.000000000E+000 -0.165894556E-014 -0.165894556E-014
  0.778088461E+007  0.000000000E+000 -0.165894467E-014 -0.165894467E-014
  0.778088511E+007  0.000000000E+000 -0.165894370E-014 -0.165894370E-014
  0.778088555E+007  0.000000000E+000 -0.165894284E-014 -0.165894284E-014
  0.778088600E+007  0.000000000E+000 -0.165894199E-014 -0.165894199E-014
  0.778088645E+007  0.000000000E+000 -0.165894111E-014 -0.165894111E-014
  0.778088694E+007  0.000000000E+000 -0.165894017E-014 -0.165894017E-014
  0.778088746E+007  0.000000000E+000 -0.165893915E-014 -0.165893915E-014
  0.778088803E+007  0.000000000E+000 -0.165893805E-014 -0.165893805E-014
  0.778088852E+007  0.000000000E+000 -0.165893711E-014 -0.165893711E-014
  0.778088898E+007  0.000000000E+000 -0.165893622E-014 -0.165893622E-014
  0.778088941E+007  0.000000000E+000 -0.165893539E-014 -0.165893539E-014
  0.778088988E+007  0.000000000E+000 -0.165893448E-014 -0.165893448E-014
  0.778089040E+007  0.000000000E+000 -0.165893347E-014 -0.165893347E-014
  0.778089099E+007  0.000000000E+000 -0.165893233E-014 -0.165893233E-014
  0.778089155E+007  0.000000000E+000 -0.165893125E-014 -0.165893125E-014
  0.778089211E+007  0.000000000E+000 -0.165893017E-014 -0.165893017E-014
  0.778089268E+007  0.000000000E+000 -0.165892908E-014 -0.165892908E-014
  0.778089327E+007  0.000000000E+000 -0.165892794E-014 -0.165892794E-014
  0.778089390E+007  0.000000000E+000 -0.165892671E-014 -0.165892671E-014
  0.778089452E+007  0.000000000E+000 -0.165892551E-014 -0.165892551E-014
  0.778089511E+007  0.000000000E+000 -0.165892437E-014 -0.165892437E-014
  0.778089570E+007  0.000000000E+000 -0.165892323E-014 -0.165892323E-014
  0.778089630E+007  0.000000000E+000 -0.165892207E-014 -0.165892207E-014
  0.778089692E+007  0.000000000E+000 -0.165892087E-014 -0.165892087E-014
  0.778089756E+007  0.000000000E+000 -0.165891964E-014 -0.165891964E-014
  0.778089815E+007  0.000000000E+000 -0.165891850E-014 -0.165891850E-014
  0.778089872E+007  0.000000000E+000 -0.165891739E-014 -0.165891739E-014
  0.778089929E+007  0.000000000E+000 -0.165891628E-014 -0.165891628E-014
  0.778089987E+007  0.000000000E+000 -0.165891516E-014 -0.165891516E-014
  0.778090048E+007  0.000000000E+000 -0.165891397E-014 -0.165891397E-014
  0.778090107E+007  0.000000000E+000 -0.165891284E-014 -0.165891284E-014
  0.778090162E+007  0.000000000E+000 -0.165891176E-014 -0.165891176E-014
  0.778090218E+007  0.000000000E+000 -0.165891068E-014 -0.165891068E-014
  0.778090273E+007  0.000000000E+000 -0.165890961E-014 -0.165890961E-014
  0.778090331E+007  0.000000000E+000 -0.165890850E-014 -0.165890850E-014
  0.778090394E+007  0.000000000E+000 -0.165890726E-014 -0.165890726E-014
  0.778090454E+007  0.000000000E+000 -0.165890611E-014 -0.165890611E-014
  0.778090513E+007  0.000000000E+000 -0.165890497E-014 -0.165890497E-014
  0.778090573E+007  0.000000000E+000 -0.165890379E-014 -0.165890379E-014
  0.778090638E+007  0.000000000E+000 -0.165890254E-014 -0.165890254E-014
  0.778090701E+007  0.000000000E+000 -0.165890131E-014 -0.165890131E-014
  0.778090761E+007  0.000000000E+000 -0.165890014E-014 -0.165890014E-014
  0.778090819E+007  0.000000000E+000 -0.165889901E-014 -0.165889901E-014
  0.778090884E+007  0.000000000E+000 -0.165889775E-014 -0.165889775E-014
  0.778090955E+007  0.000000000E+000 -0.165889638E-014 -0.165889638E-014
  0.778091028E+007  0.000000000E+000 -0.165889496E-014 -0.165889496E-014
  0.778091101E+007  0.000000000E+000 -0.165889355E-014 -0.165889355E-014
  0.778091176E+007  0.000000000E+000 -0.165889208E-014 -0.165889208E-014
  0.778091257E+007  0.000000000E+000 -0.165889051E-014 -0.165889051E-014
  0.778091337E+007  0.000000000E+000 -0.165888895E-014 -0.165888895E-014
  0.778091415E+007  0.000000000E+000 -0.165888744E-014 -0.165888744E-014
  0.778091494E+007  0.000000000E+000 -0.165888591E-014 -0.165888591E-014
  0.778091575E+007  0.000000000E+000 -0.165888432E-014 -0.165888432E-014
  0.778091657E+007  0.000000000E+000 -0.165888273E-014 -0.165888273E-014
  0.778091735E+007  0.000000000E+000 -0.165888122E-014 -0.165888122E-014
  0.778091812E+007  0.000000000E+000 -0.165887972E-014 -0.165887972E-014
  0.778091891E+007  0.000000000E+000 -0.165887819E-014 -0.165887819E-014
  0.778091973E+007  0.000000000E+000 -0.165887659E-014 -0.165887659E-014
