Title = "_x6.6_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x6.6_"
  0.778091494E+007  0.000000000E+000 -0.164712407E-014 -0.164712407E-014
  0.778091575E+007  0.000000000E+000 -0.164712319E-014 -0.164712319E-014
  0.778091657E+007  0.000000000E+000 -0.164712232E-014 -0.164712232E-014
  0.778091735E+007  0.000000000E+000 -0.164712148E-014 -0.164712148E-014
  0.778091812E+007  0.000000000E+000 -0.164712065E-014 -0.164712065E-014
  0.778091891E+007  0.000000000E+000 -0.164711980E-014 -0.164711980E-014
  0.778091973E+007  0.000000000E+000 -0.164711892E-014 -0.164711892E-014
  0.778092049E+007  0.000000000E+000 -0.164711810E-014 -0.164711810E-014
  0.778092123E+007  0.000000000E+000 -0.164711730E-014 -0.164711730E-014
  0.778092197E+007  0.000000000E+000 -0.164711650E-014 -0.164711650E-014
  0.778092273E+007  0.000000000E+000 -0.164711568E-014 -0.164711568E-014
  0.778092351E+007  0.000000000E+000 -0.164711485E-014 -0.164711485E-014
  0.778092424E+007  0.000000000E+000 -0.164711406E-014 -0.164711406E-014
  0.778092497E+007  0.000000000E+000 -0.164711327E-014 -0.164711327E-014
  0.778092569E+007  0.000000000E+000 -0.164711250E-014 -0.164711250E-014
  0.778092646E+007  0.000000000E+000 -0.164711166E-014 -0.164711166E-014
  0.778092725E+007  0.000000000E+000 -0.164711081E-014 -0.164711081E-014
  0.778092802E+007  0.000000000E+000 -0.164710998E-014 -0.164710998E-014
  0.778092879E+007  0.000000000E+000 -0.164710915E-014 -0.164710915E-014
  0.778092960E+007  0.000000000E+000 -0.164710827E-014 -0.164710827E-014
  0.778093043E+007  0.000000000E+000 -0.164710738E-014 -0.164710738E-014
  0.778093124E+007  0.000000000E+000 -0.164710650E-014 -0.164710650E-014
  0.778093207E+007  0.000000000E+000 -0.164710560E-014 -0.164710560E-014
  0.778093294E+007  0.000000000E+000 -0.164710466E-014 -0.164710466E-014
  0.778093384E+007  0.000000000E+000 -0.164710370E-014 -0.164710370E-014
  0.778093478E+007  0.000000000E+000 -0.164710267E-014 -0.164710267E-014
  0.778093581E+007  0.000000000E+000 -0.164710156E-014 -0.164710156E-014
  0.778093684E+007  0.000000000E+000 -0.164710045E-014 -0.164710045E-014
  0.778093784E+007  0.000000000E+000 -0.164709937E-014 -0.164709937E-014
  0.778093886E+007  0.000000000E+000 -0.164709826E-014 -0.164709826E-014
  0.778093992E+007  0.000000000E+000 -0.164709712E-014 -0.164709712E-014
  0.778094099E+007  0.000000000E+000 -0.164709595E-014 -0.164709595E-014
  0.778094208E+007  0.000000000E+000 -0.164709478E-014 -0.164709478E-014
  0.778094320E+007  0.000000000E+000 -0.164709356E-014 -0.164709356E-014
  0.778094426E+007  0.000000000E+000 -0.164709242E-014 -0.164709242E-014
  0.778094530E+007  0.000000000E+000 -0.164709128E-014 -0.164709128E-014
  0.778094637E+007  0.000000000E+000 -0.164709012E-014 -0.164709012E-014
  0.778094742E+007  0.000000000E+000 -0.164708898E-014 -0.164708898E-014
  0.778094843E+007  0.000000000E+000 -0.164708789E-014 -0.164708789E-014
  0.778094943E+007  0.000000000E+000 -0.164708680E-014 -0.164708680E-014
  0.778095046E+007  0.000000000E+000 -0.164708568E-014 -0.164708568E-014
  0.778095147E+007  0.000000000E+000 -0.164708459E-014 -0.164708459E-014
  0.778095244E+007  0.000000000E+000 -0.164708354E-014 -0.164708354E-014
  0.778095343E+007  0.000000000E+000 -0.164708246E-014 -0.164708246E-014
  0.778095444E+007  0.000000000E+000 -0.164708137E-014 -0.164708137E-014
  0.778095545E+007  0.000000000E+000 -0.164708027E-014 -0.164708027E-014
  0.778095644E+007  0.000000000E+000 -0.164707919E-014 -0.164707919E-014
  0.778095745E+007  0.000000000E+000 -0.164707809E-014 -0.164707809E-014
  0.778095852E+007  0.000000000E+000 -0.164707692E-014 -0.164707692E-014
  0.778095958E+007  0.000000000E+000 -0.164707577E-014 -0.164707577E-014
  0.778096072E+007  0.000000000E+000 -0.164707452E-014 -0.164707452E-014
  0.778096186E+007  0.000000000E+000 -0.164707329E-014 -0.164707329E-014
  0.778096298E+007  0.000000000E+000 -0.164707207E-014 -0.164707207E-014
  0.778096419E+007  0.000000000E+000 -0.164707074E-014 -0.164707074E-014
  0.778096540E+007  0.000000000E+000 -0.164706943E-014 -0.164706943E-014
  0.778096659E+007  0.000000000E+000 -0.164706813E-014 -0.164706813E-014
  0.778096781E+007  0.000000000E+000 -0.164706680E-014 -0.164706680E-014
  0.778096908E+007  0.000000000E+000 -0.164706541E-014 -0.164706541E-014
  0.778097040E+007  0.000000000E+000 -0.164706397E-014 -0.164706397E-014
  0.778097173E+007  0.000000000E+000 -0.164706252E-014 -0.164706252E-014
  0.778097305E+007  0.000000000E+000 -0.164706108E-014 -0.164706108E-014
  0.778097439E+007  0.000000000E+000 -0.164705961E-014 -0.164705961E-014
  0.778097572E+007  0.000000000E+000 -0.164705816E-014 -0.164705816E-014
  0.778097707E+007  0.000000000E+000 -0.164705669E-014 -0.164705669E-014
  0.778097845E+007  0.000000000E+000 -0.164705518E-014 -0.164705518E-014
  0.778097982E+007  0.000000000E+000 -0.164705368E-014 -0.164705368E-014
  0.778098119E+007  0.000000000E+000 -0.164705217E-014 -0.164705217E-014
  0.778098257E+007  0.000000000E+000 -0.164705067E-014 -0.164705067E-014
  0.778098393E+007  0.000000000E+000 -0.164704917E-014 -0.164704917E-014
  0.778098532E+007  0.000000000E+000 -0.164704765E-014 -0.164704765E-014
  0.778098668E+007  0.000000000E+000 -0.164704616E-014 -0.164704616E-014
  0.778098806E+007  0.000000000E+000 -0.164704465E-014 -0.164704465E-014
  0.778098943E+007  0.000000000E+000 -0.164704314E-014 -0.164704314E-014
  0.778099077E+007  0.000000000E+000 -0.164704168E-014 -0.164704168E-014
  0.778099213E+007  0.000000000E+000 -0.164704018E-014 -0.164704018E-014
  0.778099357E+007  0.000000000E+000 -0.164703860E-014 -0.164703860E-014
  0.778099494E+007  0.000000000E+000 -0.164703709E-014 -0.164703709E-014
  0.778099633E+007  0.000000000E+000 -0.164703557E-014 -0.164703557E-014
  0.778099773E+007  0.000000000E+000 -0.164703402E-014 -0.164703402E-014
  0.778099925E+007  0.000000000E+000 -0.164703235E-014 -0.164703235E-014
  0.778100068E+007  0.000000000E+000 -0.164703078E-014 -0.164703078E-014
  0.778100221E+007  0.000000000E+000 -0.164702909E-014 -0.164702909E-014
  0.778100355E+007  0.000000000E+000 -0.164702762E-014 -0.164702762E-014
  0.778100493E+007  0.000000000E+000 -0.164702610E-014 -0.164702610E-014
  0.778100634E+007  0.000000000E+000 -0.164702454E-014 -0.164702454E-014
  0.778100780E+007  0.000000000E+000 -0.164702293E-014 -0.164702293E-014
  0.778100927E+007  0.000000000E+000 -0.164702131E-014 -0.164702131E-014
  0.778101066E+007  0.000000000E+000 -0.164701978E-014 -0.164701978E-014
  0.778101205E+007  0.000000000E+000 -0.164701825E-014 -0.164701825E-014
  0.778101346E+007  0.000000000E+000 -0.164701669E-014 -0.164701669E-014
  0.778101492E+007  0.000000000E+000 -0.164701508E-014 -0.164701508E-014
  0.778101639E+007  0.000000000E+000 -0.164701345E-014 -0.164701345E-014
  0.778101780E+007  0.000000000E+000 -0.164701189E-014 -0.164701189E-014
  0.778101918E+007  0.000000000E+000 -0.164701037E-014 -0.164701037E-014
  0.778102058E+007  0.000000000E+000 -0.164700882E-014 -0.164700882E-014
  0.778102203E+007  0.000000000E+000 -0.164700721E-014 -0.164700721E-014
  0.778102349E+007  0.000000000E+000 -0.164700560E-014 -0.164700560E-014
  0.778102491E+007  0.000000000E+000 -0.164700403E-014 -0.164700403E-014
  0.778102630E+007  0.000000000E+000 -0.164700249E-014 -0.164700249E-014
  0.778102770E+007  0.000000000E+000 -0.164700093E-014 -0.164700093E-014
  0.778102917E+007  0.000000000E+000 -0.164699931E-014 -0.164699931E-014
  0.778103063E+007  0.000000000E+000 -0.164699769E-014 -0.164699769E-014
  0.778103206E+007  0.000000000E+000 -0.164699610E-014 -0.164699610E-014
  0.778103347E+007  0.000000000E+000 -0.164699453E-014 -0.164699453E-014
  0.778103495E+007  0.000000000E+000 -0.164699288E-014 -0.164699288E-014
  0.778103648E+007  0.000000000E+000 -0.164699119E-014 -0.164699119E-014
  0.778103793E+007  0.000000000E+000 -0.164698958E-014 -0.164698958E-014
  0.778103934E+007  0.000000000E+000 -0.164698800E-014 -0.164698800E-014
  0.778104078E+007  0.000000000E+000 -0.164698641E-014 -0.164698641E-014
  0.778104227E+007  0.000000000E+000 -0.164698475E-014 -0.164698475E-014
  0.778104379E+007  0.000000000E+000 -0.164698305E-014 -0.164698305E-014
  0.778104529E+007  0.000000000E+000 -0.164698139E-014 -0.164698139E-014
  0.778104672E+007  0.000000000E+000 -0.164697979E-014 -0.164697979E-014
  0.778104817E+007  0.000000000E+000 -0.164697818E-014 -0.164697818E-014
  0.778104970E+007  0.000000000E+000 -0.164697647E-014 -0.164697647E-014
  0.778105120E+007  0.000000000E+000 -0.164697480E-014 -0.164697480E-014
  0.778105267E+007  0.000000000E+000 -0.164697316E-014 -0.164697316E-014
  0.778105411E+007  0.000000000E+000 -0.164697155E-014 -0.164697155E-014
  0.778105558E+007  0.000000000E+000 -0.164696991E-014 -0.164696991E-014
  0.778105713E+007  0.000000000E+000 -0.164696818E-014 -0.164696818E-014
  0.778105868E+007  0.000000000E+000 -0.164696645E-014 -0.164696645E-014
  0.778106021E+007  0.000000000E+000 -0.164696474E-014 -0.164696474E-014
  0.778106179E+007  0.000000000E+000 -0.164696297E-014 -0.164696297E-014
  0.778106340E+007  0.000000000E+000 -0.164696117E-014 -0.164696117E-014
  0.778106503E+007  0.000000000E+000 -0.164695936E-014 -0.164695936E-014
  0.778106657E+007  0.000000000E+000 -0.164695763E-014 -0.164695763E-014
  0.778106812E+007  0.000000000E+000 -0.164695589E-014 -0.164695589E-014
  0.778106972E+007  0.000000000E+000 -0.164695410E-014 -0.164695410E-014
  0.778107137E+007  0.000000000E+000 -0.164695226E-014 -0.164695226E-014
  0.778107294E+007  0.000000000E+000 -0.164695049E-014 -0.164695049E-014
  0.778107453E+007  0.000000000E+000 -0.164694871E-014 -0.164694871E-014
  0.778107622E+007  0.000000000E+000 -0.164694682E-014 -0.164694682E-014
  0.778107789E+007  0.000000000E+000 -0.164694494E-014 -0.164694494E-014
  0.778107955E+007  0.000000000E+000 -0.164694308E-014 -0.164694308E-014
  0.778108121E+007  0.000000000E+000 -0.164694121E-014 -0.164694121E-014
  0.778108292E+007  0.000000000E+000 -0.164693929E-014 -0.164693929E-014
  0.778108466E+007  0.000000000E+000 -0.164693734E-014 -0.164693734E-014
  0.778108631E+007  0.000000000E+000 -0.164693548E-014 -0.164693548E-014
  0.778108797E+007  0.000000000E+000 -0.164693361E-014 -0.164693361E-014
  0.778108965E+007  0.000000000E+000 -0.164693172E-014 -0.164693172E-014
  0.778109148E+007  0.000000000E+000 -0.164692966E-014 -0.164692966E-014
  0.778109321E+007  0.000000000E+000 -0.164692771E-014 -0.164692771E-014
  0.778109494E+007  0.000000000E+000 -0.164692577E-014 -0.164692577E-014
  0.778109670E+007  0.000000000E+000 -0.164692378E-014 -0.164692378E-014
  0.778109854E+007  0.000000000E+000 -0.164692170E-014 -0.164692170E-014
  0.778110027E+007  0.000000000E+000 -0.164691975E-014 -0.164691975E-014
  0.778110199E+007  0.000000000E+000 -0.164691781E-014 -0.164691781E-014
  0.778110375E+007  0.000000000E+000 -0.164691582E-014 -0.164691582E-014
  0.778110557E+007  0.000000000E+000 -0.164691376E-014 -0.164691376E-014
  0.778110746E+007  0.000000000E+000 -0.164691163E-014 -0.164691163E-014
  0.778110925E+007  0.000000000E+000 -0.164690960E-014 -0.164690960E-014
  0.778111102E+007  0.000000000E+000 -0.164690760E-014 -0.164690760E-014
  0.778111282E+007  0.000000000E+000 -0.164690557E-014 -0.164690557E-014
  0.778111467E+007  0.000000000E+000 -0.164690347E-014 -0.164690347E-014
  0.778111644E+007  0.000000000E+000 -0.164690147E-014 -0.164690147E-014
  0.778111820E+007  0.000000000E+000 -0.164689947E-014 -0.164689947E-014
  0.778112003E+007  0.000000000E+000 -0.164689739E-014 -0.164689739E-014
  0.778112186E+007  0.000000000E+000 -0.164689532E-014 -0.164689532E-014
  0.778112372E+007  0.000000000E+000 -0.164689321E-014 -0.164689321E-014
  0.778112566E+007  0.000000000E+000 -0.164689101E-014 -0.164689101E-014
  0.778112752E+007  0.000000000E+000 -0.164688890E-014 -0.164688890E-014
  0.778112932E+007  0.000000000E+000 -0.164688685E-014 -0.164688685E-014
  0.778113113E+007  0.000000000E+000 -0.164688479E-014 -0.164688479E-014
  0.778113302E+007  0.000000000E+000 -0.164688265E-014 -0.164688265E-014
  0.778113485E+007  0.000000000E+000 -0.164688057E-014 -0.164688057E-014
  0.778113669E+007  0.000000000E+000 -0.164687847E-014 -0.164687847E-014
  0.778113864E+007  0.000000000E+000 -0.164687624E-014 -0.164687624E-014
  0.778114068E+007  0.000000000E+000 -0.164687393E-014 -0.164687393E-014
  0.778114258E+007  0.000000000E+000 -0.164687176E-014 -0.164687176E-014
  0.778114447E+007  0.000000000E+000 -0.164686961E-014 -0.164686961E-014
  0.778114641E+007  0.000000000E+000 -0.164686739E-014 -0.164686739E-014
  0.778114838E+007  0.000000000E+000 -0.164686515E-014 -0.164686515E-014
  0.778115024E+007  0.000000000E+000 -0.164686303E-014 -0.164686303E-014
  0.778115209E+007  0.000000000E+000 -0.164686090E-014 -0.164686090E-014
  0.778115402E+007  0.000000000E+000 -0.164685871E-014 -0.164685871E-014
  0.778115599E+007  0.000000000E+000 -0.164685645E-014 -0.164685645E-014
  0.778115801E+007  0.000000000E+000 -0.164685414E-014 -0.164685414E-014
  0.778116005E+007  0.000000000E+000 -0.164685180E-014 -0.164685180E-014
  0.778116207E+007  0.000000000E+000 -0.164684950E-014 -0.164684950E-014
  0.778116412E+007  0.000000000E+000 -0.164684714E-014 -0.164684714E-014
  0.778116626E+007  0.000000000E+000 -0.164684470E-014 -0.164684470E-014
  0.778116825E+007  0.000000000E+000 -0.164684241E-014 -0.164684241E-014
  0.778117024E+007  0.000000000E+000 -0.164684014E-014 -0.164684014E-014
  0.778117227E+007  0.000000000E+000 -0.164683780E-014 -0.164683780E-014
  0.778117429E+007  0.000000000E+000 -0.164683548E-014 -0.164683548E-014
  0.778117628E+007  0.000000000E+000 -0.164683320E-014 -0.164683320E-014
  0.778117832E+007  0.000000000E+000 -0.164683086E-014 -0.164683086E-014
  0.778118050E+007  0.000000000E+000 -0.164682836E-014 -0.164682836E-014
  0.778118271E+007  0.000000000E+000 -0.164682581E-014 -0.164682581E-014
  0.778118492E+007  0.000000000E+000 -0.164682326E-014 -0.164682326E-014
  0.778118720E+007  0.000000000E+000 -0.164682064E-014 -0.164682064E-014
  0.778118945E+007  0.000000000E+000 -0.164681806E-014 -0.164681806E-014
  0.778119163E+007  0.000000000E+000 -0.164681555E-014 -0.164681555E-014
  0.778119383E+007  0.000000000E+000 -0.164681300E-014 -0.164681300E-014
  0.778119611E+007  0.000000000E+000 -0.164681038E-014 -0.164681038E-014
  0.778119827E+007  0.000000000E+000 -0.164680789E-014 -0.164680789E-014
  0.778120044E+007  0.000000000E+000 -0.164680538E-014 -0.164680538E-014
  0.778120269E+007  0.000000000E+000 -0.164680278E-014 -0.164680278E-014
  0.778120495E+007  0.000000000E+000 -0.164680017E-014 -0.164680017E-014
  0.778120726E+007  0.000000000E+000 -0.164679750E-014 -0.164679750E-014
  0.778120974E+007  0.000000000E+000 -0.164679463E-014 -0.164679463E-014
  0.778121223E+007  0.000000000E+000 -0.164679175E-014 -0.164679175E-014
  0.778121480E+007  0.000000000E+000 -0.164678878E-014 -0.164678878E-014
  0.778121730E+007  0.000000000E+000 -0.164678587E-014 -0.164678587E-014
  0.778121978E+007  0.000000000E+000 -0.164678301E-014 -0.164678301E-014
  0.778122231E+007  0.000000000E+000 -0.164678008E-014 -0.164678008E-014
  0.778122480E+007  0.000000000E+000 -0.164677718E-014 -0.164677718E-014
  0.778122725E+007  0.000000000E+000 -0.164677434E-014 -0.164677434E-014
  0.778122975E+007  0.000000000E+000 -0.164677144E-014 -0.164677144E-014
  0.778123224E+007  0.000000000E+000 -0.164676855E-014 -0.164676855E-014
  0.778123473E+007  0.000000000E+000 -0.164676565E-014 -0.164676565E-014
  0.778123733E+007  0.000000000E+000 -0.164676263E-014 -0.164676263E-014
  0.778124005E+007  0.000000000E+000 -0.164675945E-014 -0.164675945E-014
  0.778124293E+007  0.000000000E+000 -0.164675610E-014 -0.164675610E-014
  0.778124585E+007  0.000000000E+000 -0.164675270E-014 -0.164675270E-014
  0.778124885E+007  0.000000000E+000 -0.164674920E-014 -0.164674920E-014
  0.778125176E+007  0.000000000E+000 -0.164674580E-014 -0.164674580E-014
  0.778125469E+007  0.000000000E+000 -0.164674239E-014 -0.164674239E-014
  0.778125764E+007  0.000000000E+000 -0.164673894E-014 -0.164673894E-014
  0.778126052E+007  0.000000000E+000 -0.164673557E-014 -0.164673557E-014
  0.778126345E+007  0.000000000E+000 -0.164673215E-014 -0.164673215E-014
  0.778126634E+007  0.000000000E+000 -0.164672877E-014 -0.164672877E-014
  0.778126924E+007  0.000000000E+000 -0.164672538E-014 -0.164672538E-014
  0.778127223E+007  0.000000000E+000 -0.164672187E-014 -0.164672187E-014
  0.778127525E+007  0.000000000E+000 -0.164671833E-014 -0.164671833E-014
  0.778127844E+007  0.000000000E+000 -0.164671459E-014 -0.164671459E-014
  0.778128194E+007  0.000000000E+000 -0.164671048E-014 -0.164671048E-014
  0.778128550E+007  0.000000000E+000 -0.164670630E-014 -0.164670630E-014
  0.778128909E+007  0.000000000E+000 -0.164670209E-014 -0.164670209E-014
  0.778129265E+007  0.000000000E+000 -0.164669790E-014 -0.164669790E-014
  0.778129622E+007  0.000000000E+000 -0.164669369E-014 -0.164669369E-014
  0.778129978E+007  0.000000000E+000 -0.164668951E-014 -0.164668951E-014
  0.778130334E+007  0.000000000E+000 -0.164668531E-014 -0.164668531E-014
  0.778130688E+007  0.000000000E+000 -0.164668114E-014 -0.164668114E-014
  0.778131044E+007  0.000000000E+000 -0.164667694E-014 -0.164667694E-014
  0.778131402E+007  0.000000000E+000 -0.164667271E-014 -0.164667271E-014
  0.778131768E+007  0.000000000E+000 -0.164666839E-014 -0.164666839E-014
  0.778132152E+007  0.000000000E+000 -0.164666384E-014 -0.164666384E-014
  0.778132558E+007  0.000000000E+000 -0.164665904E-014 -0.164665904E-014
  0.778133005E+007  0.000000000E+000 -0.164665375E-014 -0.164665375E-014
  0.778133492E+007  0.000000000E+000 -0.164664798E-014 -0.164664798E-014
  0.778133975E+007  0.000000000E+000 -0.164664225E-014 -0.164664225E-014
  0.778134456E+007  0.000000000E+000 -0.164663655E-014 -0.164663655E-014
  0.778134936E+007  0.000000000E+000 -0.164663085E-014 -0.164663085E-014
  0.778135415E+007  0.000000000E+000 -0.164662515E-014 -0.164662515E-014
  0.778135888E+007  0.000000000E+000 -0.164661952E-014 -0.164661952E-014
  0.778136362E+007  0.000000000E+000 -0.164661388E-014 -0.164661388E-014
  0.778136842E+007  0.000000000E+000 -0.164660815E-014 -0.164660815E-014
  0.778137334E+007  0.000000000E+000 -0.164660229E-014 -0.164660229E-014
  0.778137853E+007  0.000000000E+000 -0.164659610E-014 -0.164659610E-014
  0.778138419E+007  0.000000000E+000 -0.164658932E-014 -0.164658932E-014
  0.778139059E+007  0.000000000E+000 -0.164658167E-014 -0.164658167E-014
